geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
2712969088,"Wellington township, Renville County, Minnesota",190.0,184.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,69088,27,190.0,0.0
2712948868,"Osceola township, Renville County, Minnesota",124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,48868,27,124.0,0.0
271296976,"Boon Lake township, Renville County, Minnesota",349.0,335.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,6976,27,346.0,3.0
27163316,"Afton city, Washington County, Minnesota",2854.0,2665.0,33.0,9.0,0.0,0.0,18.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,54.0,6.0,5.0,5.0,4.0,163,316,27,2769.0,85.0
2716321770,"Forest Lake city, Washington County, Minnesota",18078.0,17342.0,333.0,74.0,0.0,0.0,80.0,9.0,20.0,9.0,41.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,92.0,9.0,0.0,17.0,0.0,163,21770,27,17888.0,190.0
2716325982,"Grey Cloud Island township, Washington County, Minnesota",241.0,237.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,163,25982,27,240.0,1.0
271634132,"Baytown township, Washington County, Minnesota",1777.0,1727.0,5.0,4.0,14.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,4132,27,1769.0,8.0
2716313456,"Cottage Grove city, Washington County, Minnesota",33347.0,29916.0,547.0,348.0,51.0,19.0,95.0,17.0,70.0,14.0,18.0,16.0,0.0,0.0,14.0,25.0,114.0,242.0,9.0,119.0,833.0,300.0,0.0,0.0,474.0,106.0,163,13456,27,32141.0,1206.0
2716315688,"Denmark township, Washington County, Minnesota",1686.0,1646.0,3.0,0.0,0.0,0.0,20.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,15688,27,1683.0,3.0
2716341120,"May township, Washington County, Minnesota",2764.0,2741.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,163,41120,27,2752.0,12.0
2716362824,"Stillwater city, Washington County, Minnesota",18159.0,17590.0,228.0,51.0,0.0,0.0,41.0,38.0,40.0,12.0,7.0,8.0,0.0,0.0,27.0,19.0,11.0,0.0,0.0,0.0,57.0,16.0,7.0,0.0,0.0,7.0,163,62824,27,18008.0,151.0
271636058,"Birchwood Village city, Washington County, Minnesota",872.0,842.0,15.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,163,6058,27,870.0,2.0
2716334658,"Lakeland Shores city, Washington County, Minnesota",310.0,306.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,34658,27,308.0,2.0
2716357292,"St. Marys Point city, Washington County, Minnesota",365.0,359.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163,57292,27,365.0,0.0
2716370366,"Willernie city, Washington County, Minnesota",462.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,70366,27,462.0,0.0
271634114,"Bayport city, Washington County, Minnesota",3540.0,3319.0,74.0,19.0,7.0,0.0,13.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,8.0,28.0,10.0,163,4114,27,3463.0,77.0
2716340562,"Marine on St. Croix city, Washington County, Minnesota",715.0,680.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,163,40562,27,715.0,0.0
2716315616,"Dellwood city, Washington County, Minnesota",1096.0,1051.0,7.0,4.0,16.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,163,15616,27,1079.0,17.0
2716325334,"Grant city, Washington County, Minnesota",3974.0,3853.0,7.0,5.0,0.0,10.0,0.0,17.0,9.0,0.0,13.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,14.0,14.0,7.0,0.0,9.0,0.0,163,25334,27,3916.0,58.0
2716330392,"Hugo city, Washington County, Minnesota",13432.0,12916.0,258.0,66.0,16.0,0.0,36.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,163,30392,27,13366.0,66.0
2716334244,"Lake Elmo city, Washington County, Minnesota",8074.0,7542.0,109.0,204.0,0.0,0.0,10.0,0.0,18.0,0.0,19.0,9.0,0.0,0.0,15.0,6.0,16.0,8.0,0.0,8.0,22.0,37.0,51.0,0.0,0.0,0.0,163,34244,27,7802.0,272.0
2716351316,"Pine Springs city, Washington County, Minnesota",362.0,356.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,51316,27,362.0,0.0
2716371428,"Woodbury city, Washington County, Minnesota",63003.0,53702.0,1595.0,485.0,185.0,97.0,283.0,7.0,204.0,62.0,1216.0,179.0,138.0,49.0,1097.0,316.0,275.0,24.0,86.0,39.0,1445.0,202.0,194.0,74.0,766.0,283.0,163,71428,27,61186.0,1817.0
2716345790,"Newport city, Washington County, Minnesota",3297.0,3216.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,163,45790,27,3288.0,9.0
2716347914,"Oak Park Heights city, Washington County, Minnesota",4708.0,4583.0,26.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,163,47914,27,4672.0,36.0
2703329060,"Highwater township, Cottonwood County, Minnesota",129.0,126.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,29060,27,129.0,0.0
2703369268,"Westbrook township, Cottonwood County, Minnesota",271.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,69268,27,271.0,0.0
2703344566,"Mountain Lake city, Cottonwood County, Minnesota",1900.0,1530.0,134.0,54.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,67.0,72.0,0.0,0.0,0.0,0.0,033,44566,27,1752.0,148.0
2703363040,"Storden township, Cottonwood County, Minnesota",100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,63040,27,100.0,0.0
2703370798,"Windom city, Cottonwood County, Minnesota",4181.0,3825.0,131.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,53.0,0.0,1.0,0.0,0.0,033,70798,27,4027.0,154.0
2703344584,"Mountain Lake township, Cottonwood County, Minnesota",227.0,157.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,44584,27,227.0,0.0
2703359224,"Selma township, Cottonwood County, Minnesota",144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,59224,27,144.0,0.0
2703361294,"Southbrook township, Cottonwood County, Minnesota",66.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,61294,27,66.0,0.0
2703315652,"Delton township, Cottonwood County, Minnesota",131.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,15652,27,131.0,0.0
2703355672,"Rose Hill township, Cottonwood County, Minnesota",133.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,55672,27,133.0,0.0
2703363022,"Storden city, Cottonwood County, Minnesota",258.0,251.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,63022,27,258.0,0.0
2703369250,"Westbrook city, Cottonwood County, Minnesota",712.0,708.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,69250,27,712.0,0.0
2703312772,"Comfrey city, Cottonwood County, Minnesota",28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,12772,27,28.0,0.0
2703314608,"Dale township, Cottonwood County, Minnesota",95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,14608,27,95.0,0.0
2713928322,"Helena township, Scott County, Minnesota",1690.0,1653.0,6.0,7.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,139,28322,27,1674.0,16.0
2713945754,"New Market township, Scott County, Minnesota",3535.0,3456.0,9.0,14.0,7.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,1.0,139,45754,27,3489.0,46.0
2713959350,"Shakopee city, Scott County, Minnesota",36519.0,29743.0,1414.0,835.0,165.0,87.0,62.0,10.0,140.0,404.0,291.0,169.0,112.0,77.0,101.0,154.0,253.0,115.0,132.0,23.0,1003.0,566.0,78.0,0.0,436.0,149.0,139,59350,27,33930.0,2589.0
271394852,"Belle Plaine township, Scott County, Minnesota",950.0,938.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,4852,27,945.0,5.0
2713913726,"Credit River township, Scott County, Minnesota",5121.0,4885.0,29.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,0.0,0.0,15.0,19.0,0.0,0.0,18.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,139,13726,27,5048.0,73.0
2713910450,"Cedar Lake township, Scott County, Minnesota",2861.0,2808.0,8.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,10450,27,2845.0,16.0
2713958738,"Savage city, Scott County, Minnesota",27953.0,23965.0,422.0,265.0,19.0,20.0,119.0,0.0,54.0,144.0,208.0,35.0,0.0,12.0,45.0,0.0,303.0,309.0,28.0,8.0,500.0,629.0,48.0,0.0,470.0,350.0,139,58738,27,26181.0,1772.0
2713938294,"Louisville township, Scott County, Minnesota",1220.0,1075.0,37.0,11.0,0.0,0.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,14.0,55.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,139,38294,27,1149.0,71.0
2713932174,"Jordan city, Scott County, Minnesota",5694.0,5288.0,168.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,20.0,139,32174,27,5501.0,193.0
2713958324,"Sand Creek township, Scott County, Minnesota",1530.0,1450.0,15.0,29.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139,58324,27,1489.0,41.0
271394834,"Belle Plaine city, Scott County, Minnesota",6359.0,5939.0,187.0,103.0,0.0,0.0,30.0,0.0,0.0,0.0,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,0.0,139,4834,27,6219.0,140.0
2713931580,"Jackson township, Scott County, Minnesota",1578.0,1023.0,266.0,246.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,139,31580,27,1299.0,279.0
2707327044,"Hantho township, Lac qui Parle County, Minnesota",81.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,27044,27,81.0,0.0
270739550,"Camp Release township, Lac qui Parle County, Minnesota",253.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,9550,27,253.0,0.0
2707322616,"Freeland township, Lac qui Parle County, Minnesota",88.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,22616,27,88.0,0.0
2707339284,"Madison township, Lac qui Parle County, Minnesota",139.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,39284,27,139.0,0.0
2707340526,"Marietta city, Lac qui Parle County, Minnesota",160.0,151.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,073,40526,27,159.0,1.0
2707314968,"Dawson city, Lac qui Parle County, Minnesota",1576.0,1494.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,073,14968,27,1570.0,6.0
2707339788,"Manfred township, Lac qui Parle County, Minnesota",75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,39788,27,75.0,0.0
2707352702,"Providence township, Lac qui Parle County, Minnesota",156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,52702,27,156.0,0.0
2707367882,"Walter township, Lac qui Parle County, Minnesota",138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,67882,27,138.0,0.0
2707372058,"Yellow Bank township, Lac qui Parle County, Minnesota",129.0,125.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,72058,27,129.0,0.0
2707338258,"Louisburg city, Lac qui Parle County, Minnesota",36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,38258,27,35.0,1.0
27073352,"Agassiz township, Lac qui Parle County, Minnesota",46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,352,27,46.0,0.0
2707310774,"Cerro Gordo township, Lac qui Parle County, Minnesota",134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,10774,27,134.0,0.0
2707333848,"Lac qui Parle township, Lac qui Parle County, Minnesota",146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,33848,27,146.0,0.0
2707350524,"Perry township, Lac qui Parle County, Minnesota",64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,50524,27,64.0,0.0
2707341084,"Maxwell township, Lac qui Parle County, Minnesota",109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,41084,27,109.0,0.0
2707341516,"Mehurin township, Lac qui Parle County, Minnesota",94.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,41516,27,94.0,0.0
2707345016,"Nassau city, Lac qui Parle County, Minnesota",73.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,073,45016,27,73.0,0.0
2707334946,"Lake Shore township, Lac qui Parle County, Minnesota",152.0,145.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,34946,27,149.0,3.0
2707339266,"Madison city, Lac qui Parle County, Minnesota",1528.0,1460.0,4.0,4.0,0.0,0.0,1.0,0.0,24.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,39266,27,1504.0,24.0
2707364408,"Ten Mile Lake township, Lac qui Parle County, Minnesota",139.0,138.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,64408,27,139.0,0.0
270732062,"Arena township, Lac qui Parle County, Minnesota",76.0,74.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,2062,27,76.0,0.0
2703915994,"Dodge Center city, Dodge County, Minnesota",2560.0,2429.0,77.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,039,15994,27,2508.0,52.0
2703927890,"Hayfield township, Dodge County, Minnesota",454.0,447.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,039,27890,27,453.0,1.0
2703942380,"Milton township, Dodge County, Minnesota",746.0,691.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,039,42380,27,719.0,27.0
2703966892,"Vernon township, Dodge County, Minnesota",670.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,66892,27,670.0,0.0
2703969448,"Westfield township, Dodge County, Minnesota",420.0,415.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,69448,27,419.0,1.0
270396580,"Blooming Prairie city, Dodge County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,6580,27,0.0,0.0
2703911584,"Claremont township, Dodge County, Minnesota",408.0,406.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,11584,27,408.0,0.0
270392512,"Ashland township, Dodge County, Minnesota",320.0,317.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,039,2512,27,318.0,2.0
2703927872,"Hayfield city, Dodge County, Minnesota",1264.0,1246.0,6.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,27872,27,1259.0,5.0
2703954502,"Ripley township, Dodge County, Minnesota",186.0,143.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,54502,27,182.0,4.0
2713752306,"Prairie Lake township, St. Louis County, Minnesota",35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,52306,27,35.0,0.0
2713758369,"Sand Lake UT, St. Louis County, Minnesota",891.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137,58369,27,890.0,1.0
2713712016,"Clinton township, St. Louis County, Minnesota",1015.0,978.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,137,12016,27,1012.0,3.0
2713712736,"Colvin township, St. Louis County, Minnesota",318.0,311.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,12736,27,316.0,2.0
2713728682,"Hermantown city, St. Louis County, Minnesota",9164.0,8685.0,96.0,104.0,0.0,0.0,69.0,0.0,0.0,36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,123.0,10.0,137,28682,27,9001.0,163.0
2713744548,"Mountain Iron city, St. Louis County, Minnesota",2589.0,2474.0,34.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,28.0,0.0,137,44548,27,2589.0,0.0
2713762968,"Stoney Brook township, St. Louis County, Minnesota",292.0,248.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,36.0,0.0,137,62968,27,291.0,1.0
271373322,"Balkan township, St. Louis County, Minnesota",806.0,789.0,2.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,3322,27,804.0,2.0
2713765272,"Tower city, St. Louis County, Minnesota",648.0,628.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,137,65272,27,636.0,12.0
2713722724,"French township, St. Louis County, Minnesota",508.0,498.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,137,22724,27,503.0,5.0
2700317486,"East Bethel city, Anoka County, Minnesota",10873.0,10532.0,62.0,35.0,7.0,0.0,38.0,10.0,18.0,11.0,50.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,0.0,0.0,24.0,0.0,003,17486,27,10762.0,111.0
