geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
1818381152,"Washington township, Whitley County, Indiana",939.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,81152,18,939.0,0.0
1818364242,"Richland township, Whitley County, Indiana",1852.0,1836.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,64242,18,1851.0,1.0
1818377750,"Union township, Whitley County, Indiana",2411.0,2366.0,33.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,77750,18,2411.0,0.0
1818338322,"Jefferson township, Whitley County, Indiana",2206.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,38322,18,2206.0,0.0
1800711224,"Center township, Benton County, Indiana",2536.0,2474.0,37.0,3.0,0.0,0.0,9.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,11224,18,2533.0,3.0
1800727630,"Gilboa township, Benton County, Indiana",390.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,27630,18,390.0,0.0
1800728818,"Grant township, Benton County, Indiana",1007.0,905.0,61.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,007,28818,18,970.0,37.0
1800785940,"York township, Benton County, Indiana",183.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,85940,18,183.0,0.0
1800755620,"Oak Grove township, Benton County, Indiana",1517.0,1504.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,55620,18,1512.0,5.0
1800733358,"Hickory Grove township, Benton County, Indiana",434.0,340.0,60.0,29.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,33358,18,405.0,29.0
1800759886,"Pine township, Benton County, Indiana",361.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,59886,18,361.0,0.0
1800763990,"Richland township, Benton County, Indiana",553.0,551.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,63990,18,553.0,0.0
1800777138,"Union township, Benton County, Indiana",167.0,158.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,77138,18,167.0,0.0
1800757942,"Parish Grove township, Benton County, Indiana",143.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,57942,18,143.0,0.0
180076328,"Bolivar township, Benton County, Indiana",873.0,789.0,69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,6328,18,858.0,15.0
1801330528,"Hamblen township, Brown County, Indiana",4024.0,3989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,013,30528,18,3989.0,35.0
1801380396,"Washington township, Brown County, Indiana",4713.0,4646.0,12.0,21.0,12.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,80396,18,4692.0,21.0
1801378398,"Van Buren township, Brown County, Indiana",2113.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,78398,18,2113.0,0.0
1801336810,"Jackson township, Brown County, Indiana",3580.0,3472.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,013,36810,18,3564.0,16.0
1800132206,"Hartford township, Adams County, Indiana",845.0,617.0,0.0,15.0,14.0,0.0,56.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,32206,18,687.0,158.0
1800150220,"Monroe township, Adams County, Indiana",4604.0,3449.0,61.0,16.0,0.0,0.0,769.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,001,50220,18,4285.0,319.0
1800139924,"Kirkland township, Adams County, Indiana",786.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,39924,18,786.0,0.0
1800167068,"St. Marys township, Adams County, Indiana",1266.0,1228.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,001,67068,18,1266.0,0.0
1800137818,"Jefferson township, Adams County, Indiana",885.0,390.0,0.0,0.0,0.0,0.0,369.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,37818,18,759.0,126.0
1800165862,"Root township, Adams County, Indiana",4249.0,4164.0,47.0,18.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,65862,18,4231.0,18.0
1800180324,"Washington township, Adams County, Indiana",9382.0,8866.0,235.0,145.0,10.0,0.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,001,80324,18,9170.0,212.0
1800161884,"Preble township, Adams County, Indiana",870.0,832.0,8.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,61884,18,862.0,8.0
1801957438,"Owen township, Clark County, Indiana",1037.0,914.0,21.0,94.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,57438,18,935.0,102.0
1801980450,"Washington township, Clark County, Indiana",1487.0,1471.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,80450,18,1471.0,16.0
1801938367,"Jeffersonville township, Clark County, Indiana",56607.0,53439.0,1293.0,1077.0,52.0,14.0,156.0,20.0,21.0,26.0,148.0,38.0,0.0,0.0,37.0,18.0,0.0,34.0,0.0,11.0,68.0,24.0,0.0,0.0,34.0,97.0,019,38367,18,55248.0,1359.0
1801956898,"Oregon township, Clark County, Indiana",1822.0,1717.0,48.0,0.0,0.0,0.0,49.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,56898,18,1814.0,8.0
1801985166,"Wood township, Clark County, Indiana",2828.0,2828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,85166,18,2828.0,0.0
180195122,"Bethlehem township, Clark County, Indiana",500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,5122,18,500.0,0.0
1801910432,"Carr township, Clark County, Indiana",3657.0,3554.0,33.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,019,10432,18,3597.0,60.0
1801912142,"Charlestown township, Clark County, Indiana",13484.0,12828.0,370.0,169.0,0.0,0.0,33.0,0.0,0.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,43.0,0.0,0.0,019,12142,18,13253.0,231.0
1801950274,"Monroe township, Clark County, Indiana",5489.0,5405.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,019,50274,18,5489.0,0.0
1801969696,"Silver Creek township, Clark County, Indiana",11510.0,10953.0,237.0,14.0,0.0,27.0,0.0,0.0,48.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,20.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,019,69696,18,11452.0,58.0
1801977174,"Union township, Clark County, Indiana",3423.0,3271.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25.0,0.0,0.0,019,77174,18,3398.0,25.0
1802339960,"Kirklin township, Clinton County, Indiana",1550.0,1515.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,39960,18,1542.0,8.0
1802348762,"Michigan township, Clinton County, Indiana",1371.0,1295.0,24.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,023,48762,18,1333.0,38.0
1802323944,"Forest township, Clinton County, Indiana",559.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,23944,18,559.0,0.0
1802373862,"Sugar Creek township, Clinton County, Indiana",579.0,560.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,73862,18,560.0,19.0
1802377192,"Union township, Clinton County, Indiana",1139.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,77192,18,1139.0,0.0
1802380090,"Warren township, Clinton County, Indiana",521.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,80090,18,521.0,0.0
1802380486,"Washington township, Clinton County, Indiana",1037.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,80486,18,1037.0,0.0
1802345918,"Madison township, Clinton County, Indiana",1952.0,1903.0,20.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,023,45918,18,1932.0,20.0
1815912646,"Cicero township, Tipton County, Indiana",7357.0,7198.0,20.0,67.0,13.0,0.0,16.0,15.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,12646,18,7261.0,96.0
1815984194,"Wildcat township, Tipton County, Indiana",1395.0,1246.0,49.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,159,84194,18,1300.0,95.0
1815943416,"Liberty township, Tipton County, Indiana",2122.0,2118.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,43416,18,2122.0,0.0
1815722342,"Fairfield township, Tippecanoe County, Indiana",49556.0,44170.0,1910.0,1966.0,81.0,0.0,176.0,42.0,176.0,67.0,247.0,190.0,35.0,29.0,42.0,112.0,0.0,24.0,58.0,11.0,23.0,35.0,70.0,5.0,45.0,42.0,157,22342,18,47033.0,2523.0
1815742354,"Lauramie township, Tippecanoe County, Indiana",2729.0,2708.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,42354,18,2729.0,0.0
1815762964,"Randolph township, Tippecanoe County, Indiana",944.0,928.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,62964,18,936.0,8.0
1815781926,"Wayne township, Tippecanoe County, Indiana",1784.0,1566.0,148.0,19.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,157,81926,18,1732.0,52.0
1815777660,"Union township, Tippecanoe County, Indiana",1776.0,1734.0,19.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,157,77660,18,1762.0,14.0
1815782070,"Wea township, Tippecanoe County, Indiana",30934.0,26991.0,2135.0,1381.0,30.0,10.0,108.0,11.0,9.0,0.0,50.0,7.0,8.0,40.0,9.0,25.0,0.0,0.0,106.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,157,82070,18,29446.0,1488.0
1815769300,"Shelby township, Tippecanoe County, Indiana",2490.0,2447.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,157,69300,18,2487.0,3.0
1815737494,"Jackson township, Tippecanoe County, Indiana",475.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,37494,18,475.0,0.0
1815759148,"Perry township, Tippecanoe County, Indiana",7416.0,6943.0,204.0,120.0,0.0,0.0,53.0,0.0,17.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.0,157,59148,18,7262.0,154.0
1815775914,"Tippecanoe township, Tippecanoe County, Indiana",7865.0,7343.0,101.0,63.0,5.0,0.0,19.0,3.0,4.0,0.0,19.0,18.0,68.0,65.0,142.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,157,75914,18,7716.0,149.0
1815779352,"Wabash township, Tippecanoe County, Indiana",62065.0,45532.0,1890.0,664.0,256.0,34.0,242.0,9.0,563.0,51.0,2159.0,516.0,500.0,697.0,2729.0,3671.0,162.0,135.0,99.0,8.0,1062.0,434.0,359.0,118.0,129.0,46.0,157,79352,18,55682.0,6383.0
1815781080,"Washington township, Tippecanoe County, Indiana",2636.0,2576.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,81080,18,2636.0,0.0
1815769174,"Sheffield township, Tippecanoe County, Indiana",4099.0,4013.0,53.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,69174,18,4079.0,20.0
1816732026,"Harrison township, Vigo County, Indiana",47921.0,45832.0,474.0,431.0,29.0,91.0,60.0,16.0,8.0,0.0,120.0,24.0,0.0,139.0,61.0,80.0,4.0,76.0,20.0,18.0,18.0,0.0,170.0,123.0,111.0,16.0,167,32026,18,46907.0,1014.0
1816761704,"Prairie Creek township, Vigo County, Indiana",1245.0,1233.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,61704,18,1245.0,0.0
1816764530,"Riley township, Vigo County, Indiana",3002.0,2864.0,56.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,64530,18,2987.0,15.0
1816722882,"Fayette township, Vigo County, Indiana",2548.0,2522.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,22882,18,2548.0,0.0
1816734546,"Honey Creek township, Vigo County, Indiana",16245.0,14364.0,454.0,130.0,14.0,0.0,11.0,0.0,38.0,0.0,297.0,186.0,0.0,19.0,0.0,0.0,0.0,0.0,208.0,45.0,24.0,44.0,295.0,92.0,11.0,13.0,167,34546,18,15716.0,529.0
1816752308,"Nevins township, Vigo County, Indiana",1529.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,52308,18,1529.0,0.0
1816757294,"Otter Creek township, Vigo County, Indiana",8451.0,8329.0,14.0,5.0,0.0,10.0,25.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,57294,18,8436.0,15.0
1816744208,"Linton township, Vigo County, Indiana",1164.0,1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,44208,18,1164.0,0.0
1816759652,"Pierson township, Vigo County, Indiana",1336.0,1302.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,59652,18,1336.0,0.0
1816773970,"Sugar Creek township, Vigo County, Indiana",6720.0,6596.0,23.0,8.0,0.0,11.0,22.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,167,73970,18,6671.0,49.0
1816745018,"Lost Creek township, Vigo County, Indiana",9980.0,9623.0,95.0,41.0,0.0,0.0,5.0,0.0,0.0,0.0,38.0,4.0,0.0,60.0,33.0,32.0,0.0,0.0,12.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,167,45018,18,9843.0,137.0
1816761776,"Prairieton township, Vigo County, Indiana",1332.0,1332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,61776,18,1332.0,0.0
1817332188,"Hart township, Warrick County, Indiana",1515.0,1490.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,173,32188,18,1507.0,8.0
1817357492,"Owen township, Warrick County, Indiana",539.0,526.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,57492,18,539.0,0.0
1817370002,"Skelton township, Warrick County, Indiana",1825.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,70002,18,1825.0,0.0
181731540,"Anderson township, Warrick County, Indiana",1286.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,1540,18,1286.0,0.0
1817356178,"Ohio township, Warrick County, Indiana",36620.0,34909.0,568.0,97.0,38.0,0.0,39.0,0.0,0.0,20.0,238.0,118.0,90.0,20.0,64.0,0.0,38.0,54.0,45.0,15.0,187.0,27.0,53.0,0.0,0.0,0.0,173,56178,18,36269.0,351.0
181739964,"Campbell township, Warrick County, Indiana",844.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,9964,18,844.0,0.0
1817342012,"Lane township, Warrick County, Indiana",113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,42012,18,113.0,0.0
181736472,"Boon township, Warrick County, Indiana",12339.0,12037.0,75.0,78.0,0.0,0.0,20.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,173,6472,18,12235.0,104.0
1817359688,"Pigeon township, Warrick County, Indiana",1101.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,59688,18,1101.0,0.0
1802336882,"Jackson township, Clinton County, Indiana",1115.0,1055.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,023,36882,18,1082.0,33.0
1802338628,"Johnson township, Clinton County, Indiana",280.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,38628,18,280.0,0.0
1802359004,"Perry township, Clinton County, Indiana",1143.0,1141.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,59004,18,1141.0,2.0
1802357456,"Owen township, Clinton County, Indiana",827.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,57456,18,827.0,0.0
1802311260,"Center township, Clinton County, Indiana",15476.0,11463.0,2225.0,1666.0,0.0,0.0,42.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,023,11260,18,13810.0,1666.0
1802366078,"Ross township, Clinton County, Indiana",2708.0,2651.0,44.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,023,66078,18,2708.0,0.0
1813323782,"Floyd township, Putnam County, Indiana",3791.0,3733.0,30.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,23782,18,3778.0,13.0
1813347034,"Marion township, Putnam County, Indiana",1965.0,1956.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,47034,18,1965.0,0.0
1813329376,"Greencastle township, Putnam County, Indiana",12640.0,12067.0,169.0,11.0,26.0,0.0,31.0,0.0,9.0,0.0,64.0,37.0,0.0,0.0,25.0,34.0,16.0,0.0,0.0,0.0,59.0,92.0,0.0,0.0,0.0,0.0,133,29376,18,12466.0,174.0
1813338196,"Jefferson township, Putnam County, Indiana",1115.0,1082.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,133,38196,18,1115.0,0.0
1813380162,"Warren township, Putnam County, Indiana",3625.0,3415.0,92.0,92.0,6.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,133,80162,18,3533.0,92.0
1813325576,"Franklin township, Putnam County, Indiana",1525.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,25576,18,1525.0,0.0
