geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1913390084,"Ashton township, Monona County, Iowa",265.0,5.0,2.0,36.0,9.0,33.0,22.0,5.0,11.0,13.0,23.0,41.0,41.0,15.0,7.0,0.0,2.0,133,90084,19
1913392355,"Lake township, Monona County, Iowa",57.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,14.0,4.0,0.0,4.0,15.0,133,92355,19
1913393867,"Sherman township, Monona County, Iowa",138.0,18.0,4.0,5.0,7.0,13.0,7.0,11.0,6.0,6.0,10.0,16.0,21.0,3.0,8.0,0.0,3.0,133,93867,19
1913393939,"Soldier township, Monona County, Iowa",140.0,9.0,5.0,5.0,6.0,7.0,6.0,7.0,30.0,7.0,16.0,11.0,10.0,2.0,12.0,7.0,0.0,133,93939,19
1913390192,"Belvidere township, Monona County, Iowa",108.0,0.0,2.0,0.0,2.0,0.0,2.0,18.0,8.0,4.0,0.0,6.0,22.0,12.0,31.0,0.0,1.0,133,90192,19
1913391416,"Franklin township, Monona County, Iowa",131.0,4.0,0.0,14.0,0.0,0.0,0.0,10.0,14.0,5.0,8.0,27.0,14.0,9.0,5.0,8.0,13.0,133,91416,19
1913392817,"Maple township, Monona County, Iowa",455.0,42.0,31.0,33.0,29.0,11.0,23.0,46.0,20.0,39.0,40.0,48.0,58.0,23.0,0.0,3.0,9.0,133,92817,19
1913393175,"Onawa city, Monona County, Iowa",1329.0,96.0,117.0,104.0,236.0,71.0,113.0,49.0,81.0,69.0,64.0,65.0,97.0,65.0,59.0,29.0,14.0,133,93175,19
1913390828,"Cooper township, Monona County, Iowa",322.0,26.0,13.0,37.0,9.0,17.0,23.0,20.0,6.0,10.0,21.0,36.0,22.0,18.0,32.0,17.0,15.0,133,90828,19
1913393735,"St. Clair township, Monona County, Iowa",293.0,25.0,26.0,24.0,15.0,14.0,27.0,12.0,13.0,10.0,22.0,31.0,42.0,18.0,10.0,3.0,1.0,133,93735,19
1913393996,"Spring Valley township, Monona County, Iowa",168.0,3.0,25.0,9.0,24.0,5.0,20.0,16.0,2.0,1.0,18.0,8.0,13.0,8.0,3.0,9.0,4.0,133,93996,19
1913391299,"Fairview township, Monona County, Iowa",56.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,3.0,0.0,0.0,6.0,133,91299,19
1913392577,"Lincoln township, Monona County, Iowa",98.0,2.0,10.0,4.0,6.0,0.0,4.0,0.0,0.0,6.0,3.0,14.0,20.0,13.0,7.0,0.0,9.0,133,92577,19
1913392283,"Jordan township, Monona County, Iowa",72.0,5.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,11.0,0.0,5.0,0.0,0.0,133,92283,19
1913393918,"Sioux township, Monona County, Iowa",17.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,133,93918,19
1913392307,"Kennebec township, Monona County, Iowa",113.0,9.0,4.0,12.0,8.0,1.0,5.0,37.0,2.0,0.0,10.0,1.0,20.0,3.0,1.0,0.0,0.0,133,92307,19
1913390615,"Center township, Monona County, Iowa",35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,7.0,0.0,133,90615,19
1913391677,"Grant township, Monona County, Iowa",78.0,6.0,0.0,10.0,0.0,1.0,4.0,7.0,4.0,8.0,21.0,1.0,0.0,9.0,0.0,7.0,0.0,133,91677,19
1913394749,"Willow township, Monona County, Iowa",28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,6.0,0.0,5.0,0.0,0.0,133,94749,19
1913991491,"Fruitland township, Muscatine County, Iowa",776.0,15.0,0.0,24.0,65.0,10.0,29.0,22.0,34.0,32.0,61.0,125.0,132.0,146.0,18.0,59.0,4.0,139,91491,19
1913993027,"Moscow township, Muscatine County, Iowa",237.0,33.0,12.0,0.0,15.0,12.0,0.0,0.0,14.0,0.0,20.0,17.0,56.0,24.0,34.0,0.0,0.0,139,93027,19
1913993204,"Orono township, Muscatine County, Iowa",196.0,36.0,4.0,2.0,15.0,5.0,7.0,20.0,9.0,12.0,20.0,5.0,29.0,28.0,0.0,4.0,0.0,139,93204,19
1911994707,"Wheeler township, Lyon County, Iowa",484.0,13.0,18.0,10.0,13.0,49.0,18.0,9.0,22.0,38.0,72.0,74.0,73.0,54.0,5.0,12.0,4.0,119,94707,19
1911990735,"Cleveland township, Lyon County, Iowa",33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,119,90735,19
1911990579,"Centennial township, Lyon County, Iowa",62.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,119,90579,19
1911992385,"Larchwood township, Lyon County, Iowa",540.0,11.0,29.0,26.0,39.0,32.0,41.0,21.0,20.0,25.0,43.0,61.0,62.0,66.0,45.0,11.0,8.0,119,92385,19
1911993660,"Rock township, Lyon County, Iowa",1038.0,35.0,38.0,110.0,47.0,24.0,26.0,48.0,59.0,51.0,131.0,123.0,136.0,103.0,56.0,29.0,22.0,119,93660,19
1911991524,"Garfield township, Lyon County, Iowa",144.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,12.0,52.0,19.0,12.0,15.0,16.0,119,91524,19
1911992742,"Lyon township, Lyon County, Iowa",150.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,18.0,0.0,61.0,0.0,119,92742,19
1911992925,"Midland township, Lyon County, Iowa",17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,119,92925,19
1911991164,"Elgin township, Lyon County, Iowa",317.0,6.0,13.0,11.0,10.0,7.0,15.0,8.0,8.0,21.0,42.0,66.0,73.0,31.0,4.0,0.0,2.0,119,91164,19
1911992436,"Liberal township, Lyon County, Iowa",144.0,0.0,0.0,19.0,5.0,5.0,4.0,7.0,4.0,6.0,22.0,45.0,9.0,3.0,7.0,0.0,8.0,119,92436,19
1911990051,"Allison township, Lyon County, Iowa",52.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,15.0,0.0,0.0,1.0,7.0,3.0,12.0,0.0,0.0,119,90051,19
1918992706,"Logan township, Winnebago County, Iowa",105.0,1.0,0.0,3.0,9.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,67.0,12.0,0.0,0.0,0.0,189,92706,19
1918990636,"Center township, Winnebago County, Iowa",1160.0,86.0,31.0,84.0,64.0,89.0,77.0,63.0,64.0,92.0,82.0,92.0,159.0,45.0,50.0,74.0,8.0,189,90636,19
1918991365,"Forest township, Winnebago County, Iowa",1791.0,57.0,127.0,128.0,69.0,158.0,103.0,78.0,110.0,91.0,205.0,192.0,206.0,117.0,92.0,40.0,18.0,189,91365,19
1918993141,"Norway township, Winnebago County, Iowa",127.0,1.0,3.0,1.0,14.0,2.0,8.0,0.0,0.0,1.0,21.0,13.0,30.0,12.0,11.0,10.0,0.0,189,93141,19
1918991716,"Grant township, Winnebago County, Iowa",48.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,31.0,0.0,10.0,0.0,0.0,0.0,0.0,189,91716,19
1918993105,"Newton township, Winnebago County, Iowa",56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,0.0,0.0,0.0,189,93105,19
1918992628,"Lincoln township, Winnebago County, Iowa",151.0,23.0,24.0,17.0,7.0,14.0,5.0,0.0,2.0,16.0,12.0,10.0,16.0,2.0,1.0,2.0,0.0,189,92628,19
1918992640,"Linden township, Winnebago County, Iowa",91.0,8.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,11.0,9.0,34.0,9.0,3.0,0.0,0.0,189,92640,19
1918993038,"Mount Valley township, Winnebago County, Iowa",284.0,35.0,0.0,17.0,0.0,35.0,21.0,12.0,27.0,0.0,20.0,40.0,43.0,0.0,24.0,10.0,0.0,189,93038,19
1918991152,"Eden township, Winnebago County, Iowa",38.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,189,91152,19
1918990396,"Buffalo township, Winnebago County, Iowa",460.0,9.0,12.0,37.0,28.0,19.0,18.0,32.0,45.0,12.0,34.0,45.0,60.0,61.0,38.0,3.0,7.0,189,90396,19
1918992316,"King township, Winnebago County, Iowa",279.0,20.0,15.0,16.0,11.0,21.0,22.0,11.0,12.0,32.0,18.0,40.0,18.0,32.0,11.0,0.0,0.0,189,92316,19
1914794407,"Walnut township, Palo Alto County, Iowa",469.0,27.0,18.0,46.0,23.0,28.0,29.0,14.0,33.0,24.0,38.0,78.0,41.0,44.0,12.0,5.0,9.0,147,94407,19
1914791941,"Highland township, Palo Alto County, Iowa",368.0,8.0,17.0,31.0,12.0,13.0,42.0,21.0,26.0,21.0,38.0,46.0,45.0,31.0,14.0,3.0,0.0,147,91941,19
1914793714,"Rush Lake township, Palo Alto County, Iowa",198.0,16.0,3.0,16.0,10.0,29.0,21.0,11.0,21.0,3.0,25.0,9.0,18.0,6.0,10.0,0.0,0.0,147,93714,19
1914794650,"West Bend township, Palo Alto County, Iowa",413.0,29.0,19.0,32.0,30.0,39.0,19.0,2.0,7.0,24.0,44.0,57.0,49.0,20.0,8.0,22.0,12.0,147,94650,19
1914794338,"Vernon township, Palo Alto County, Iowa",19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,8.0,0.0,147,94338,19
1914790309,"Booth township, Palo Alto County, Iowa",51.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,3.0,0.0,12.0,16.0,0.0,0.0,7.0,0.0,147,90309,19
1914793060,"Nevada township, Palo Alto County, Iowa",34.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,5.0,147,93060,19
1914791203,"Ellington township, Palo Alto County, Iowa",26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,6.0,3.0,4.0,147,91203,19
1914791335,"Fern Valley township, Palo Alto County, Iowa",72.0,0.0,5.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,10.0,5.0,13.0,6.0,11.0,0.0,4.0,147,91335,19
1914792025,"Independence township, Palo Alto County, Iowa",86.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,4.0,16.0,5.0,0.0,19.0,2.0,6.0,9.0,0.0,147,92025,19
1903790942,"Deerfield township, Chickasaw County, Iowa",108.0,7.0,14.0,6.0,0.0,18.0,0.0,9.0,0.0,0.0,15.0,6.0,24.0,9.0,0.0,0.0,0.0,037,90942,19
1903791437,"Fredericksburg township, Chickasaw County, Iowa",468.0,18.0,29.0,47.0,52.0,33.0,7.0,23.0,7.0,4.0,58.0,54.0,71.0,31.0,27.0,2.0,5.0,037,91437,19
1903790909,"Dayton township, Chickasaw County, Iowa",705.0,7.0,37.0,48.0,54.0,24.0,111.0,59.0,77.0,0.0,32.0,80.0,87.0,57.0,26.0,0.0,6.0,037,90909,19
1903793576,"Richland township, Chickasaw County, Iowa",136.0,0.0,18.0,12.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,61.0,6.0,16.0,0.0,0.0,037,93576,19
1903794008,"Stapleton township, Chickasaw County, Iowa",275.0,14.0,17.0,8.0,34.0,22.0,4.0,8.0,17.0,17.0,23.0,33.0,9.0,34.0,11.0,20.0,4.0,037,94008,19
1903790663,"Chickasaw township, Chickasaw County, Iowa",315.0,22.0,18.0,13.0,24.0,5.0,18.0,36.0,32.0,25.0,18.0,17.0,27.0,23.0,13.0,16.0,8.0,037,90663,19
1903792184,"Jacksonville township, Chickasaw County, Iowa",163.0,7.0,0.0,0.0,9.0,8.0,0.0,0.0,10.0,16.0,27.0,25.0,36.0,7.0,0.0,18.0,0.0,037,92184,19
1903791083,"Dresden township, Chickasaw County, Iowa",394.0,18.0,10.0,26.0,41.0,10.0,23.0,35.0,10.0,28.0,34.0,75.0,41.0,24.0,8.0,11.0,0.0,037,91083,19
1903794473,"Washington township, Chickasaw County, Iowa",349.0,5.0,1.0,10.0,28.0,17.0,29.0,19.0,19.0,23.0,26.0,25.0,104.0,38.0,0.0,2.0,3.0,037,94473,19
1903793081,"New Hampton township, Chickasaw County, Iowa",1308.0,69.0,65.0,146.0,38.0,15.0,125.0,100.0,96.0,27.0,114.0,92.0,131.0,199.0,34.0,34.0,23.0,037,93081,19
1903794299,"Utica township, Chickasaw County, Iowa",181.0,0.0,9.0,7.0,14.0,0.0,8.0,0.0,0.0,0.0,57.0,40.0,15.0,10.0,9.0,3.0,9.0,037,94299,19
1903790324,"Bradford township, Chickasaw County, Iowa",896.0,18.0,82.0,23.0,59.0,83.0,33.0,34.0,34.0,43.0,61.0,96.0,125.0,99.0,57.0,15.0,34.0,037,90324,19
1903994422,"Ward township, Clarke County, Iowa",115.0,0.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,35.0,31.0,20.0,0.0,11.0,0.0,039,94422,19
1903993213,"Osceola township, Clarke County, Iowa",136.0,0.0,11.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,32.0,0.0,28.0,0.0,17.0,21.0,6.0,039,93213,19
1903992322,"Knox township, Clarke County, Iowa",109.0,0.0,8.0,0.0,0.0,0.0,4.0,14.0,13.0,3.0,6.0,20.0,17.0,24.0,0.0,0.0,0.0,039,92322,19
1903992445,"Liberty township, Clarke County, Iowa",140.0,9.0,11.0,0.0,20.0,4.0,0.0,22.0,0.0,17.0,7.0,0.0,13.0,31.0,6.0,0.0,0.0,039,92445,19
1903991077,"Doyle township, Clarke County, Iowa",123.0,0.0,2.0,3.0,3.0,18.0,0.0,5.0,14.0,6.0,3.0,25.0,10.0,9.0,0.0,0.0,25.0,039,91077,19
1903991395,"Franklin township, Clarke County, Iowa",72.0,4.0,24.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,039,91395,19
1903994476,"Washington township, Clarke County, Iowa",80.0,10.0,6.0,0.0,5.0,6.0,0.0,0.0,3.0,12.0,0.0,8.0,21.0,0.0,4.0,0.0,5.0,039,94476,19
1903994134,"Troy township, Clarke County, Iowa",403.0,17.0,35.0,23.0,23.0,16.0,39.0,16.0,30.0,23.0,47.0,29.0,48.0,24.0,22.0,6.0,5.0,039,94134,19
1903993212,"Osceola city, Clarke County, Iowa",2089.0,116.0,150.0,167.0,125.0,96.0,82.0,73.0,135.0,230.0,227.0,157.0,252.0,160.0,22.0,97.0,0.0,039,93212,19
1903991470,"Fremont township, Clarke County, Iowa",209.0,3.0,20.0,3.0,0.0,8.0,5.0,17.0,0.0,28.0,6.0,40.0,31.0,16.0,13.0,10.0,9.0,039,91470,19
1903991740,"Green Bay township, Clarke County, Iowa",94.0,10.0,0.0,5.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,11.0,26.0,23.0,0.0,8.0,0.0,039,91740,19
1903992757,"Madison township, Clarke County, Iowa",71.0,3.0,5.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,25.0,3.0,0.0,3.0,7.0,8.0,039,92757,19
1903992106,"Jackson township, Clarke County, Iowa",229.0,18.0,7.0,9.0,7.0,23.0,29.0,7.0,7.0,2.0,23.0,19.0,42.0,26.0,10.0,0.0,0.0,039,92106,19
1905190732,"Cleveland township, Davis County, Iowa",259.0,0.0,0.0,0.0,46.0,21.0,16.0,0.0,21.0,0.0,11.0,37.0,37.0,25.0,10.0,26.0,9.0,051,90732,19
1905194197,"Union township, Davis County, Iowa",130.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,32.0,0.0,0.0,0.0,9.0,051,94197,19
1905191263,"Fabius township, Davis County, Iowa",93.0,0.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,16.0,0.0,18.0,0.0,0.0,051,91263,19
1905193747,"Salt Creek township, Davis County, Iowa",95.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,30.0,9.0,0.0,0.0,8.0,051,93747,19
1905193933,"Soap Creek township, Davis County, Iowa",198.0,10.0,20.0,0.0,0.0,15.0,7.0,0.0,6.0,8.0,27.0,17.0,45.0,35.0,8.0,0.0,0.0,051,93933,19
1905194677,"West Grove township, Davis County, Iowa",141.0,0.0,9.0,0.0,12.0,21.0,17.0,0.0,0.0,7.0,34.0,0.0,27.0,0.0,14.0,0.0,0.0,051,94677,19
1905191782,"Grove township, Davis County, Iowa",52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,4.0,15.0,0.0,10.0,0.0,051,91782,19
1905194791,"Wyacondah township, Davis County, Iowa",177.0,18.0,0.0,0.0,0.0,36.0,20.0,0.0,0.0,15.0,13.0,8.0,22.0,0.0,33.0,0.0,12.0,051,94791,19
1905191377,"Fox River township, Davis County, Iowa",163.0,38.0,9.0,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,051,91377,19
1905193693,"Roscoe township, Davis County, Iowa",27.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,051,93693,19
1905193297,"Perry township, Davis County, Iowa",104.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,15.0,7.0,16.0,16.0,7.0,17.0,0.0,051,93297,19
1905193480,"Prairie township, Davis County, Iowa",166.0,6.0,2.0,2.0,9.0,8.0,2.0,10.0,27.0,23.0,9.0,28.0,26.0,11.0,2.0,1.0,0.0,051,93480,19
1905190268,"Bloomfield city, Davis County, Iowa",1102.0,46.0,77.0,77.0,76.0,103.0,63.0,55.0,64.0,53.0,76.0,171.0,99.0,50.0,41.0,24.0,27.0,051,90268,19
1905192502,"Lick Creek township, Davis County, Iowa",329.0,23.0,3.0,15.0,22.0,7.0,0.0,15.0,38.0,13.0,18.0,80.0,40.0,20.0,0.0,26.0,9.0,051,92502,19
1905990999,"Diamond Lake township, Dickinson County, Iowa",147.0,0.0,5.0,0.0,6.0,4.0,0.0,0.0,19.0,5.0,29.0,16.0,16.0,30.0,11.0,0.0,6.0,059,90999,19
1905191080,"Drakesville township, Davis County, Iowa",132.0,21.0,1.0,9.0,0.0,17.0,4.0,1.0,2.0,2.0,10.0,14.0,34.0,5.0,3.0,9.0,0.0,051,91080,19
1905192844,"Marion township, Davis County, Iowa",87.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,68.0,0.0,0.0,0.0,0.0,051,92844,19
1905992931,"Milford township, Dickinson County, Iowa",454.0,0.0,30.0,24.0,40.0,37.0,0.0,22.0,27.0,17.0,20.0,48.0,44.0,42.0,21.0,34.0,48.0,059,92931,19
1905993168,"Okoboji township, Dickinson County, Iowa",920.0,29.0,48.0,31.0,61.0,32.0,45.0,41.0,42.0,51.0,104.0,71.0,198.0,51.0,62.0,35.0,19.0,059,93168,19
1905992379,"Lakeville township, Dickinson County, Iowa",737.0,20.0,16.0,22.0,24.0,31.0,50.0,30.0,21.0,35.0,51.0,67.0,75.0,83.0,32.0,112.0,68.0,059,92379,19
1905990639,"Center Grove township, Dickinson County, Iowa",4050.0,197.0,205.0,259.0,237.0,248.0,168.0,209.0,241.0,129.0,238.0,427.0,465.0,364.0,264.0,208.0,191.0,059,90639,19
1905993960,"Spirit Lake township, Dickinson County, Iowa",619.0,7.0,17.0,31.0,16.0,31.0,18.0,14.0,37.0,13.0,102.0,66.0,123.0,27.0,49.0,16.0,52.0,059,93960,19
1905994062,"Superior township, Dickinson County, Iowa",120.0,0.0,0.0,3.0,1.0,2.0,7.0,12.0,0.0,9.0,18.0,9.0,14.0,22.0,7.0,8.0,8.0,059,94062,19
1905993903,"Silver Lake township, Dickinson County, Iowa",530.0,11.0,16.0,29.0,28.0,28.0,19.0,23.0,24.0,33.0,28.0,48.0,112.0,64.0,27.0,24.0,16.0,059,93903,19
1905994698,"Westport township, Dickinson County, Iowa",48.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,4.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,059,94698,19
1905992673,"Lloyd township, Dickinson County, Iowa",280.0,15.0,15.0,11.0,6.0,11.0,15.0,9.0,0.0,19.0,47.0,50.0,36.0,30.0,8.0,3.0,5.0,059,92673,19
1905993585,"Richland township, Dickinson County, Iowa",96.0,0.0,3.0,2.0,0.0,0.0,7.0,8.0,20.0,0.0,18.0,0.0,7.0,17.0,5.0,9.0,0.0,059,93585,19
1905991257,"Excelsior township, Dickinson County, Iowa",38.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,5.0,15.0,0.0,0.0,0.0,059,91257,19
1909390258,"Blaine township, Ida County, Iowa",220.0,17.0,8.0,10.0,1.0,7.0,9.0,16.0,6.0,28.0,9.0,20.0,37.0,32.0,12.0,6.0,2.0,093,90258,19
1909390837,"Corwin township, Ida County, Iowa",1068.0,82.0,112.0,41.0,55.0,36.0,31.0,74.0,118.0,37.0,58.0,72.0,85.0,107.0,67.0,63.0,30.0,093,90837,19
1909391770,"Griggs township, Ida County, Iowa",664.0,14.0,59.0,32.0,34.0,25.0,51.0,19.0,21.0,38.0,87.0,68.0,87.0,63.0,14.0,26.0,26.0,093,91770,19
1909390138,"Battle township, Ida County, Iowa",61.0,10.0,0.0,0.0,0.0,4.0,9.0,4.0,0.0,6.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,093,90138,19
1909391041,"Douglas township, Ida County, Iowa",119.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,58.0,10.0,27.0,0.0,9.0,0.0,0.0,093,91041,19
1909392694,"Logan township, Ida County, Iowa",118.0,11.0,6.0,4.0,9.0,0.0,9.0,5.0,6.0,0.0,15.0,0.0,10.0,10.0,12.0,5.0,16.0,093,92694,19
1909391665,"Grant township, Ida County, Iowa",49.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,9.0,0.0,0.0,5.0,0.0,093,91665,19
1909392814,"Maple township, Ida County, Iowa",383.0,15.0,22.0,28.0,40.0,7.0,14.0,27.0,10.0,27.0,45.0,73.0,39.0,8.0,14.0,14.0,0.0,093,92814,19
1909391500,"Galva township, Ida County, Iowa",218.0,9.0,6.0,16.0,22.0,4.0,17.0,13.0,11.0,8.0,17.0,30.0,18.0,18.0,14.0,7.0,8.0,093,91500,19
1909391518,"Garfield township, Ida County, Iowa",40.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,8.0,0.0,0.0,093,91518,19
1909391893,"Hayes township, Ida County, Iowa",80.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.0,10.0,7.0,18.0,20.0,0.0,0.0,0.0,093,91893,19
1909393894,"Silver Creek township, Ida County, Iowa",23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,13.0,093,93894,19
1910392229,"Jefferson township, Johnson County, Iowa",1613.0,12.0,20.0,6.0,23.0,5.0,37.0,31.0,54.0,23.0,58.0,180.0,330.0,225.0,149.0,230.0,230.0,103,92229,19
1910390543,"Cedar township, Johnson County, Iowa",187.0,0.0,0.0,20.0,11.0,17.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,88.0,0.0,18.0,0.0,103,90543,19
1910390714,"Clear Creek township, Johnson County, Iowa",2258.0,107.0,112.0,64.0,75.0,120.0,273.0,71.0,151.0,114.0,189.0,259.0,348.0,149.0,90.0,88.0,48.0,103,90714,19
1917190864,"Crystal township, Tama County, Iowa",56.0,9.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,8.0,0.0,3.0,8.0,0.0,0.0,17.0,0.0,171,90864,19
1917190669,"Clark township, Tama County, Iowa",640.0,16.0,22.0,10.0,61.0,48.0,23.0,22.0,26.0,15.0,38.0,80.0,102.0,121.0,23.0,18.0,15.0,171,90669,19
1917194812,"York township, Tama County, Iowa",180.0,5.0,15.0,9.0,9.0,8.0,2.0,4.0,15.0,19.0,33.0,19.0,14.0,12.0,13.0,2.0,1.0,171,94812,19
1917190474,"Carlton township, Tama County, Iowa",328.0,11.0,9.0,14.0,12.0,27.0,17.0,5.0,24.0,32.0,25.0,29.0,43.0,22.0,27.0,18.0,13.0,171,90474,19
1917191995,"Howard township, Tama County, Iowa",161.0,11.0,10.0,0.0,4.0,0.0,23.0,0.0,6.0,1.0,37.0,14.0,16.0,11.0,9.0,9.0,10.0,171,91995,19
1917193243,"Otter Creek township, Tama County, Iowa",138.0,0.0,0.0,0.0,10.0,0.0,8.0,7.0,8.0,0.0,0.0,25.0,34.0,22.0,6.0,11.0,7.0,171,93243,19
1917193972,"Spring Creek township, Tama County, Iowa",577.0,22.0,23.0,19.0,16.0,48.0,21.0,39.0,19.0,32.0,46.0,82.0,73.0,54.0,66.0,14.0,3.0,171,93972,19
1917193618,"Richland township, Tama County, Iowa",70.0,0.0,4.0,12.0,0.0,9.0,0.0,0.0,7.0,19.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,171,93618,19
1917191554,"Geneseo township, Tama County, Iowa",168.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,8.0,28.0,0.0,17.0,8.0,13.0,10.0,34.0,21.0,171,91554,19
1917194083,"Tama township, Tama County, Iowa",1120.0,70.0,78.0,85.0,47.0,50.0,30.0,56.0,47.0,80.0,178.0,141.0,126.0,71.0,25.0,28.0,8.0,171,94083,19
1917994575,"Washington township, Wapello County, Iowa",613.0,37.0,40.0,34.0,30.0,48.0,52.0,22.0,43.0,11.0,89.0,65.0,100.0,3.0,0.0,39.0,0.0,179,94575,19
1917993381,"Pleasant township, Wapello County, Iowa",69.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,9.0,11.0,0.0,12.0,179,93381,19
1917990027,"Agency township, Wapello County, Iowa",575.0,67.0,17.0,60.0,44.0,25.0,30.0,26.0,23.0,11.0,38.0,48.0,76.0,76.0,21.0,11.0,2.0,179,90027,19
1901591503,"Garden township, Boone County, Iowa",399.0,5.0,0.0,32.0,16.0,9.0,5.0,8.0,13.0,32.0,56.0,44.0,61.0,33.0,63.0,22.0,0.0,015,91503,19
1901593291,"Peoples township, Boone County, Iowa",108.0,0.0,5.0,10.0,6.0,5.0,0.0,0.0,5.0,6.0,15.0,25.0,6.0,10.0,0.0,15.0,0.0,015,93291,19
1901591860,"Harrison township, Boone County, Iowa",166.0,8.0,0.0,5.0,26.0,0.0,6.0,11.0,4.0,20.0,5.0,10.0,14.0,11.0,14.0,9.0,23.0,015,91860,19
1901590057,"Amaqua township, Boone County, Iowa",118.0,0.0,1.0,2.0,9.0,7.0,0.0,0.0,8.0,1.0,7.0,0.0,26.0,49.0,8.0,0.0,0.0,015,90057,19
1901591029,"Douglas township, Boone County, Iowa",1008.0,49.0,55.0,26.0,55.0,14.0,41.0,44.0,26.0,72.0,39.0,180.0,177.0,136.0,40.0,31.0,23.0,015,91029,19
