geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
1712992439,"Petersburg South No. 15 precinct, Menard County, Illinois",943.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,92439,17,943.0,0.0
1712993024,"Rock Creek No. 12 precinct, Menard County, Illinois",601.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,93024,17,601.0,0.0
1712990262,"Athens South No. 1 precinct, Menard County, Illinois",1591.0,1551.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,129,90262,17,1561.0,30.0
1712991566,"Greenview No. 6 precinct, Menard County, Illinois",888.0,880.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,91566,17,888.0,0.0
1712991242,"Fancy Prairie No. 3 precinct, Menard County, Illinois",14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,91242,17,14.0,0.0
1712992286,"Oakford No. 9 precinct, Menard County, Illinois",411.0,406.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,129,92286,17,411.0,0.0
1712993366,"Tallula No. 11 precinct, Menard County, Illinois",510.0,498.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,93366,17,510.0,0.0
1712991674,"Irish Grove No. 4 precinct, Menard County, Illinois",179.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,91674,17,179.0,0.0
1712993096,"Sandridge No. 8 precinct, Menard County, Illinois",136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,93096,17,136.0,0.0
1715790738,"Chester precinct, Randolph County, Illinois",8785.0,8312.0,221.0,139.0,0.0,0.0,26.0,19.0,37.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157,90738,17,8611.0,174.0
1715792358,"Palestine precinct, Randolph County, Illinois",558.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,92358,17,558.0,0.0
1715793600,"Walsh precinct, Randolph County, Illinois",390.0,383.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,93600,17,383.0,7.0
1715793060,"Ruma precinct, Randolph County, Illinois",844.0,811.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,93060,17,838.0,6.0
1715793240,"Steeleville precinct, Randolph County, Illinois",2538.0,2482.0,21.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,93240,17,2538.0,0.0
1708575146,"Thompson township, Jo Daviess County, Illinois",725.0,692.0,3.0,0.0,0.0,0.0,6.0,0.0,9.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,75146,17,718.0,7.0
1708578864,"Warren township, Jo Daviess County, Illinois",1373.0,1286.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,085,78864,17,1299.0,74.0
170855495,"Berreman township, Jo Daviess County, Illinois",83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,5495,17,83.0,0.0
1708532720,"Hanover township, Jo Daviess County, Illinois",832.0,789.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,085,32720,17,810.0,22.0
1708582907,"Woodbine township, Jo Daviess County, Illinois",616.0,615.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,82907,17,615.0,1.0
1708563472,"Rice township, Jo Daviess County, Illinois",357.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,63472,17,357.0,0.0
1708519551,"Derinda township, Jo Daviess County, Illinois",328.0,317.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,19551,17,328.0,0.0
170894091,"Batavia township, Kane County, Illinois",33643.0,30566.0,1208.0,708.0,36.0,60.0,48.0,27.0,138.0,161.0,194.0,36.0,0.0,0.0,52.0,29.0,0.0,50.0,150.0,46.0,60.0,41.0,0.0,0.0,32.0,1.0,089,4091,17,32484.0,1159.0
170893025,"Aurora township, Kane County, Illinois",137718.0,64270.0,37583.0,31141.0,75.0,17.0,162.0,11.0,227.0,202.0,833.0,736.0,30.0,29.0,188.0,95.0,105.0,7.0,461.0,85.0,385.0,477.0,346.0,7.0,52.0,194.0,089,3025,17,104717.0,33001.0
1708910903,"Campton township, Kane County, Illinois",16699.0,16042.0,204.0,94.0,0.0,0.0,34.0,26.0,96.0,13.0,91.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,0.0,089,10903,17,16533.0,166.0
1708923087,"Elgin township, Kane County, Illinois",95816.0,58128.0,16722.0,14399.0,63.0,0.0,250.0,47.0,732.0,344.0,1224.0,481.0,47.0,13.0,45.0,10.0,98.0,221.0,986.0,283.0,527.0,873.0,42.0,11.0,201.0,69.0,089,23087,17,79065.0,16751.0
170899772,"Burlington township, Kane County, Illinois",1824.0,1697.0,50.0,16.0,0.0,0.0,15.0,0.0,15.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,9772,17,1800.0,24.0
1708938908,"Kaneville township, Kane County, Illinois",1417.0,1377.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,089,38908,17,1396.0,21.0
170896262,"Blackberry township, Kane County, Illinois",14264.0,13165.0,312.0,0.0,0.0,0.0,113.0,22.0,223.0,0.0,172.0,30.0,0.0,0.0,0.0,18.0,0.0,0.0,86.0,87.0,22.0,0.0,0.0,0.0,14.0,0.0,089,6262,17,14107.0,157.0
1702163797,"Ricks township, Christian County, Illinois",1077.0,1064.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,63797,17,1077.0,0.0
1702139948,"King township, Christian County, Illinois",193.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,39948,17,193.0,0.0
1702131641,"Greenwood township, Christian County, Illinois",165.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,31641,17,165.0,0.0
1702150686,"Mosquito township, Christian County, Illinois",148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,50686,17,148.0,0.0
1702170798,"South Fork township, Christian County, Illinois",2560.0,2518.0,22.0,0.0,4.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,021,70798,17,2560.0,0.0
1702150842,"Mount Auburn township, Christian County, Illinois",943.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,50842,17,943.0,0.0
1702165598,"Rosamond township, Christian County, Illinois",315.0,303.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,65598,17,315.0,0.0
170219239,"Buckhart township, Christian County, Illinois",1864.0,1856.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,021,9239,17,1861.0,3.0
1702157485,"Pana township, Christian County, Illinois",6027.0,5919.0,31.0,12.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,57485,17,6015.0,12.0
1702172962,"Stonington township, Christian County, Illinois",1007.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,72962,17,1007.0,0.0
1702174587,"Taylorville township, Christian County, Illinois",11327.0,11140.0,25.0,3.0,6.0,0.0,25.0,0.0,0.0,0.0,23.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,021,74587,17,11324.0,3.0
170212622,"Assumption township, Christian County, Illinois",1303.0,1285.0,8.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,2622,17,1301.0,2.0
1718352454,"Newell township, Vermilion County, Illinois",12748.0,12078.0,114.0,68.0,8.0,0.0,53.0,0.0,0.0,7.0,26.0,37.0,0.0,0.0,20.0,12.0,45.0,97.0,77.0,20.0,49.0,14.0,0.0,0.0,23.0,0.0,183,52454,17,12493.0,255.0
1708960365,"Plato township, Kane County, Illinois",5690.0,5124.0,153.0,84.0,0.0,0.0,10.0,0.0,53.0,0.0,148.0,56.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,60365,17,5488.0,202.0
1708966716,"St. Charles township, Kane County, Illinois",49191.0,42340.0,1882.0,1519.0,69.0,0.0,261.0,81.0,412.0,228.0,1089.0,464.0,40.0,45.0,18.0,15.0,9.0,50.0,255.0,0.0,241.0,118.0,25.0,0.0,30.0,0.0,089,66716,17,46671.0,2520.0
1718310162,"Butler township, Vermilion County, Illinois",945.0,912.0,18.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,10162,17,931.0,14.0
1718355015,"Oakwood township, Vermilion County, Illinois",3198.0,3124.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,183,55015,17,3189.0,9.0
1718328976,"Georgetown township, Vermilion County, Illinois",7230.0,7165.0,8.0,44.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,28976,17,7186.0,44.0
1718359832,"Pilot township, Vermilion County, Illinois",619.0,596.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,59832,17,614.0,5.0
1718323932,"Elwood township, Vermilion County, Illinois",1527.0,1500.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183,23932,17,1522.0,5.0
171836678,"Blount township, Vermilion County, Illinois",3161.0,3120.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,183,6678,17,3145.0,16.0
1718311787,"Catlin township, Vermilion County, Illinois",2958.0,2935.0,10.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,11787,17,2950.0,8.0
1718338180,"Jamaica township, Vermilion County, Illinois",172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,38180,17,172.0,0.0
1718369849,"Sidell township, Vermilion County, Illinois",886.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,69849,17,886.0,0.0
1705162640,"Ramsey township, Fayette County, Illinois",1762.0,1752.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,051,62640,17,1762.0,0.0
1710332980,"Harmon township, Lee County, Illinois",494.0,477.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,32980,17,477.0,17.0
171032596,"Ashton township, Lee County, Illinois",1208.0,1168.0,6.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,2596,17,1193.0,15.0
171031283,"Amboy township, Lee County, Illinois",2847.0,2742.0,28.0,14.0,0.0,0.0,9.0,0.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,103,1283,17,2810.0,37.0
1710357316,"Palmyra township, Lee County, Illinois",2585.0,2508.0,29.0,14.0,0.0,0.0,17.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,57316,17,2571.0,14.0
1710347644,"May township, Lee County, Illinois",185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,47644,17,185.0,0.0
1710373300,"Sublette township, Lee County, Illinois",619.0,596.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,73300,17,605.0,14.0
1710381971,"Willow Creek township, Lee County, Illinois",337.0,331.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,81971,17,334.0,3.0
1710378110,"Viola township, Lee County, Illinois",418.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,78110,17,418.0,0.0
171031101,"Alto township, Lee County, Illinois",686.0,679.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,1101,17,686.0,0.0
171038654,"Brooklyn township, Lee County, Illinois",791.0,688.0,87.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,8654,17,776.0,15.0
1710332447,"Hamilton township, Lee County, Illinois",247.0,230.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,32447,17,243.0,4.0
1710342613,"Lee Center township, Lee County, Illinois",680.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,42613,17,660.0,20.0
1710351960,"Nelson township, Lee County, Illinois",754.0,718.0,8.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,103,51960,17,737.0,17.0
1710383674,"Wyoming township, Lee County, Illinois",1210.0,1154.0,29.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,83674,17,1202.0,8.0
1710321865,"East Grove township, Lee County, Illinois",177.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,21865,17,177.0,0.0
171037679,"Bradford township, Lee County, Illinois",104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,7679,17,104.0,0.0
1710320175,"Dixon township, Lee County, Illinois",16462.0,15245.0,630.0,276.0,17.0,0.0,89.0,0.0,28.0,0.0,81.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,30.0,0.0,18.0,0.0,0.0,0.0,103,20175,17,16138.0,324.0
1710346890,"Marion township, Lee County, Illinois",277.0,265.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,46890,17,277.0,0.0
1710370694,"South Dixon township, Lee County, Illinois",760.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,103,70694,17,760.0,0.0
1710351557,"Nachusa township, Lee County, Illinois",336.0,311.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,51557,17,336.0,0.0
1710363407,"Reynolds township, Lee County, Illinois",364.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,63407,17,364.0,0.0
17107360,"Aetna township, Logan County, Illinois",262.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,360,17,262.0,0.0
171072765,"Atlanta township, Logan County, Illinois",1842.0,1749.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107,2765,17,1833.0,9.0
1710723282,"Elkhart township, Logan County, Illinois",422.0,419.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,23282,17,422.0,0.0
1710721982,"East Lincoln township, Logan County, Illinois",8035.0,7676.0,97.0,36.0,11.0,0.0,43.0,0.0,8.0,0.0,49.0,56.0,4.0,0.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107,21982,17,7906.0,129.0
1710751141,"Mount Pulaski township, Logan County, Illinois",2200.0,2175.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,107,51141,17,2196.0,4.0
1710756289,"Oran township, Logan County, Illinois",291.0,268.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,56289,17,291.0,0.0
1701752662,"Newmansville township, Cass County, Illinois",50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,52662,17,50.0,0.0
1701712463,"Chandlerville township, Cass County, Illinois",417.0,358.0,56.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,12463,17,417.0,0.0
1701757550,"Panther Creek township, Cass County, Illinois",224.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,57550,17,224.0,0.0
1701767600,"Sangamon Valley township, Cass County, Illinois",416.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,67600,17,416.0,0.0
1701759481,"Philadelphia township, Cass County, Illinois",105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,59481,17,105.0,0.0
170176938,"Bluff Springs township, Cass County, Illinois",870.0,797.0,47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,6938,17,846.0,24.0
1701778214,"Virginia township, Cass County, Illinois",1373.0,1366.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,017,78214,17,1367.0,6.0
170171959,"Arenzville township, Cass County, Illinois",808.0,760.0,17.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,1959,17,779.0,29.0
170172518,"Ashland township, Cass County, Illinois",1286.0,1262.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,2518,17,1282.0,4.0
170174364,"Beardstown township, Cass County, Illinois",6130.0,4147.0,587.0,1161.0,13.0,141.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,3.0,0.0,0.0,0.0,7.0,14.0,017,4364,17,4784.0,1346.0
1701732148,"Hagener township, Cass County, Illinois",379.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,32148,17,379.0,0.0
1718775692,"Tompkins township, Warren County, Illinois",941.0,924.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,75692,17,938.0,3.0
1718723516,"Ellison township, Warren County, Illinois",268.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,23516,17,268.0,0.0
1718731277,"Greenbush township, Warren County, Illinois",574.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,31277,17,574.0,0.0
1718732226,"Hale township, Warren County, Illinois",358.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,32226,17,358.0,0.0
