geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1327792286,"Omega CCD, Tift County, Georgia",935.0,101.0,128.0,87.0,89.0,63.0,31.0,39.0,42.0,41.0,27.0,114.0,73.0,55.0,28.0,7.0,10.0,277,92286,13
1327790660,"Chula CCD, Tift County, Georgia",1024.0,64.0,38.0,3.0,27.0,34.0,63.0,73.0,15.0,48.0,58.0,118.0,199.0,134.0,75.0,61.0,14.0,277,90660,13
1327793138,"Ty Ty CCD, Tift County, Georgia",1087.0,103.0,66.0,82.0,35.0,85.0,51.0,21.0,52.0,43.0,69.0,70.0,172.0,113.0,38.0,52.0,35.0,277,93138,13
1323390114,"Aragon CCD, Polk County, Georgia",2178.0,122.0,69.0,70.0,135.0,112.0,436.0,37.0,79.0,75.0,172.0,249.0,438.0,97.0,30.0,9.0,48.0,233,90114,13
1323390600,"Cedartown CCD, Polk County, Georgia",8605.0,588.0,529.0,824.0,460.0,441.0,727.0,486.0,522.0,467.0,874.0,764.0,821.0,544.0,283.0,129.0,146.0,233,90600,13
1323392568,"Rockmart CCD, Polk County, Georgia",4166.0,470.0,396.0,420.0,236.0,186.0,340.0,274.0,83.0,140.0,332.0,388.0,408.0,288.0,125.0,54.0,26.0,233,92568,13
1326391626,"Junction City CCD, Talbot County, Georgia",741.0,91.0,94.0,72.0,16.0,31.0,49.0,26.0,58.0,31.0,95.0,60.0,56.0,38.0,0.0,11.0,13.0,263,91626,13
1326392946,"Talbotton CCD, Talbot County, Georgia",965.0,169.0,53.0,35.0,85.0,73.0,44.0,46.0,104.0,42.0,52.0,120.0,73.0,13.0,14.0,27.0,15.0,263,92946,13
1326393420,"Woodland CCD, Talbot County, Georgia",1095.0,106.0,72.0,141.0,30.0,70.0,76.0,68.0,85.0,83.0,100.0,78.0,74.0,10.0,43.0,57.0,2.0,263,93420,13
1326992490,"Reynolds CCD, Taylor County, Georgia",1050.0,174.0,136.0,66.0,61.0,93.0,86.0,33.0,83.0,59.0,48.0,68.0,84.0,35.0,8.0,12.0,4.0,269,92490,13
1326990474,"Butler CCD, Taylor County, Georgia",1671.0,214.0,184.0,171.0,187.0,174.0,43.0,106.0,94.0,23.0,111.0,141.0,76.0,111.0,7.0,12.0,17.0,269,90474,13
1327392700,"Sasser CCD, Terrell County, Georgia",577.0,43.0,40.0,18.0,18.0,27.0,28.0,32.0,52.0,33.0,36.0,67.0,147.0,21.0,0.0,6.0,9.0,273,92700,13
1327390900,"Dawson CCD, Terrell County, Georgia",2158.0,379.0,261.0,215.0,127.0,197.0,79.0,104.0,64.0,66.0,174.0,160.0,194.0,47.0,25.0,29.0,37.0,273,90900,13
1326992628,"Rupert CCD, Taylor County, Georgia",302.0,30.0,29.0,0.0,13.0,53.0,31.0,0.0,49.0,0.0,0.0,12.0,24.0,29.0,0.0,0.0,32.0,269,92628,13
1327392316,"Parrott CCD, Terrell County, Georgia",338.0,29.0,24.0,18.0,34.0,21.0,12.0,16.0,19.0,2.0,29.0,35.0,49.0,34.0,12.0,4.0,0.0,273,92316,13
1327390414,"Bronwood CCD, Terrell County, Georgia",217.0,26.0,23.0,38.0,8.0,12.0,9.0,9.0,5.0,30.0,17.0,18.0,8.0,4.0,4.0,5.0,1.0,273,90414,13
1327592256,"Ochlocknee CCD, Thomas County, Georgia",1454.0,123.0,58.0,37.0,148.0,46.0,143.0,52.0,158.0,134.0,78.0,146.0,137.0,78.0,35.0,39.0,42.0,275,92256,13
1327593012,"Thomasville CCD, Thomas County, Georgia",12500.0,1133.0,877.0,856.0,951.0,865.0,729.0,656.0,493.0,406.0,1225.0,1178.0,1004.0,694.0,595.0,443.0,395.0,275,93012,13
1327590330,"Boston CCD, Thomas County, Georgia",1050.0,85.0,87.0,72.0,87.0,47.0,70.0,46.0,67.0,69.0,83.0,141.0,64.0,79.0,19.0,13.0,21.0,275,90330,13
1327591974,"Meigs CCD, Thomas County, Georgia",486.0,60.0,62.0,73.0,40.0,33.0,17.0,39.0,3.0,21.0,24.0,36.0,35.0,19.0,10.0,3.0,11.0,275,91974,13
1327592328,"Pavo-Barwick CCD, Thomas County, Georgia",899.0,101.0,80.0,35.0,69.0,71.0,69.0,48.0,45.0,78.0,79.0,56.0,72.0,10.0,22.0,33.0,31.0,275,92328,13
1327590780,"Coolidge CCD, Thomas County, Georgia",865.0,104.0,71.0,59.0,86.0,41.0,30.0,23.0,48.0,32.0,105.0,101.0,105.0,30.0,9.0,12.0,9.0,275,90780,13
1327993192,"Vidalia-Lyons CCD, Toombs County, Georgia",9330.0,1208.0,818.0,844.0,779.0,428.0,656.0,280.0,485.0,456.0,592.0,1032.0,641.0,433.0,274.0,177.0,227.0,279,93192,13
1331991332,"Gordon CCD, Wilkinson County, Georgia",1629.0,240.0,122.0,101.0,99.0,109.0,71.0,116.0,40.0,91.0,90.0,218.0,141.0,100.0,54.0,21.0,16.0,319,91332,13
1331991554,"Irwinton CCD, Wilkinson County, Georgia",1047.0,86.0,58.0,82.0,45.0,96.0,39.0,51.0,47.0,45.0,91.0,161.0,109.0,75.0,35.0,23.0,4.0,319,91554,13
1331990066,"Allentown CCD, Wilkinson County, Georgia",342.0,27.0,0.0,55.0,20.0,6.0,32.0,10.0,17.0,7.0,40.0,54.0,55.0,5.0,0.0,14.0,0.0,319,90066,13
1331993066,"Toomsboro CCD, Wilkinson County, Georgia",270.0,47.0,62.0,11.0,26.0,12.0,40.0,14.0,6.0,2.0,19.0,1.0,27.0,3.0,0.0,0.0,0.0,319,93066,13
1303391296,"Girard CCD, Burke County, Georgia",255.0,49.0,19.0,12.0,9.0,27.0,2.0,0.0,34.0,1.0,10.0,64.0,12.0,7.0,2.0,7.0,0.0,033,91296,13
1301791176,"Fitzgerald CCD, Ben Hill County, Georgia",5782.0,793.0,653.0,436.0,302.0,478.0,474.0,308.0,359.0,386.0,423.0,402.0,383.0,159.0,141.0,45.0,40.0,017,91176,13
1303391362,"Greens Cut CCD, Burke County, Georgia",1826.0,186.0,109.0,252.0,15.0,129.0,175.0,45.0,128.0,68.0,45.0,202.0,237.0,131.0,60.0,18.0,26.0,033,91362,13
1303391644,"Keysville CCD, Burke County, Georgia",840.0,103.0,53.0,23.0,74.0,103.0,59.0,24.0,13.0,48.0,48.0,81.0,91.0,47.0,0.0,54.0,19.0,033,91644,13
1303391992,"Midville CCD, Burke County, Georgia",317.0,10.0,37.0,24.0,28.0,8.0,15.0,12.0,26.0,45.0,19.0,48.0,35.0,6.0,0.0,0.0,4.0,033,91992,13
1303392694,"Sardis CCD, Burke County, Georgia",735.0,121.0,48.0,59.0,48.0,29.0,86.0,25.0,14.0,39.0,24.0,61.0,76.0,84.0,0.0,21.0,0.0,033,92694,13
1303393198,"Vidette CCD, Burke County, Georgia",318.0,32.0,20.0,17.0,19.0,30.0,3.0,32.0,53.0,7.0,12.0,38.0,19.0,34.0,0.0,2.0,0.0,033,93198,13
1303393300,"Waynesboro CCD, Burke County, Georgia",3777.0,431.0,416.0,219.0,284.0,252.0,224.0,113.0,213.0,98.0,240.0,243.0,457.0,356.0,82.0,96.0,53.0,033,93300,13
1304791230,"Fort Oglethorpe-Lakeview CCD, Catoosa County, Georgia",7716.0,643.0,567.0,578.0,581.0,682.0,470.0,294.0,385.0,549.0,897.0,510.0,782.0,375.0,194.0,184.0,25.0,047,91230,13
1305390834,"Cusseta CCD, Chattahoochee County, Georgia",1006.0,81.0,67.0,104.0,77.0,78.0,72.0,41.0,64.0,29.0,73.0,62.0,135.0,36.0,39.0,12.0,36.0,053,90834,13
1304790360,"Boynton Ridge CCD, Catoosa County, Georgia",5177.0,232.0,118.0,171.0,327.0,274.0,297.0,133.0,137.0,162.0,607.0,741.0,862.0,439.0,258.0,251.0,168.0,047,90360,13
1304792526,"Ringgold CCD, Catoosa County, Georgia",9411.0,281.0,546.0,373.0,551.0,281.0,253.0,518.0,401.0,298.0,877.0,1249.0,1242.0,1153.0,633.0,482.0,273.0,047,92526,13
1304790582,"Catoosa Springs CCD, Catoosa County, Georgia",2415.0,151.0,115.0,102.0,105.0,104.0,71.0,164.0,34.0,150.0,183.0,370.0,443.0,229.0,69.0,15.0,110.0,047,90582,13
1305391212,"Fort Benning CCD, Chattahoochee County, Georgia",1499.0,49.0,7.0,58.0,50.0,125.0,108.0,105.0,131.0,60.0,174.0,217.0,179.0,127.0,29.0,49.0,31.0,053,91212,13
1305591980,"Menlo CCD, Chattooga County, Georgia",1173.0,153.0,102.0,60.0,129.0,99.0,59.0,132.0,56.0,36.0,68.0,100.0,57.0,60.0,27.0,27.0,8.0,055,91980,13
1305591860,"Lyerly CCD, Chattooga County, Georgia",1032.0,113.0,102.0,70.0,9.0,75.0,45.0,99.0,42.0,54.0,87.0,116.0,108.0,36.0,49.0,6.0,21.0,055,91860,13
1305593090,"Trion CCD, Chattooga County, Georgia",2359.0,277.0,237.0,91.0,224.0,93.0,149.0,259.0,163.0,148.0,225.0,206.0,151.0,85.0,41.0,3.0,7.0,055,93090,13
1305592892,"Summerville CCD, Chattooga County, Georgia",3890.0,481.0,496.0,227.0,378.0,340.0,191.0,75.0,262.0,159.0,307.0,366.0,274.0,150.0,61.0,75.0,48.0,055,92892,13
1305591788,"Little Sand Mountain CCD, Chattooga County, Georgia",799.0,34.0,67.0,32.0,63.0,42.0,82.0,22.0,48.0,61.0,102.0,58.0,75.0,47.0,39.0,16.0,11.0,055,91788,13
1307391110,"Evans CCD, Columbia County, Georgia",31344.0,925.0,436.0,842.0,1010.0,849.0,783.0,1239.0,1195.0,1011.0,2291.0,4004.0,4838.0,3867.0,2653.0,2865.0,2536.0,073,91110,13
1307390102,"Appling CCD, Columbia County, Georgia",4056.0,303.0,64.0,216.0,70.0,172.0,83.0,209.0,133.0,150.0,204.0,612.0,629.0,434.0,277.0,351.0,149.0,073,90102,13
1308790702,"Climax CCD, Decatur County, Georgia",885.0,179.0,12.0,62.0,54.0,60.0,48.0,32.0,103.0,48.0,32.0,120.0,60.0,22.0,13.0,22.0,18.0,087,90702,13
1308791122,"Faceville CCD, Decatur County, Georgia",819.0,95.0,68.0,44.0,42.0,44.0,26.0,36.0,91.0,24.0,118.0,29.0,109.0,34.0,11.0,19.0,29.0,087,91122,13
1308790390,"Brinson CCD, Decatur County, Georgia",993.0,98.0,139.0,50.0,22.0,43.0,52.0,22.0,110.0,2.0,47.0,145.0,127.0,58.0,53.0,11.0,14.0,087,90390,13
1308790156,"Attapulgus CCD, Decatur County, Georgia",938.0,105.0,70.0,58.0,76.0,41.0,27.0,37.0,49.0,44.0,81.0,140.0,114.0,31.0,44.0,12.0,9.0,087,90156,13
1308790192,"Bainbridge CCD, Decatur County, Georgia",6131.0,1196.0,521.0,487.0,432.0,302.0,231.0,395.0,179.0,290.0,480.0,462.0,415.0,330.0,153.0,114.0,144.0,087,90192,13
1311590588,"Cave Spring CCD, Floyd County, Georgia",1803.0,107.0,127.0,125.0,135.0,129.0,103.0,86.0,124.0,95.0,189.0,139.0,175.0,147.0,70.0,20.0,32.0,115,90588,13
