geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2920572520,"Taylor township, Shelby County, Missouri",191.0,191.0,0.0,0.0,0.0,0.0,205,72520,29
2920536985,"Jefferson township, Shelby County, Missouri",204.0,192.0,0.0,12.0,0.0,0.0,205,36985,29
292055968,"Black Creek township, Shelby County, Missouri",818.0,717.0,61.0,36.0,4.0,0.0,205,5968,29
2920553264,"North River township, Shelby County, Missouri",80.0,77.0,3.0,0.0,0.0,0.0,205,53264,29
2922552436,"Niangua township, Webster County, Missouri",1215.0,1071.0,94.0,36.0,14.0,0.0,225,52436,29
2920536134,"Jackson township, Shelby County, Missouri",633.0,590.0,27.0,16.0,0.0,0.0,205,36134,29
2920573222,"Tiger Fork township, Shelby County, Missouri",168.0,157.0,0.0,11.0,0.0,0.0,205,73222,29
2922531312,"Hazelwood township, Webster County, Missouri",3341.0,3002.0,147.0,138.0,54.0,0.0,225,31312,29
2922524256,"Finley township, Webster County, Missouri",2335.0,2024.0,148.0,97.0,66.0,0.0,225,24256,29
2922536188,"Jackson township, Webster County, Missouri",1320.0,1209.0,0.0,111.0,0.0,0.0,225,36188,29
2922575058,"Union township, Webster County, Missouri",1045.0,946.0,53.0,0.0,46.0,0.0,225,75058,29
2922577758,"Washington township, Webster County, Missouri",1566.0,1483.0,8.0,40.0,35.0,0.0,225,77758,29
2922532122,"High Prairie township, Webster County, Missouri",809.0,679.0,6.0,87.0,37.0,0.0,225,32122,29
2922528576,"Grant township, Webster County, Missouri",2521.0,2293.0,94.0,134.0,0.0,0.0,225,28576,29
2900515454,"Colfax township, Atchison County, Missouri",23.0,23.0,0.0,0.0,0.0,0.0,005,15454,29
290059244,"Buchanan township, Atchison County, Missouri",37.0,37.0,0.0,0.0,0.0,0.0,005,9244,29
2900572358,"Tarkio township, Atchison County, Missouri",1660.0,1484.0,130.0,23.0,20.0,3.0,005,72358,29
2900558700,"Polk township, Atchison County, Missouri",354.0,349.0,0.0,0.0,5.0,0.0,005,58700,29
2900518028,"Dale township, Atchison County, Missouri",171.0,171.0,0.0,0.0,0.0,0.0,005,18028,29
2900513996,"Clark township, Atchison County, Missouri",812.0,738.0,36.0,26.0,12.0,0.0,005,13996,29
2900552598,"Nishnabotna township, Atchison County, Missouri",40.0,40.0,0.0,0.0,0.0,0.0,005,52598,29
2900572646,"Templeton township, Atchison County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,005,72646,29
2900514284,"Clay township, Atchison County, Missouri",1808.0,1549.0,173.0,35.0,48.0,3.0,005,14284,29
2900542590,"Lincoln township, Atchison County, Missouri",347.0,299.0,19.0,2.0,23.0,4.0,005,42590,29
290054582,"Benton township, Atchison County, Missouri",27.0,25.0,0.0,0.0,2.0,0.0,005,4582,29
2901318712,"Deepwater township, Bates County, Missouri",253.0,252.0,0.0,0.0,1.0,0.0,013,18712,29
2901320800,"East Boone township, Bates County, Missouri",447.0,430.0,0.0,9.0,8.0,0.0,013,20800,29
2901332788,"Homer township, Bates County, Missouri",493.0,442.0,11.0,16.0,24.0,0.0,013,32788,29
2901318766,"Deer Creek township, Bates County, Missouri",2203.0,1854.0,254.0,81.0,12.0,2.0,013,18766,29
2916541240,"Lee township, Platte County, Missouri",649.0,565.0,3.0,41.0,39.0,1.0,165,41240,29
2918756864,"Pendleton township, St. Francois County, Missouri",3673.0,3316.0,267.0,62.0,28.0,0.0,187,56864,29
291875590,"Big River township, St. Francois County, Missouri",1501.0,1312.0,0.0,145.0,44.0,0.0,187,5590,29
2918764316,"St. Francois township, St. Francois County, Missouri",30301.0,23776.0,3954.0,1663.0,834.0,74.0,187,64316,29
2918757098,"Perry township, St. Francois County, Missouri",12972.0,10047.0,1510.0,1120.0,288.0,7.0,187,57098,29
2918742302,"Liberty township, St. Francois County, Missouri",2186.0,2123.0,63.0,0.0,0.0,0.0,187,42302,29
2918746154,"Marion township, St. Francois County, Missouri",2182.0,1830.0,188.0,92.0,72.0,0.0,187,46154,29
2918735378,"Iron township, St. Francois County, Missouri",2987.0,2661.0,228.0,61.0,37.0,0.0,187,35378,29
2918760608,"Randolph township, St. Francois County, Missouri",9892.0,8511.0,1130.0,178.0,73.0,0.0,187,60608,29
2951065000,"St. Louis city, St. Louis city, Missouri",311166.0,250811.0,31857.0,14802.0,11630.0,2066.0,510,65000,29
2900336710,"Jefferson township, Andrew County, Missouri",4838.0,4246.0,44.0,456.0,86.0,6.0,003,36710,29
2900322330,"Empire township, Andrew County, Missouri",378.0,343.0,12.0,23.0,0.0,0.0,003,22330,29
2900314266,"Clay township, Andrew County, Missouri",329.0,315.0,14.0,0.0,0.0,0.0,003,14266,29
2900349286,"Monroe township, Andrew County, Missouri",868.0,694.0,111.0,44.0,19.0,0.0,003,49286,29
2900342572,"Lincoln township, Andrew County, Missouri",1062.0,923.0,137.0,2.0,0.0,0.0,003,42572,29
2900352688,"Nodaway township, Andrew County, Missouri",6341.0,5685.0,189.0,210.0,257.0,0.0,003,52688,29
2900362534,"Rochester township, Andrew County, Missouri",1101.0,1052.0,20.0,27.0,0.0,2.0,003,62534,29
2900358106,"Platte township, Andrew County, Missouri",529.0,447.0,15.0,61.0,6.0,0.0,003,58106,29
2900335576,"Jackson township, Andrew County, Missouri",708.0,687.0,18.0,0.0,0.0,3.0,003,35576,29
290034564,"Benton township, Andrew County, Missouri",1027.0,856.0,123.0,20.0,28.0,0.0,003,4564,29
290236076,"Black River township, Butler County, Missouri",2072.0,1876.0,87.0,97.0,12.0,0.0,023,6076,29
2902316264,"Coon Island township, Butler County, Missouri",238.0,238.0,0.0,0.0,0.0,0.0,023,16264,29
2902322492,"Epps township, Butler County, Missouri",3485.0,3294.0,141.0,22.0,28.0,0.0,023,22492,29
2902351392,"Neely township, Butler County, Missouri",880.0,835.0,15.0,21.0,9.0,0.0,023,51392,29
2902327046,"Gillis Bluff township, Butler County, Missouri",883.0,848.0,22.0,13.0,0.0,0.0,023,27046,29
2902311044,"Cane Creek township, Butler County, Missouri",227.0,161.0,30.0,24.0,12.0,0.0,023,11044,29
2902359114,"Poplar Bluff township, Butler County, Missouri",25622.0,19899.0,3983.0,978.0,759.0,3.0,023,59114,29
2902364262,"St. Francois township, Butler County, Missouri",1489.0,1402.0,11.0,45.0,0.0,31.0,023,64262,29
290232224,"Ash Hill township, Butler County, Missouri",3209.0,2754.0,227.0,203.0,25.0,0.0,023,2224,29
290233826,"Beaver Dam township, Butler County, Missouri",4366.0,3904.0,309.0,146.0,7.0,0.0,023,3826,29
2903334012,"Hurricane township, Carroll County, Missouri",733.0,682.0,15.0,27.0,9.0,0.0,033,34012,29
2903341672,"Leslie township, Carroll County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,033,41672,29
2903375742,"Van Horn township, Carroll County, Missouri",391.0,366.0,9.0,16.0,0.0,0.0,033,75742,29
2903376552,"Wakenda township, Carroll County, Missouri",368.0,322.0,46.0,0.0,0.0,0.0,033,76552,29
2903359510,"Prairie township, Carroll County, Missouri",253.0,245.0,5.0,3.0,0.0,0.0,033,59510,29
2903332176,"Hill township, Carroll County, Missouri",234.0,234.0,0.0,0.0,0.0,0.0,033,32176,29
2903370882,"Stokes Mound township, Carroll County, Missouri",355.0,355.0,0.0,0.0,0.0,0.0,033,70882,29
2903311584,"Carrollton township, Carroll County, Missouri",3763.0,2972.0,419.0,196.0,176.0,0.0,033,11584,29
2903313510,"Cherry Valley township, Carroll County, Missouri",22.0,22.0,0.0,0.0,0.0,0.0,033,13510,29
2903319360,"De Witt township, Carroll County, Missouri",249.0,218.0,5.0,7.0,0.0,19.0,033,19360,29
2913580080,"Willow Fork township, Moniteau County, Missouri",4320.0,3047.0,260.0,876.0,137.0,0.0,135,80080,29
2913530556,"Harrison township, Moniteau County, Missouri",687.0,561.0,20.0,101.0,5.0,0.0,135,30556,29
291359910,"Burris Fork township, Moniteau County, Missouri",517.0,471.0,9.0,37.0,0.0,0.0,135,9910,29
2913549862,"Moreau township, Moniteau County, Missouri",669.0,598.0,38.0,30.0,3.0,0.0,135,49862,29
2913557638,"Pilot Grove township, Moniteau County, Missouri",1445.0,1385.0,42.0,18.0,0.0,0.0,135,57638,29
2913543220,"Linn township, Moniteau County, Missouri",1378.0,1310.0,46.0,22.0,0.0,0.0,135,43220,29
2913576642,"Walker township, Moniteau County, Missouri",6693.0,6019.0,341.0,325.0,8.0,0.0,135,76642,29
2914936692,"Jeff township, Oregon County, Missouri",367.0,304.0,30.0,0.0,33.0,0.0,149,36692,29
2914937412,"Johnson township, Oregon County, Missouri",379.0,357.0,0.0,0.0,22.0,0.0,149,37412,29
2914916768,"Couch township, Oregon County, Missouri",261.0,246.0,0.0,12.0,3.0,0.0,149,16768,29
291495698,"Billmore township, Oregon County, Missouri",56.0,56.0,0.0,0.0,0.0,0.0,149,5698,29
2914949754,"Moore township, Oregon County, Missouri",483.0,483.0,0.0,0.0,0.0,0.0,149,49754,29
2914980944,"Woodside township, Oregon County, Missouri",191.0,191.0,0.0,0.0,0.0,0.0,149,80944,29
2914923608,"Falling Spring township, Oregon County, Missouri",18.0,18.0,0.0,0.0,0.0,0.0,149,23608,29
2914937358,"Jobe township, Oregon County, Missouri",70.0,50.0,20.0,0.0,0.0,0.0,149,37358,29
2914955802,"Ozark township, Oregon County, Missouri",71.0,71.0,0.0,0.0,0.0,0.0,149,55802,29
291496058,"Black Pond township, Oregon County, Missouri",283.0,265.0,18.0,0.0,0.0,0.0,149,6058,29
2914951068,"Myrtle township, Oregon County, Missouri",344.0,304.0,22.0,0.0,15.0,3.0,149,51068,29
2914932032,"Highland township, Oregon County, Missouri",471.0,458.0,0.0,13.0,0.0,0.0,149,32032,29
2914972844,"Thayer township, Oregon County, Missouri",4177.0,3428.0,228.0,291.0,226.0,4.0,149,72844,29
2914912232,"Cedar Bluff township, Oregon County, Missouri",134.0,89.0,20.0,25.0,0.0,0.0,149,12232,29
2914927640,"Goebel township, Oregon County, Missouri",349.0,335.0,0.0,14.0,0.0,0.0,149,27640,29
2914938756,"King township, Oregon County, Missouri",59.0,53.0,6.0,0.0,0.0,0.0,149,38756,29
2914957854,"Piney township, Oregon County, Missouri",2253.0,2119.0,88.0,19.0,27.0,0.0,149,57854,29
291495338,"Big Apple township, Oregon County, Missouri",668.0,568.0,45.0,30.0,25.0,0.0,149,5338,29
2915510090,"Butler township, Pemiscot County, Missouri",183.0,141.0,0.0,37.0,5.0,0.0,155,10090,29
2915516012,"Concord township, Pemiscot County, Missouri",162.0,141.0,21.0,0.0,0.0,0.0,155,16012,29
2915531150,"Hayti township, Pemiscot County, Missouri",3512.0,2798.0,529.0,106.0,79.0,0.0,155,31150,29
2915516354,"Cooter township, Pemiscot County, Missouri",2935.0,2215.0,500.0,37.0,183.0,0.0,155,16354,29
2915532608,"Holland township, Pemiscot County, Missouri",506.0,435.0,54.0,1.0,10.0,6.0,155,32608,29
2915543382,"Little Prairie township, Pemiscot County, Missouri",6909.0,5546.0,880.0,80.0,367.0,36.0,155,43382,29
2915576372,"Virginia township, Pemiscot County, Missouri",384.0,356.0,28.0,0.0,0.0,0.0,155,76372,29
291557858,"Braggadocio township, Pemiscot County, Missouri",589.0,550.0,33.0,6.0,0.0,0.0,155,7858,29
2915556846,"Pemiscot township, Pemiscot County, Missouri",417.0,341.0,5.0,65.0,6.0,0.0,155,56846,29
2915527622,"Godair township, Pemiscot County, Missouri",235.0,235.0,0.0,0.0,0.0,0.0,155,27622,29
2915543400,"Little River township, Pemiscot County, Missouri",641.0,539.0,37.0,65.0,0.0,0.0,155,43400,29
2915556450,"Pascola township, Pemiscot County, Missouri",560.0,523.0,14.0,7.0,16.0,0.0,155,56450,29
2915977650,"Washington township, Pettis County, Missouri",800.0,775.0,17.0,8.0,0.0,0.0,159,77650,29
2915929350,"Green Ridge township, Pettis County, Missouri",1029.0,965.0,51.0,10.0,3.0,0.0,159,29350,29
2915912214,"Cedar township, Pettis County, Missouri",978.0,934.0,44.0,0.0,0.0,0.0,159,12214,29
2915966458,"Sedalia township, Pettis County, Missouri",25051.0,18864.0,4193.0,1245.0,635.0,114.0,159,66458,29
291596184,"Blackwater township, Pettis County, Missouri",343.0,343.0,0.0,0.0,0.0,0.0,159,6184,29
2915924454,"Flat Creek township, Pettis County, Missouri",1781.0,1655.0,19.0,71.0,36.0,0.0,159,24454,29
2915940538,"La Monte township, Pettis County, Missouri",1636.0,1299.0,161.0,101.0,54.0,21.0,159,40538,29
291597642,"Bowling Green township, Pettis County, Missouri",1016.0,1002.0,0.0,0.0,14.0,0.0,159,7642,29
2915933274,"Houstonia township, Pettis County, Missouri",385.0,351.0,24.0,1.0,9.0,0.0,159,33274,29
2915933670,"Hughesville township, Pettis County, Missouri",452.0,400.0,37.0,15.0,0.0,0.0,159,33670,29
2915968402,"Smithton township, Pettis County, Missouri",2678.0,2303.0,251.0,103.0,21.0,0.0,159,68402,29
2915921646,"Elk Fork township, Pettis County, Missouri",341.0,308.0,10.0,20.0,3.0,0.0,159,21646,29
2915931362,"Heath Creek township, Pettis County, Missouri",558.0,486.0,45.0,18.0,9.0,0.0,159,31362,29
2915939926,"Lake Creek township, Pettis County, Missouri",977.0,941.0,36.0,0.0,0.0,0.0,159,39926,29
2915944012,"Longwood township, Pettis County, Missouri",455.0,444.0,4.0,7.0,0.0,0.0,159,44012,29
2915959636,"Prairie township, Pettis County, Missouri",2630.0,2225.0,139.0,107.0,159.0,0.0,159,59636,29
2915920098,"Dresden township, Pettis County, Missouri",692.0,672.0,7.0,10.0,3.0,0.0,159,20098,29
2918636098,"Jackson township, Ste. Genevieve County, Missouri",3665.0,3242.0,185.0,230.0,8.0,0.0,186,36098,29
2918665396,"Saline township, Ste. Genevieve County, Missouri",620.0,528.0,34.0,20.0,38.0,0.0,186,65396,29
2918664185,"Ste. Genevieve township, Ste. Genevieve County, Missouri",8764.0,7947.0,472.0,186.0,159.0,0.0,186,64185,29
2918674968,"Union township, Ste. Genevieve County, Missouri",2899.0,2547.0,66.0,286.0,0.0,0.0,186,74968,29
291863790,"Beauvais township, Ste. Genevieve County, Missouri",1808.0,1635.0,134.0,31.0,8.0,0.0,186,3790,29
292033484,"Bartlett township, Shannon County, Missouri",311.0,311.0,0.0,0.0,0.0,0.0,203,3484,29
292035752,"Birch Tree township, Shannon County, Missouri",1362.0,1018.0,194.0,101.0,6.0,43.0,203,5752,29
2920380530,"Winona township, Shannon County, Missouri",2630.0,2207.0,293.0,82.0,48.0,0.0,203,80530,29
2920369734,"Spring Creek township, Shannon County, Missouri",267.0,192.0,0.0,75.0,0.0,0.0,203,69734,29
2920370144,"Spring Valley township, Shannon County, Missouri",967.0,886.0,51.0,30.0,0.0,0.0,203,70144,29
2920322294,"Eminence township, Shannon County, Missouri",1730.0,1338.0,192.0,134.0,66.0,0.0,203,22294,29
2920349628,"Montier township, Shannon County, Missouri",330.0,330.0,0.0,0.0,0.0,0.0,203,49628,29
2920319000,"Delaware township, Shannon County, Missouri",75.0,75.0,0.0,0.0,0.0,0.0,203,19000,29
2920352274,"Newton township, Shannon County, Missouri",320.0,301.0,0.0,8.0,11.0,0.0,203,52274,29
2920349772,"Moore township, Shannon County, Missouri",216.0,201.0,0.0,15.0,0.0,0.0,203,49772,29
2917510378,"Cairo township, Randolph County, Missouri",1335.0,1241.0,15.0,70.0,9.0,0.0,175,10378,29
2904368816,"South Galloway township, Christian County, Missouri",2323.0,2125.0,97.0,90.0,11.0,0.0,043,68816,29
2904326542,"Garrison township, Christian County, Missouri",195.0,145.0,0.0,33.0,17.0,0.0,043,26542,29
2904342644,"Lincoln township, Christian County, Missouri",5572.0,5077.0,197.0,270.0,28.0,0.0,043,42644,29
2917565684,"Salt Springs township, Randolph County, Missouri",3064.0,2724.0,186.0,104.0,50.0,0.0,175,65684,29
2917514824,"Clifton township, Randolph County, Missouri",99.0,92.0,7.0,0.0,0.0,0.0,175,14824,29
2917553318,"North Sugar Creek township, Randolph County, Missouri",5280.0,4686.0,292.0,197.0,105.0,0.0,175,53318,29
2904354308,"Oldfield township, Christian County, Missouri",481.0,406.0,69.0,6.0,0.0,0.0,043,54308,29
2904362116,"Riverside township, Christian County, Missouri",7357.0,6328.0,82.0,589.0,358.0,0.0,043,62116,29
2904320846,"East Finley township, Christian County, Missouri",6735.0,5692.0,424.0,494.0,125.0,0.0,043,20846,29
2908537646,"Jordan township, Hickory County, Missouri",154.0,152.0,2.0,0.0,0.0,0.0,085,37646,29
291133880,"Bedford township, Lincoln County, Missouri",12559.0,10624.0,1301.0,558.0,72.0,4.0,113,3880,29
2911368492,"Snow Hill township, Lincoln County, Missouri",2971.0,2728.0,223.0,20.0,0.0,0.0,113,68492,29
2911348458,"Millwood township, Lincoln County, Missouri",1182.0,1176.0,6.0,0.0,0.0,0.0,113,48458,29
2911334030,"Hurricane township, Lincoln County, Missouri",4162.0,3699.0,330.0,116.0,17.0,0.0,113,34030,29
2911349322,"Monroe township, Lincoln County, Missouri",11483.0,10501.0,481.0,450.0,51.0,0.0,113,49322,29
2911359582,"Prairie township, Lincoln County, Missouri",400.0,388.0,0.0,10.0,2.0,0.0,113,59582,29
2911314050,"Clark township, Lincoln County, Missouri",11953.0,10827.0,538.0,537.0,51.0,0.0,113,14050,29
2911377884,"Waverly township, Lincoln County, Missouri",484.0,402.0,54.0,28.0,0.0,0.0,113,77884,29
2911331042,"Hawk Point township, Lincoln County, Missouri",2648.0,2503.0,125.0,20.0,0.0,0.0,113,31042,29
2911352544,"Nineveh township, Lincoln County, Missouri",202.0,202.0,0.0,0.0,0.0,0.0,113,52544,29
2911374770,"Union township, Lincoln County, Missouri",2991.0,2607.0,130.0,226.0,28.0,0.0,113,74770,29
291139928,"Burr Oak township, Lincoln County, Missouri",3104.0,2861.0,67.0,176.0,0.0,0.0,113,9928,29
2913343886,"Long Prairie township, Mississippi County, Missouri",1333.0,1213.0,42.0,68.0,10.0,0.0,133,43886,29
2913380674,"Wolf Island township, Mississippi County, Missouri",7.0,7.0,0.0,0.0,0.0,0.0,133,80674,29
2913348926,"Mississippi township, Mississippi County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,133,48926,29
2913364406,"St. James township, Mississippi County, Missouri",5620.0,4586.0,920.0,112.0,0.0,2.0,133,64406,29
2913354128,"Ohio township, Mississippi County, Missouri",446.0,368.0,25.0,32.0,21.0,0.0,133,54128,29
2913374392,"Tywappity township, Mississippi County, Missouri",6301.0,4979.0,738.0,533.0,51.0,0.0,133,74392,29
2913336278,"James Bayou township, Mississippi County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,133,36278,29
2913735936,"Jackson township, Monroe County, Missouri",2538.0,2307.0,146.0,59.0,23.0,3.0,137,35936,29
2913714464,"Clay township, Monroe County, Missouri",248.0,225.0,8.0,8.0,0.0,7.0,137,14464,29
2913735126,"Indian Creek township, Monroe County, Missouri",36.0,36.0,0.0,0.0,0.0,0.0,137,35126,29
2913736890,"Jefferson township, Monroe County, Missouri",439.0,376.0,6.0,53.0,4.0,0.0,137,36890,29
2913746100,"Marion township, Monroe County, Missouri",1435.0,1384.0,25.0,26.0,0.0,0.0,137,46100,29
2913749358,"Monroe township, Monroe County, Missouri",2484.0,1994.0,243.0,167.0,80.0,0.0,137,49358,29
2913774806,"Union township, Monroe County, Missouri",786.0,775.0,10.0,1.0,0.0,0.0,137,74806,29
2913777596,"Washington township, Monroe County, Missouri",185.0,164.0,0.0,0.0,21.0,0.0,137,77596,29
2913780854,"Woodlawn township, Monroe County, Missouri",168.0,164.0,3.0,1.0,0.0,0.0,137,80854,29
2916745164,"McKinley township, Polk County, Missouri",494.0,494.0,0.0,0.0,0.0,0.0,167,45164,29
2916769236,"Southwest Marion township, Polk County, Missouri",4239.0,2977.0,427.0,515.0,316.0,4.0,167,69236,29
2916710900,"Campbell township, Polk County, Missouri",413.0,309.0,5.0,11.0,88.0,0.0,167,10900,29
2916737430,"Johnson township, Polk County, Missouri",1899.0,1570.0,212.0,87.0,29.0,1.0,167,37430,29
2916768640,"South Benton township, Polk County, Missouri",1152.0,999.0,135.0,18.0,0.0,0.0,167,68640,29
2916736008,"Jackson township, Polk County, Missouri",926.0,899.0,0.0,19.0,8.0,0.0,167,36008,29
2916753366,"Northwest Marion township, Polk County, Missouri",3668.0,3224.0,311.0,92.0,41.0,0.0,167,53366,29
2916778842,"West Looney township, Polk County, Missouri",972.0,878.0,35.0,6.0,10.0,43.0,167,78842,29
2916753018,"Northeast Marion township, Polk County, Missouri",4796.0,3921.0,282.0,407.0,186.0,0.0,167,53018,29
2916749736,"Mooney township, Polk County, Missouri",3416.0,2884.0,95.0,290.0,147.0,0.0,167,49736,29
2916752894,"North Benton township, Polk County, Missouri",944.0,802.0,80.0,62.0,0.0,0.0,167,52894,29
2916768696,"Southeast Marion township, Polk County, Missouri",3301.0,2662.0,265.0,211.0,150.0,13.0,167,68696,29
2916715058,"Cliquot township, Polk County, Missouri",340.0,319.0,21.0,0.0,0.0,0.0,167,15058,29
2916720995,"East Madison township, Polk County, Missouri",625.0,582.0,21.0,22.0,0.0,0.0,167,20995,29
2916736944,"Jefferson township, Polk County, Missouri",564.0,544.0,11.0,9.0,0.0,0.0,167,36944,29
2916774860,"Union township, Polk County, Missouri",427.0,368.0,59.0,0.0,0.0,0.0,167,74860,29
2916720972,"East Looney township, Polk County, Missouri",1119.0,998.0,97.0,24.0,0.0,0.0,167,20972,29
2916768874,"South Green township, Polk County, Missouri",298.0,225.0,66.0,7.0,0.0,0.0,167,68874,29
2916778846,"West Madison township, Polk County, Missouri",592.0,570.0,20.0,2.0,0.0,0.0,167,78846,29
2916753073,"North Green township, Polk County, Missouri",388.0,388.0,0.0,0.0,0.0,0.0,167,53073,29
2917312610,"Center township, Ralls County, Missouri",1030.0,912.0,32.0,84.0,2.0,0.0,173,12610,29
2917369410,"Spencer township, Ralls County, Missouri",1576.0,1484.0,61.0,22.0,9.0,0.0,173,69410,29
2917365378,"Saline township, Ralls County, Missouri",747.0,677.0,62.0,8.0,0.0,0.0,173,65378,29
2917366080,"Saverton township, Ralls County, Missouri",1893.0,1741.0,7.0,106.0,39.0,0.0,173,66080,29
2917336566,"Jasper township, Ralls County, Missouri",592.0,519.0,0.0,73.0,0.0,0.0,173,36566,29
2917314482,"Clay township, Ralls County, Missouri",2848.0,2672.0,46.0,106.0,16.0,8.0,173,14482,29
2917365612,"Salt River township, Ralls County, Missouri",1268.0,1201.0,15.0,42.0,10.0,0.0,173,65612,29
2917739314,"Knoxville township, Ray County, Missouri",809.0,647.0,0.0,102.0,60.0,0.0,177,39314,29
2917728666,"Grape Grove township, Ray County, Missouri",670.0,634.0,12.0,19.0,5.0,0.0,177,28666,29
2917724310,"Fishing River township, Ray County, Missouri",5285.0,4742.0,113.0,243.0,180.0,7.0,177,24310,29
2917754956,"Orrick township, Ray County, Missouri",1096.0,1000.0,36.0,28.0,32.0,0.0,177,54956,29
2917717398,"Crooked River township, Ray County, Missouri",1204.0,1071.0,76.0,37.0,20.0,0.0,177,17398,29
2917758844,"Polk township, Ray County, Missouri",4006.0,3603.0,182.0,189.0,32.0,0.0,177,58844,29
2917710756,"Camden township, Ray County, Missouri",610.0,572.0,23.0,13.0,2.0,0.0,177,10756,29
2917761688,"Richmond township, Ray County, Missouri",8839.0,7265.0,969.0,479.0,110.0,16.0,177,61688,29
2917911530,"Carroll township, Reynolds County, Missouri",1200.0,1095.0,84.0,21.0,0.0,0.0,179,11530,29
2901333562,"Hudson township, Bates County, Missouri",233.0,222.0,0.0,4.0,7.0,0.0,013,33562,29
2901313384,"Charlotte township, Bates County, Missouri",246.0,211.0,0.0,25.0,10.0,0.0,013,13384,29
2901355028,"Osage township, Bates County, Missouri",1844.0,1615.0,103.0,120.0,6.0,0.0,013,55028,29
2901367052,"Shawnee township, Bates County, Missouri",148.0,131.0,0.0,13.0,4.0,0.0,013,67052,29
2901378604,"West Boone township, Bates County, Missouri",747.0,700.0,22.0,7.0,18.0,0.0,013,78604,29
2901378946,"West Point township, Bates County, Missouri",528.0,423.0,9.0,48.0,48.0,0.0,013,78946,29
2901376804,"Walnut township, Bates County, Missouri",541.0,465.0,35.0,29.0,12.0,0.0,013,76804,29
2901351950,"New Home township, Bates County, Missouri",189.0,173.0,16.0,0.0,0.0,0.0,013,51950,29
2901343796,"Lone Oak township, Bates County, Missouri",188.0,154.0,19.0,0.0,15.0,0.0,013,43796,29
2901350294,"Mound township, Bates County, Missouri",696.0,621.0,24.0,31.0,20.0,0.0,013,50294,29
2901358340,"Pleasant Gap township, Bates County, Missouri",186.0,111.0,59.0,5.0,11.0,0.0,013,58340,29
2901362804,"Rockville township, Bates County, Missouri",197.0,135.0,9.0,9.0,44.0,0.0,013,62804,29
2901370198,"Spruce township, Bates County, Missouri",358.0,334.0,15.0,0.0,9.0,0.0,013,70198,29
2901328234,"Grand River township, Bates County, Missouri",256.0,256.0,0.0,0.0,0.0,0.0,013,28234,29
2901333310,"Howard township, Bates County, Missouri",550.0,526.0,0.0,11.0,13.0,0.0,013,33310,29
2901348746,"Mingo township, Bates County, Missouri",303.0,257.0,3.0,43.0,0.0,0.0,013,48746,29
2901321664,"Elkhart township, Bates County, Missouri",369.0,357.0,0.0,0.0,12.0,0.0,013,21664,29
2901350546,"Mount Pleasant township, Bates County, Missouri",4875.0,3930.0,601.0,269.0,75.0,0.0,013,50546,29
2901359492,"Prairie township, Bates County, Missouri",164.0,164.0,0.0,0.0,0.0,0.0,013,59492,29
2901371530,"Summit township, Bates County, Missouri",277.0,277.0,0.0,0.0,0.0,0.0,013,71530,29
2901526074,"Fristoe township, Benton County, Missouri",2128.0,1888.0,120.0,79.0,41.0,0.0,015,26074,29
2901573564,"Tom township, Benton County, Missouri",2040.0,1455.0,377.0,105.0,103.0,0.0,015,73564,29
29015586,"Alexander township, Benton County, Missouri",666.0,666.0,0.0,0.0,0.0,0.0,015,586,29
2901515418,"Cole township, Benton County, Missouri",2140.0,1878.0,52.0,132.0,78.0,0.0,015,15418,29
2901574500,"Union township, Benton County, Missouri",1730.0,1372.0,57.0,244.0,57.0,0.0,015,74500,29
2901579252,"White township, Benton County, Missouri",2268.0,1968.0,126.0,144.0,30.0,0.0,015,79252,29
2901579936,"Williams township, Benton County, Missouri",3232.0,2900.0,140.0,149.0,43.0,0.0,015,79936,29
2903511620,"Carter township, Carter County, Missouri",2738.0,2326.0,214.0,124.0,74.0,0.0,035,11620,29
2903535666,"Jackson township, Carter County, Missouri",736.0,664.0,72.0,0.0,0.0,0.0,035,35666,29
2903537376,"Johnson township, Carter County, Missouri",2229.0,1859.0,183.0,132.0,55.0,0.0,035,37376,29
2903538162,"Kelly township, Carter County, Missouri",287.0,287.0,0.0,0.0,0.0,0.0,035,38162,29
2903557530,"Pike township, Carter County, Missouri",248.0,195.0,0.0,0.0,0.0,53.0,035,57530,29
2905763812,"Sac township, Dade County, Missouri",334.0,240.0,10.0,78.0,4.0,2.0,057,63812,29
2905777326,"Washington township, Dade County, Missouri",222.0,174.0,19.0,0.0,29.0,0.0,057,77326,29
2905753192,"North Morgan township, Dade County, Missouri",155.0,129.0,0.0,23.0,3.0,0.0,057,53192,29
2905762732,"Rock Prairie township, Dade County, Missouri",754.0,668.0,8.0,37.0,41.0,0.0,057,62732,29
2905757584,"Pilgrim township, Dade County, Missouri",79.0,74.0,0.0,0.0,5.0,0.0,057,57584,29
2905758754,"Polk township, Dade County, Missouri",600.0,468.0,100.0,20.0,4.0,8.0,057,58754,29
2905712196,"Cedar township, Dade County, Missouri",382.0,345.0,0.0,25.0,12.0,0.0,057,12196,29
2905722564,"Ernest township, Dade County, Missouri",94.0,77.0,5.0,3.0,0.0,9.0,057,22564,29
