geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3712392748,"Rocky Springs township, Montgomery County, North Carolina",1509.0,1478.0,6.0,25.0,0.0,0.0,123,92748,37
3712390272,"Biscoe township, Montgomery County, North Carolina",6187.0,6006.0,101.0,70.0,10.0,0.0,123,90272,37
3712392160,"Mount Gilead township, Montgomery County, North Carolina",2994.0,2903.0,16.0,68.0,7.0,0.0,123,92160,37
3712391856,"Little River township, Montgomery County, North Carolina",648.0,373.0,18.0,257.0,0.0,0.0,123,91856,37
3712393772,"Troy township, Montgomery County, North Carolina",5662.0,4643.0,337.0,639.0,33.0,10.0,123,93772,37
3712393848,"Uwharrie township, Montgomery County, North Carolina",1478.0,1278.0,30.0,170.0,0.0,0.0,123,93848,37
3712390988,"Eldorado township, Montgomery County, North Carolina",1877.0,1851.0,0.0,26.0,0.0,0.0,123,90988,37
3712390628,"Cheek Creek township, Montgomery County, North Carolina",696.0,643.0,53.0,0.0,0.0,0.0,123,90628,37
3713393976,"White Oak township, Onslow County, North Carolina",20520.0,16149.0,2360.0,543.0,1247.0,221.0,133,93976,37
3713393160,"Stump Sound township, Onslow County, North Carolina",20888.0,16204.0,1955.0,1007.0,1582.0,140.0,133,93160,37
3713393188,"Swansboro township, Onslow County, North Carolina",19348.0,15110.0,1509.0,573.0,1877.0,279.0,133,93188,37
3713391502,"Hofmann Forest UT, Onslow County, North Carolina",17.0,4.0,4.0,7.0,2.0,0.0,133,91502,37
3713390482,"Camp Lejeune UT, Onslow County, North Carolina",33774.0,15531.0,4176.0,1153.0,11242.0,1672.0,133,90482,37
3713392672,"Richlands township, Onslow County, North Carolina",23316.0,19215.0,1819.0,811.0,1435.0,36.0,133,92672,37
3713391632,"Jacksonville township, Onslow County, North Carolina",71190.0,53235.0,10115.0,1806.0,5028.0,1006.0,133,91632,37
3713590268,"Bingham township, Orange County, North Carolina",6993.0,5997.0,336.0,371.0,260.0,29.0,135,90268,37
3713591040,"Eno township, Orange County, North Carolina",7709.0,7306.0,166.0,204.0,33.0,0.0,135,91040,37
3713590580,"Cedar Grove township, Orange County, North Carolina",5273.0,4832.0,225.0,144.0,66.0,6.0,135,90580,37
3713590632,"Cheeks township, Orange County, North Carolina",10103.0,9452.0,280.0,285.0,77.0,9.0,135,90632,37
3713591496,"Hillsborough township, Orange County, North Carolina",15008.0,13008.0,584.0,1014.0,394.0,8.0,135,91496,37
3713591860,"Little River township, Orange County, North Carolina",3380.0,3114.0,134.0,60.0,54.0,18.0,135,91860,37
3713590620,"Chapel Hill township, Orange County, North Carolina",92215.0,63976.0,11460.0,8184.0,6380.0,2215.0,135,90620,37
3715393116,"Steeles township, Richmond County, North Carolina",437.0,431.0,0.0,2.0,2.0,2.0,153,93116,37
3715394088,"Wolf Pit township, Richmond County, North Carolina",8066.0,7189.0,607.0,224.0,46.0,0.0,153,94088,37
3715390200,"Beaverdam township, Richmond County, North Carolina",4494.0,3684.0,78.0,644.0,88.0,0.0,153,90200,37
3715392736,"Rockingham township, Richmond County, North Carolina",13847.0,12446.0,1000.0,331.0,64.0,6.0,153,92736,37
3715391988,"Marks Creek township, Richmond County, North Carolina",13949.0,11789.0,1802.0,246.0,112.0,0.0,153,91988,37
3715390280,"Black Jack township, Richmond County, North Carolina",826.0,826.0,0.0,0.0,0.0,0.0,153,90280,37
3715392084,"Mineral Springs township, Richmond County, North Carolina",3390.0,3333.0,51.0,6.0,0.0,0.0,153,92084,37
3716190480,"Camp Creek township, Rutherford County, North Carolina",1095.0,1056.0,2.0,0.0,37.0,0.0,161,90480,37
3716191308,"Green Hill township, Rutherford County, North Carolina",3095.0,2918.0,76.0,87.0,14.0,0.0,161,91308,37
3717990432,"Buford township, Union County, North Carolina",10421.0,9558.0,723.0,28.0,93.0,19.0,179,90432,37
3717991264,"Goose Creek township, Union County, North Carolina",16001.0,14710.0,513.0,560.0,218.0,0.0,179,91264,37
3719393092,"Stanton township, Wilkes County, North Carolina",619.0,595.0,0.0,0.0,24.0,0.0,193,93092,37
3719392720,"Rock Creek township, Wilkes County, North Carolina",5516.0,5236.0,141.0,113.0,19.0,7.0,193,92720,37
3719390324,"Boomer township, Wilkes County, North Carolina",2038.0,2009.0,29.0,0.0,0.0,0.0,193,90324,37
3719390408,"Brushy Mountain township, Wilkes County, North Carolina",733.0,720.0,0.0,13.0,0.0,0.0,193,90408,37
3719391012,"Elk township, Wilkes County, North Carolina",768.0,702.0,0.0,46.0,0.0,20.0,193,91012,37
3719392116,"Moravian Falls township, Wilkes County, North Carolina",2963.0,2701.0,200.0,34.0,28.0,0.0,193,92116,37
3719390976,"Edwards township, Wilkes County, North Carolina",7705.0,7462.0,156.0,84.0,3.0,0.0,193,90976,37
3719393024,"Somers township, Wilkes County, North Carolina",1010.0,1010.0,0.0,0.0,0.0,0.0,193,93024,37
3719391788,"Lewis Fork township, Wilkes County, North Carolina",1222.0,1102.0,88.0,32.0,0.0,0.0,193,91788,37
3719392184,"Mulberry township, Wilkes County, North Carolina",6518.0,5785.0,420.0,257.0,56.0,0.0,193,92184,37
3719392332,"North Wilkesboro township, Wilkes County, North Carolina",7384.0,6379.0,631.0,208.0,166.0,0.0,193,92332,37
3719393820,"Union township, Wilkes County, North Carolina",795.0,795.0,0.0,0.0,0.0,0.0,193,93820,37
3719390072,"Antioch township, Wilkes County, North Carolina",924.0,879.0,45.0,0.0,0.0,0.0,193,90072,37
3719391664,"Jobs Cabin township, Wilkes County, North Carolina",385.0,385.0,0.0,0.0,0.0,0.0,193,91664,37
3719391908,"Lovelace township, Wilkes County, North Carolina",536.0,520.0,16.0,0.0,0.0,0.0,193,91908,37
3719394012,"Wilkesboro township, Wilkes County, North Carolina",10646.0,9267.0,636.0,620.0,114.0,9.0,193,94012,37
3719390184,"Beaver Creek township, Wilkes County, North Carolina",299.0,232.0,17.0,32.0,8.0,10.0,193,90184,37
3719393756,"Traphill township, Wilkes County, North Carolina",3168.0,2946.0,173.0,36.0,13.0,0.0,193,93756,37
3719393888,"Walnut Grove township, Wilkes County, North Carolina",1741.0,1676.0,49.0,16.0,0.0,0.0,193,93888,37
3719392236,"New Castle township, Wilkes County, North Carolina",2100.0,2072.0,0.0,28.0,0.0,0.0,193,92236,37
3719392628,"Reddies River township, Wilkes County, North Carolina",10948.0,10174.0,513.0,166.0,42.0,53.0,193,92628,37
3706792388,"Old Richmond township, Forsyth County, North Carolina",5034.0,4624.0,223.0,144.0,43.0,0.0,067,92388,37
3706792396,"Old Town township, Forsyth County, North Carolina",144.0,57.0,85.0,0.0,2.0,0.0,067,92396,37
3706793864,"Vienna township, Forsyth County, North Carolina",11105.0,10009.0,606.0,264.0,191.0,35.0,067,93864,37
3706794068,"Winston township, Forsyth County, North Carolina",237565.0,194394.0,25862.0,8097.0,8021.0,1191.0,067,94068,37
3706790236,"Bethania township, Forsyth County, North Carolina",10084.0,9036.0,756.0,220.0,12.0,60.0,067,90236,37
3706790684,"Clemmonsville township, Forsyth County, North Carolina",16573.0,14752.0,847.0,506.0,396.0,72.0,067,90684,37
3706793036,"South Fork township, Forsyth County, North Carolina",2451.0,2108.0,70.0,69.0,204.0,0.0,067,93036,37
3706792808,"Salem Chapel township, Forsyth County, North Carolina",6708.0,6042.0,486.0,120.0,39.0,21.0,067,92808,37
3706790376,"Broadbay township, Forsyth County, North Carolina",2656.0,2208.0,140.0,240.0,68.0,0.0,067,90376,37
3706791696,"Kernersville township, Forsyth County, North Carolina",29994.0,26219.0,2315.0,1101.0,351.0,8.0,067,91696,37
3706790012,"Abbotts Creek township, Forsyth County, North Carolina",12253.0,10767.0,757.0,473.0,178.0,78.0,067,90012,37
3706791792,"Lewisville township, Forsyth County, North Carolina",18603.0,17044.0,968.0,361.0,230.0,0.0,067,91792,37
3716191488,"High Shoals township, Rutherford County, North Carolina",8271.0,7704.0,355.0,118.0,94.0,0.0,161,91488,37
3716190656,"Chimney Rock township, Rutherford County, North Carolina",2566.0,2456.0,6.0,38.0,63.0,3.0,161,90656,37
3716190768,"Cool Spring township, Rutherford County, North Carolina",13871.0,12154.0,1028.0,296.0,375.0,18.0,161,90768,37
3716191892,"Logan Store township, Rutherford County, North Carolina",4002.0,3554.0,396.0,52.0,0.0,0.0,161,91892,37
3716193816,"Union township, Rutherford County, North Carolina",2048.0,1700.0,42.0,9.0,297.0,0.0,161,93816,37
3716192132,"Morgan township, Rutherford County, North Carolina",1887.0,1658.0,58.0,97.0,74.0,0.0,161,92132,37
3716190924,"Duncans Creek township, Rutherford County, North Carolina",542.0,525.0,0.0,17.0,0.0,0.0,161,90924,37
3716191224,"Gilkey township, Rutherford County, North Carolina",1759.0,1539.0,180.0,40.0,0.0,0.0,161,91224,37
3716191252,"Golden Valley township, Rutherford County, North Carolina",1257.0,1229.0,28.0,0.0,0.0,0.0,161,91252,37
3716192776,"Rutherfordton township, Rutherford County, North Carolina",11947.0,10508.0,1089.0,260.0,71.0,19.0,161,92776,37
3716193172,"Sulphur Springs township, Rutherford County, North Carolina",5558.0,4980.0,277.0,222.0,79.0,0.0,161,93172,37
3716190720,"Colfax township, Rutherford County, North Carolina",8008.0,7311.0,537.0,134.0,26.0,0.0,161,90720,37
3716391836,"Lisbon township, Sampson County, North Carolina",1603.0,1111.0,304.0,128.0,60.0,0.0,163,91836,37
3716392088,"Mingo township, Sampson County, North Carolina",2320.0,1771.0,134.0,369.0,41.0,5.0,163,92088,37
3716392288,"Newton Grove township, Sampson County, North Carolina",1978.0,1725.0,185.0,68.0,0.0,0.0,163,92288,37
3716393224,"Taylors Bridge township, Sampson County, North Carolina",1192.0,1143.0,49.0,0.0,0.0,0.0,163,93224,37
3716391944,"McDaniels township, Sampson County, North Carolina",1090.0,972.0,34.0,62.0,22.0,0.0,163,91944,37
3716391460,"Herring township, Sampson County, North Carolina",2305.0,2114.0,83.0,70.0,23.0,15.0,163,91460,37
3716391528,"Honeycutt township, Sampson County, North Carolina",3034.0,2704.0,206.0,122.0,1.0,1.0,163,91528,37
3716392524,"Plain View township, Sampson County, North Carolina",5136.0,4700.0,278.0,155.0,0.0,3.0,163,92524,37
3716390904,"Dismal township, Sampson County, North Carolina",4681.0,4057.0,254.0,325.0,6.0,39.0,163,90904,37
3715590960,"East Howellsville township, Robeson County, North Carolina",2714.0,2549.0,165.0,0.0,0.0,0.0,155,90960,37
3715592904,"Shannon township, Robeson County, North Carolina",1412.0,1367.0,13.0,32.0,0.0,0.0,155,92904,37
3716793028,"South Albemarle township, Stanly County, North Carolina",8080.0,6869.0,951.0,161.0,56.0,43.0,167,93028,37
3716790048,"Almond township, Stanly County, North Carolina",3392.0,3092.0,268.0,12.0,20.0,0.0,167,90048,37
3716790264,"Big Lick township, Stanly County, North Carolina",5097.0,4372.0,592.0,87.0,46.0,0.0,167,90264,37
3716791032,"Endy township, Stanly County, North Carolina",2122.0,1599.0,482.0,18.0,23.0,0.0,167,91032,37
3716792296,"North Albemarle township, Stanly County, North Carolina",14072.0,12453.0,1049.0,342.0,207.0,21.0,167,92296,37
3716791196,"Furr township, Stanly County, North Carolina",10193.0,9049.0,591.0,493.0,60.0,0.0,167,91196,37
3716791416,"Harris township, Stanly County, North Carolina",6420.0,5296.0,328.0,709.0,84.0,3.0,167,91416,37
3716790596,"Center township, Stanly County, North Carolina",5874.0,5056.0,594.0,175.0,49.0,0.0,167,90596,37
3716793800,"Tyson township, Stanly County, North Carolina",2171.0,2006.0,151.0,14.0,0.0,0.0,167,93800,37
3716792680,"Ridenhour township, Stanly County, North Carolina",2743.0,2534.0,63.0,90.0,53.0,3.0,167,92680,37
3717391144,"Forneys Creek UT, Swain County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,173,91144,37
3717390624,"Charleston township, Swain County, North Carolina",11817.0,10416.0,751.0,388.0,217.0,45.0,173,90624,37
3718392788,"St. Marys township, Wake County, North Carolina",68499.0,55816.0,9179.0,1799.0,1570.0,135.0,183,92788,37
3718393880,"Wake Forest township, Wake County, North Carolina",80631.0,69042.0,6389.0,1952.0,3047.0,201.0,183,93880,37
3718390420,"Buckhorn township, Wake County, North Carolina",4740.0,4182.0,375.0,114.0,69.0,0.0,183,90420,37
3718392792,"St. Matthews township, Wake County, North Carolina",76060.0,64976.0,6788.0,1640.0,2029.0,627.0,183,92792,37
3719991312,"Green Mountain township, Yancey County, North Carolina",431.0,392.0,39.0,0.0,0.0,0.0,199,91312,37
3719992572,"Price Creek township, Yancey County, North Carolina",1266.0,1191.0,19.0,26.0,30.0,0.0,199,92572,37
3719992476,"Pensacola township, Yancey County, North Carolina",551.0,497.0,0.0,0.0,54.0,0.0,199,92476,37
3719993056,"South Toe township, Yancey County, North Carolina",2209.0,1838.0,121.0,181.0,69.0,0.0,199,93056,37
3719990400,"Brush Creek township, Yancey County, North Carolina",464.0,437.0,27.0,0.0,0.0,0.0,199,90400,37
3719990980,"Egypt township, Yancey County, North Carolina",625.0,549.0,69.0,0.0,7.0,0.0,199,90980,37
3719990456,"Burnsville township, Yancey County, North Carolina",4070.0,3632.0,209.0,115.0,111.0,3.0,199,90456,37
3719990804,"Crabtree township, Yancey County, North Carolina",3530.0,3309.0,84.0,78.0,59.0,0.0,199,90804,37
3719991612,"Jacks Creek township, Yancey County, North Carolina",1808.0,1745.0,29.0,34.0,0.0,0.0,199,91612,37
3719990492,"Cane River township, Yancey County, North Carolina",2190.0,2084.0,20.0,64.0,14.0,8.0,199,90492,37
3719992616,"Ramseytown township, Yancey County, North Carolina",381.0,367.0,0.0,0.0,14.0,0.0,199,92616,37
3700790452,"Burnsville township, Anson County, North Carolina",1404.0,1340.0,0.0,17.0,47.0,0.0,007,90452,37
3700790064,"Ansonville township, Anson County, North Carolina",1733.0,1670.0,39.0,0.0,24.0,0.0,007,90064,37
3700792140,"Morven township, Anson County, North Carolina",2101.0,1820.0,165.0,63.0,32.0,21.0,007,92140,37
3700793996,"White Store township, Anson County, North Carolina",319.0,319.0,0.0,0.0,0.0,0.0,007,93996,37
3700791356,"Gulledge township, Anson County, North Carolina",2291.0,2175.0,105.0,0.0,11.0,0.0,007,91356,37
3700791732,"Lanesboro township, Anson County, North Carolina",5766.0,4807.0,116.0,778.0,65.0,0.0,007,91732,37
3700791808,"Lilesville township, Anson County, North Carolina",2880.0,2517.0,249.0,97.0,17.0,0.0,007,91808,37
3700793876,"Wadesboro township, Anson County, North Carolina",8744.0,7981.0,586.0,135.0,22.0,20.0,007,93876,37
3703790136,"Baldwin township, Chatham County, North Carolina",9494.0,8513.0,120.0,514.0,347.0,0.0,037,90136,37
3703791352,"Gulf township, Chatham County, North Carolina",3597.0,3438.0,4.0,155.0,0.0,0.0,037,91352,37
3703790024,"Albright township, Chatham County, North Carolina",2191.0,2074.0,38.0,79.0,0.0,0.0,037,90024,37
3703791368,"Hadley township, Chatham County, North Carolina",2964.0,2918.0,11.0,35.0,0.0,0.0,037,91368,37
3703791428,"Haw River township, Chatham County, North Carolina",1266.0,1193.0,41.0,32.0,0.0,0.0,037,91428,37
3703791472,"Hickory Mountain township, Chatham County, North Carolina",2695.0,2372.0,323.0,0.0,0.0,0.0,037,91472,37
3703790172,"Bear Creek township, Chatham County, North Carolina",3466.0,3141.0,302.0,23.0,0.0,0.0,037,90172,37
3703790504,"Cape Fear township, Chatham County, North Carolina",1413.0,1323.0,8.0,73.0,0.0,9.0,037,90504,37
3703790592,"Center township, Chatham County, North Carolina",7433.0,6314.0,411.0,682.0,26.0,0.0,037,90592,37
3703792012,"Matthews township, Chatham County, North Carolina",13424.0,11855.0,1126.0,302.0,133.0,8.0,037,92012,37
3703590700,"Clines township, Catawba County, North Carolina",24306.0,21650.0,1740.0,638.0,253.0,25.0,035,90700,37
3703591468,"Hickory township, Catawba County, North Carolina",61282.0,51767.0,5017.0,2296.0,1927.0,275.0,035,91468,37
3703592152,"Mountain Creek township, Catawba County, North Carolina",10768.0,9871.0,274.0,394.0,229.0,0.0,035,92152,37
3704993552,"Township 7, Craven County, North Carolina",16057.0,13389.0,884.0,479.0,1139.0,166.0,049,93552,37
3704993256,"Township 1, Craven County, North Carolina",8406.0,7248.0,266.0,872.0,20.0,0.0,049,93256,37
3704993508,"Township 6, Craven County, North Carolina",24179.0,15475.0,3169.0,1218.0,3866.0,451.0,049,93508,37
3704993628,"Township 9, Craven County, North Carolina",3623.0,3168.0,336.0,54.0,65.0,0.0,049,93628,37
3704993360,"Township 3, Craven County, North Carolina",3283.0,2958.0,227.0,85.0,13.0,0.0,049,93360,37
3704993308,"Township 2, Craven County, North Carolina",8138.0,7264.0,424.0,121.0,312.0,17.0,049,93308,37
3704993592,"Township 8, Craven County, North Carolina",34790.0,28886.0,3198.0,1301.0,1077.0,328.0,049,93592,37
3716392516,"Piney Grove township, Sampson County, North Carolina",3074.0,2977.0,17.0,74.0,6.0,0.0,163,92516,37
3716393780,"Turkey township, Sampson County, North Carolina",2099.0,1766.0,3.0,300.0,30.0,0.0,163,93780,37
3716393939,"Westbrook township, Sampson County, North Carolina",1496.0,1476.0,0.0,20.0,0.0,0.0,163,93939,37
3716392308,"North Clinton township, Sampson County, North Carolina",11575.0,10177.0,904.0,354.0,112.0,28.0,163,92308,37
3716390228,"Belvoir township, Sampson County, North Carolina",2082.0,1647.0,286.0,31.0,7.0,111.0,163,90228,37
3716391380,"Halls township, Sampson County, North Carolina",2503.0,1955.0,0.0,517.0,27.0,4.0,163,91380,37
3716393052,"South River township, Sampson County, North Carolina",2288.0,1782.0,345.0,18.0,143.0,0.0,163,93052,37
3716391164,"Franklin township, Sampson County, North Carolina",2006.0,1708.0,22.0,194.0,81.0,1.0,163,91164,37
3716391844,"Little Coharie township, Sampson County, North Carolina",5650.0,4738.0,580.0,258.0,74.0,0.0,163,91844,37
3716393032,"South Clinton township, Sampson County, North Carolina",6871.0,5692.0,992.0,94.0,61.0,32.0,163,93032,37
3717191168,"Franklin township, Surry County, North Carolina",2153.0,2039.0,27.0,53.0,34.0,0.0,171,91168,37
3717192156,"Mount Airy township, Surry County, North Carolina",23516.0,21846.0,1062.0,265.0,232.0,111.0,171,92156,37
3717193128,"Stewarts Creek township, Surry County, North Carolina",7261.0,7086.0,59.0,29.0,55.0,32.0,171,93128,37
3717192936,"Shoals township, Surry County, North Carolina",1911.0,1771.0,84.0,21.0,35.0,0.0,171,92936,37
3717193948,"Westfield township, Surry County, North Carolina",2347.0,2214.0,52.0,69.0,12.0,0.0,171,93948,37
3706790216,"Belews Creek township, Forsyth County, North Carolina",6614.0,6263.0,212.0,102.0,30.0,7.0,067,90216,37
3712792356,"Oak Level township, Nash County, North Carolina",6651.0,6059.0,187.0,336.0,69.0,0.0,127,92356,37
3712790776,"Coopers township, Nash County, North Carolina",3725.0,3543.0,117.0,34.0,31.0,0.0,127,90776,37
3712791336,"Griffins township, Nash County, North Carolina",2904.0,2655.0,112.0,83.0,54.0,0.0,127,91336,37
3712790124,"Bailey township, Nash County, North Carolina",4250.0,3952.0,125.0,98.0,75.0,0.0,127,90124,37
3712791616,"Jackson township, Nash County, North Carolina",3472.0,3206.0,142.0,101.0,17.0,6.0,127,91616,37
3712792636,"Red Oak township, Nash County, North Carolina",3570.0,3514.0,17.0,23.0,16.0,0.0,127,92636,37
3712791100,"Ferrells township, Nash County, North Carolina",2345.0,2203.0,36.0,91.0,15.0,0.0,127,91100,37
3712790544,"Castalia township, Nash County, North Carolina",1693.0,1559.0,39.0,55.0,0.0,40.0,127,90544,37
3712790916,"Dry Wells township, Nash County, North Carolina",3388.0,2947.0,105.0,289.0,24.0,23.0,127,90916,37
3712792212,"Nashville township, Nash County, North Carolina",9810.0,8449.0,794.0,456.0,83.0,28.0,127,92212,37
3712792328,"North Whitakers township, Nash County, North Carolina",2044.0,1927.0,38.0,79.0,0.0,0.0,127,92328,37
3712793068,"South Whitakers township, Nash County, North Carolina",3957.0,3057.0,265.0,338.0,225.0,72.0,127,93068,37
3712793144,"Stony Creek township, Nash County, North Carolina",24856.0,20905.0,1662.0,1422.0,684.0,183.0,127,93144,37
3712792740,"Rocky Mount township, Nash County, North Carolina",14145.0,11578.0,1170.0,1313.0,84.0,0.0,127,92740,37
3712791976,"Mannings township, Nash County, North Carolina",6176.0,5335.0,341.0,371.0,129.0,0.0,127,91976,37
3700391364,"Gwaltneys township, Alexander County, North Carolina",2038.0,1930.0,72.0,35.0,1.0,0.0,003,91364,37
3700393228,"Taylorsville township, Alexander County, North Carolina",11290.0,10023.0,451.0,762.0,54.0,0.0,003,93228,37
3700392068,"Millers township, Alexander County, North Carolina",2001.0,1740.0,196.0,65.0,0.0,0.0,003,92068,37
3700391848,"Little River township, Alexander County, North Carolina",1394.0,1342.0,33.0,10.0,0.0,9.0,003,91848,37
3700391020,"Ellendale township, Alexander County, North Carolina",3201.0,2926.0,133.0,56.0,86.0,0.0,003,91020,37
3700393168,"Sugar Loaf township, Alexander County, North Carolina",1525.0,1355.0,48.0,30.0,92.0,0.0,003,93168,37
3700392908,"Sharpes township, Alexander County, North Carolina",5648.0,5284.0,153.0,179.0,29.0,3.0,003,92908,37
3700394086,"Wittenburg township, Alexander County, North Carolina",9743.0,8989.0,226.0,425.0,103.0,0.0,003,94086,37
3701790244,"Bethel township, Bladen County, North Carolina",4081.0,3901.0,140.0,15.0,25.0,0.0,017,90244,37
3701790604,"Central township, Bladen County, North Carolina",1555.0,1508.0,47.0,0.0,0.0,0.0,017,90604,37
3704993460,"Township 5, Craven County, North Carolina",3534.0,2666.0,408.0,69.0,383.0,8.0,049,93460,37
3706593680,"Township 10, Lower Town Creek; Edgecombe County; North Carolina",3398.0,2979.0,347.0,57.0,15.0,0.0,065,93680,37
3706593728,"Township 13, Cokey; Edgecombe County; North Carolina",1890.0,1693.0,86.0,111.0,0.0,0.0,065,93728,37
3706593744,"Township 14, Upper Town Creek; Edgecombe County; North Carolina",1344.0,1134.0,98.0,104.0,8.0,0.0,065,93744,37
3706593404,"Township 3, Upper Conetoe; Edgecombe County; North Carolina",533.0,471.0,47.0,15.0,0.0,0.0,065,93404,37
3706593424,"Township 4, Deep Creek; Edgecombe County; North Carolina",268.0,259.0,9.0,0.0,0.0,0.0,065,93424,37
3706593544,"Township 6, Upper Fishing Creek; Edgecombe County; North Carolina",1696.0,1564.0,106.0,13.0,13.0,0.0,065,93544,37
3706593708,"Township 11, Walnut Creek; Edgecombe County; North Carolina",1961.0,1647.0,257.0,42.0,7.0,8.0,065,93708,37
3706593344,"Township 2, Lower Conetoe; Edgecombe County; North Carolina",2204.0,2138.0,57.0,9.0,0.0,0.0,065,93344,37
3706593724,"Township 12, Rocky Mount; Edgecombe County; North Carolina",17355.0,15014.0,1055.0,1049.0,192.0,45.0,065,93724,37
3706593620,"Township 8, Sparta; Edgecombe County; North Carolina",2446.0,2320.0,46.0,47.0,0.0,33.0,065,93620,37
3706593300,"Township 1, Tarboro; Edgecombe County; North Carolina",14409.0,13161.0,947.0,208.0,82.0,11.0,065,93300,37
3706593484,"Township 5, Lower Fishing Creek; Edgecombe County; North Carolina",1150.0,1104.0,25.0,5.0,16.0,0.0,065,93484,37
3703792240,"New Hope township, Chatham County, North Carolina",2979.0,2741.0,22.0,216.0,0.0,0.0,037,92240,37
3703792352,"Oakland township, Chatham County, North Carolina",1248.0,1105.0,0.0,77.0,21.0,45.0,037,92352,37
3703794016,"Williams township, Chatham County, North Carolina",15500.0,13417.0,678.0,618.0,769.0,18.0,037,94016,37
3711192112,"Montford Cove township, McDowell County, North Carolina",2544.0,2389.0,89.0,33.0,33.0,0.0,111,92112,37
3711191236,"Glenwood township, McDowell County, North Carolina",2108.0,1853.0,85.0,170.0,0.0,0.0,111,91236,37
3711191984,"Marion township, McDowell County, North Carolina",20058.0,18337.0,1183.0,298.0,139.0,101.0,111,91984,37
3711191476,"Higgins township, McDowell County, North Carolina",1973.0,1645.0,237.0,0.0,91.0,0.0,111,91476,37
3711190828,"Crooked Creek township, McDowell County, North Carolina",3607.0,3238.0,100.0,251.0,18.0,0.0,111,90828,37
3711192216,"Nebo township, McDowell County, North Carolina",3610.0,3388.0,157.0,65.0,0.0,0.0,111,92216,37
3711192384,"Old Fort township, McDowell County, North Carolina",3921.0,3680.0,119.0,56.0,23.0,43.0,111,92384,37
3711190348,"Brackett township, McDowell County, North Carolina",475.0,475.0,0.0,0.0,0.0,0.0,111,90348,37
3711192312,"North Cove township, McDowell County, North Carolina",2763.0,2620.0,126.0,3.0,14.0,0.0,111,92312,37
3711190940,"Dysartsville township, McDowell County, North Carolina",3564.0,3275.0,129.0,130.0,30.0,0.0,111,90940,37
3706990866,"Cypress Creek township, Franklin County, North Carolina",4524.0,4146.0,319.0,43.0,16.0,0.0,069,90866,37
3706994150,"Youngsville township, Franklin County, North Carolina",17722.0,16209.0,370.0,1009.0,134.0,0.0,069,94150,37
3706991414,"Harris township, Franklin County, North Carolina",8013.0,7089.0,98.0,622.0,204.0,0.0,069,91414,37
3706990926,"Dunn township, Franklin County, North Carolina",7912.0,7389.0,129.0,344.0,50.0,0.0,069,90926,37
3706991170,"Franklinton township, Franklin County, North Carolina",8220.0,7232.0,440.0,439.0,93.0,16.0,069,91170,37
3706991258,"Gold Mine township, Franklin County, North Carolina",1718.0,1519.0,64.0,23.0,112.0,0.0,069,91258,37
3706991906,"Louisburg township, Franklin County, North Carolina",8025.0,6918.0,470.0,447.0,167.0,23.0,069,91906,37
3706991438,"Hayesville township, Franklin County, North Carolina",2089.0,1914.0,12.0,22.0,10.0,131.0,069,91438,37
3706990590,"Cedar Rock township, Franklin County, North Carolina",2257.0,2215.0,30.0,12.0,0.0,0.0,069,90590,37
3706992822,"Sandy Creek township, Franklin County, North Carolina",2780.0,2309.0,196.0,260.0,15.0,0.0,069,92822,37
3710190144,"Banner township, Johnston County, North Carolina",7107.0,6536.0,260.0,214.0,95.0,2.0,101,90144,37
3710194056,"Wilson Mills township, Johnston County, North Carolina",5836.0,4813.0,281.0,575.0,167.0,0.0,101,94056,37
3710190232,"Bentonville township, Johnston County, North Carolina",1842.0,1723.0,119.0,0.0,0.0,0.0,101,90232,37
3710190256,"Beulah township, Johnston County, North Carolina",4078.0,3707.0,273.0,95.0,3.0,0.0,101,90256,37
3710192024,"Meadow township, Johnston County, North Carolina",3737.0,3559.0,56.0,94.0,15.0,13.0,101,92024,37
3710192048,"Micro township, Johnston County, North Carolina",2727.0,2169.0,166.0,257.0,14.0,121.0,101,92048,37
3710192500,"Pine Level township, Johnston County, North Carolina",4807.0,4372.0,233.0,137.0,65.0,0.0,101,92500,37
3710192888,"Selma township, Johnston County, North Carolina",10823.0,8820.0,1491.0,322.0,171.0,19.0,101,92888,37
3710194008,"Wilders township, Johnston County, North Carolina",21095.0,18554.0,720.0,808.0,826.0,187.0,101,94008,37
3710192980,"Smithfield township, Johnston County, North Carolina",18596.0,15577.0,1224.0,1031.0,764.0,0.0,101,92980,37
3710192408,"O'Neals township, Johnston County, North Carolina",8582.0,7774.0,301.0,496.0,11.0,0.0,101,92408,37
3710190336,"Boon Hill township, Johnston County, North Carolina",7323.0,6848.0,372.0,79.0,24.0,0.0,101,90336,37
3706593652,"Township 9, Otter Creek; Edgecombe County; North Carolina",1891.0,1840.0,33.0,7.0,11.0,0.0,065,93652,37
3706593588,"Township 7, Swift Creek; Edgecombe County; North Carolina",2846.0,2618.0,28.0,183.0,17.0,0.0,065,93588,37
3707790936,"Dutchville township, Granville County, North Carolina",14665.0,11962.0,601.0,1443.0,639.0,20.0,077,90936,37
3707790356,"Brassfield township, Granville County, North Carolina",13310.0,12173.0,270.0,729.0,138.0,0.0,077,90356,37
3707792424,"Oxford township, Granville County, North Carolina",7997.0,6934.0,510.0,294.0,247.0,12.0,077,92424,37
