geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3713391502,"Hofmann Forest UT, Onslow County, North Carolina",4.0,0.0,0.0,4.0,0.0,0.0,133,91502,37
3713390482,"Camp Lejeune UT, Onslow County, North Carolina",4154.0,1786.0,589.0,78.0,1580.0,121.0,133,90482,37
3713392672,"Richlands township, Onslow County, North Carolina",2804.0,2044.0,208.0,243.0,309.0,0.0,133,92672,37
3713391632,"Jacksonville township, Onslow County, North Carolina",15000.0,11093.0,2782.0,437.0,596.0,92.0,133,91632,37
3713590268,"Bingham township, Orange County, North Carolina",363.0,363.0,0.0,0.0,0.0,0.0,135,90268,37
3713591040,"Eno township, Orange County, North Carolina",783.0,724.0,3.0,43.0,13.0,0.0,135,91040,37
3713590580,"Cedar Grove township, Orange County, North Carolina",928.0,876.0,31.0,16.0,0.0,5.0,135,90580,37
3713590632,"Cheeks township, Orange County, North Carolina",2104.0,1930.0,108.0,66.0,0.0,0.0,135,90632,37
3713591496,"Hillsborough township, Orange County, North Carolina",2324.0,1673.0,204.0,311.0,136.0,0.0,135,91496,37
3713591860,"Little River township, Orange County, North Carolina",361.0,326.0,11.0,23.0,1.0,0.0,135,91860,37
3713590620,"Chapel Hill township, Orange County, North Carolina",9504.0,7098.0,1112.0,840.0,415.0,39.0,135,90620,37
3715393116,"Steeles township, Richmond County, North Carolina",93.0,89.0,0.0,2.0,2.0,0.0,153,93116,37
3715394088,"Wolf Pit township, Richmond County, North Carolina",2376.0,2170.0,116.0,83.0,7.0,0.0,153,94088,37
3715390200,"Beaverdam township, Richmond County, North Carolina",1459.0,1122.0,30.0,285.0,22.0,0.0,153,90200,37
3715392736,"Rockingham township, Richmond County, North Carolina",4663.0,4088.0,397.0,146.0,32.0,0.0,153,92736,37
3715391988,"Marks Creek township, Richmond County, North Carolina",4648.0,3689.0,758.0,149.0,52.0,0.0,153,91988,37
3715390280,"Black Jack township, Richmond County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,153,90280,37
3715392084,"Mineral Springs township, Richmond County, North Carolina",793.0,778.0,15.0,0.0,0.0,0.0,153,92084,37
3716190480,"Camp Creek township, Rutherford County, North Carolina",121.0,82.0,2.0,0.0,37.0,0.0,161,90480,37
3716191308,"Green Hill township, Rutherford County, North Carolina",168.0,168.0,0.0,0.0,0.0,0.0,161,91308,37
3717990432,"Buford township, Union County, North Carolina",780.0,730.0,0.0,0.0,31.0,19.0,179,90432,37
3717991264,"Goose Creek township, Union County, North Carolina",776.0,729.0,0.0,47.0,0.0,0.0,179,91264,37
3719393092,"Stanton township, Wilkes County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,193,93092,37
3719392720,"Rock Creek township, Wilkes County, North Carolina",105.0,105.0,0.0,0.0,0.0,0.0,193,92720,37
3719390324,"Boomer township, Wilkes County, North Carolina",98.0,98.0,0.0,0.0,0.0,0.0,193,90324,37
3719390408,"Brushy Mountain township, Wilkes County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,193,90408,37
3719391012,"Elk township, Wilkes County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,193,91012,37
3719392116,"Moravian Falls township, Wilkes County, North Carolina",142.0,142.0,0.0,0.0,0.0,0.0,193,92116,37
3719390976,"Edwards township, Wilkes County, North Carolina",260.0,176.0,83.0,0.0,1.0,0.0,193,90976,37
3719393024,"Somers township, Wilkes County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,193,93024,37
3719391788,"Lewis Fork township, Wilkes County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,193,91788,37
3719392184,"Mulberry township, Wilkes County, North Carolina",294.0,294.0,0.0,0.0,0.0,0.0,193,92184,37
3719392332,"North Wilkesboro township, Wilkes County, North Carolina",770.0,698.0,21.0,42.0,9.0,0.0,193,92332,37
3719393820,"Union township, Wilkes County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,193,93820,37
3719390072,"Antioch township, Wilkes County, North Carolina",101.0,101.0,0.0,0.0,0.0,0.0,193,90072,37
3719391664,"Jobs Cabin township, Wilkes County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,193,91664,37
3719391908,"Lovelace township, Wilkes County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,193,91908,37
3719394012,"Wilkesboro township, Wilkes County, North Carolina",863.0,715.0,35.0,112.0,1.0,0.0,193,94012,37
3719390184,"Beaver Creek township, Wilkes County, North Carolina",15.0,1.0,0.0,6.0,8.0,0.0,193,90184,37
3719393756,"Traphill township, Wilkes County, North Carolina",75.0,75.0,0.0,0.0,0.0,0.0,193,93756,37
3719393888,"Walnut Grove township, Wilkes County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,193,93888,37
3719392236,"New Castle township, Wilkes County, North Carolina",121.0,121.0,0.0,0.0,0.0,0.0,193,92236,37
3719392628,"Reddies River township, Wilkes County, North Carolina",32.0,32.0,0.0,0.0,0.0,0.0,193,92628,37
3706792388,"Old Richmond township, Forsyth County, North Carolina",308.0,252.0,0.0,35.0,21.0,0.0,067,92388,37
3706792396,"Old Town township, Forsyth County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,067,92396,37
3706793864,"Vienna township, Forsyth County, North Carolina",584.0,559.0,19.0,6.0,0.0,0.0,067,93864,37
3706794068,"Winston township, Forsyth County, North Carolina",82575.0,66349.0,11398.0,3374.0,1291.0,163.0,067,94068,37
3706790236,"Bethania township, Forsyth County, North Carolina",1990.0,1950.0,40.0,0.0,0.0,0.0,067,90236,37
3706790684,"Clemmonsville township, Forsyth County, North Carolina",1118.0,887.0,130.0,71.0,18.0,12.0,067,90684,37
3706793036,"South Fork township, Forsyth County, North Carolina",475.0,431.0,0.0,44.0,0.0,0.0,067,93036,37
3706792808,"Salem Chapel township, Forsyth County, North Carolina",815.0,758.0,26.0,0.0,10.0,21.0,067,92808,37
3706790376,"Broadbay township, Forsyth County, North Carolina",268.0,247.0,0.0,21.0,0.0,0.0,067,90376,37
3706791696,"Kernersville township, Forsyth County, North Carolina",3243.0,2656.0,315.0,227.0,45.0,0.0,067,91696,37
3706790012,"Abbotts Creek township, Forsyth County, North Carolina",919.0,859.0,50.0,10.0,0.0,0.0,067,90012,37
3706791792,"Lewisville township, Forsyth County, North Carolina",1395.0,1270.0,52.0,62.0,11.0,0.0,067,91792,37
3716191488,"High Shoals township, Rutherford County, North Carolina",980.0,790.0,171.0,16.0,3.0,0.0,161,91488,37
3716190656,"Chimney Rock township, Rutherford County, North Carolina",69.0,69.0,0.0,0.0,0.0,0.0,161,90656,37
3716190768,"Cool Spring township, Rutherford County, North Carolina",2688.0,2471.0,76.0,91.0,50.0,0.0,161,90768,37
3716191892,"Logan Store township, Rutherford County, North Carolina",32.0,28.0,0.0,4.0,0.0,0.0,161,91892,37
3716193816,"Union township, Rutherford County, North Carolina",22.0,22.0,0.0,0.0,0.0,0.0,161,93816,37
3716192132,"Morgan township, Rutherford County, North Carolina",45.0,0.0,0.0,45.0,0.0,0.0,161,92132,37
3716190924,"Duncans Creek township, Rutherford County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,161,90924,37
3716191224,"Gilkey township, Rutherford County, North Carolina",58.0,33.0,25.0,0.0,0.0,0.0,161,91224,37
3716191252,"Golden Valley township, Rutherford County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,161,91252,37
3716192776,"Rutherfordton township, Rutherford County, North Carolina",1966.0,1729.0,138.0,99.0,0.0,0.0,161,92776,37
3716193172,"Sulphur Springs township, Rutherford County, North Carolina",113.0,29.0,0.0,84.0,0.0,0.0,161,93172,37
3716190720,"Colfax township, Rutherford County, North Carolina",410.0,404.0,0.0,4.0,2.0,0.0,161,90720,37
3716391836,"Lisbon township, Sampson County, North Carolina",109.0,100.0,0.0,9.0,0.0,0.0,163,91836,37
3716392088,"Mingo township, Sampson County, North Carolina",360.0,298.0,62.0,0.0,0.0,0.0,163,92088,37
3716392288,"Newton Grove township, Sampson County, North Carolina",145.0,142.0,0.0,3.0,0.0,0.0,163,92288,37
3716393224,"Taylors Bridge township, Sampson County, North Carolina",630.0,595.0,35.0,0.0,0.0,0.0,163,93224,37
3716391944,"McDaniels township, Sampson County, North Carolina",451.0,333.0,34.0,62.0,22.0,0.0,163,91944,37
3716391460,"Herring township, Sampson County, North Carolina",261.0,228.0,0.0,10.0,23.0,0.0,163,91460,37
3716391528,"Honeycutt township, Sampson County, North Carolina",1250.0,1136.0,105.0,9.0,0.0,0.0,163,91528,37
3716392524,"Plain View township, Sampson County, North Carolina",453.0,321.0,49.0,83.0,0.0,0.0,163,92524,37
3716390904,"Dismal township, Sampson County, North Carolina",568.0,542.0,20.0,0.0,6.0,0.0,163,90904,37
3715590960,"East Howellsville township, Robeson County, North Carolina",416.0,310.0,106.0,0.0,0.0,0.0,155,90960,37
3715592904,"Shannon township, Robeson County, North Carolina",271.0,270.0,0.0,1.0,0.0,0.0,155,92904,37
3716793028,"South Albemarle township, Stanly County, North Carolina",2451.0,2271.0,142.0,38.0,0.0,0.0,167,93028,37
3716790048,"Almond township, Stanly County, North Carolina",4.0,4.0,0.0,0.0,0.0,0.0,167,90048,37
3716790264,"Big Lick township, Stanly County, North Carolina",238.0,238.0,0.0,0.0,0.0,0.0,167,90264,37
3716791032,"Endy township, Stanly County, North Carolina",21.0,21.0,0.0,0.0,0.0,0.0,167,91032,37
3716792296,"North Albemarle township, Stanly County, North Carolina",1647.0,1249.0,123.0,158.0,117.0,0.0,167,92296,37
3716791196,"Furr township, Stanly County, North Carolina",95.0,74.0,0.0,12.0,9.0,0.0,167,91196,37
3716791416,"Harris township, Stanly County, North Carolina",1075.0,752.0,63.0,217.0,43.0,0.0,167,91416,37
3716790596,"Center township, Stanly County, North Carolina",1009.0,814.0,128.0,54.0,13.0,0.0,167,90596,37
3716793800,"Tyson township, Stanly County, North Carolina",34.0,34.0,0.0,0.0,0.0,0.0,167,93800,37
3716792680,"Ridenhour township, Stanly County, North Carolina",138.0,104.0,0.0,15.0,19.0,0.0,167,92680,37
3717391144,"Forneys Creek UT, Swain County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,173,91144,37
3717390624,"Charleston township, Swain County, North Carolina",64.0,23.0,3.0,23.0,15.0,0.0,173,90624,37
3718392788,"St. Marys township, Wake County, North Carolina",35577.0,29079.0,5180.0,918.0,320.0,80.0,183,92788,37
3718393880,"Wake Forest township, Wake County, North Carolina",14729.0,12570.0,1004.0,731.0,400.0,24.0,183,93880,37
3718390420,"Buckhorn township, Wake County, North Carolina",209.0,148.0,0.0,61.0,0.0,0.0,183,90420,37
3718392792,"St. Matthews township, Wake County, North Carolina",28204.0,24550.0,2402.0,610.0,482.0,160.0,183,92792,37
3719991312,"Green Mountain township, Yancey County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,199,91312,37
3719992572,"Price Creek township, Yancey County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,199,92572,37
3719992476,"Pensacola township, Yancey County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,199,92476,37
3719993056,"South Toe township, Yancey County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,199,93056,37
3719990400,"Brush Creek township, Yancey County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,199,90400,37
3719990980,"Egypt township, Yancey County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,199,90980,37
3719990456,"Burnsville township, Yancey County, North Carolina",121.0,85.0,36.0,0.0,0.0,0.0,199,90456,37
3719990804,"Crabtree township, Yancey County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,199,90804,37
3719991612,"Jacks Creek township, Yancey County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,199,91612,37
3719990492,"Cane River township, Yancey County, North Carolina",28.0,28.0,0.0,0.0,0.0,0.0,199,90492,37
3719992616,"Ramseytown township, Yancey County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,199,92616,37
3700790452,"Burnsville township, Anson County, North Carolina",347.0,311.0,0.0,0.0,36.0,0.0,007,90452,37
3700790064,"Ansonville township, Anson County, North Carolina",855.0,824.0,31.0,0.0,0.0,0.0,007,90064,37
3700792140,"Morven township, Anson County, North Carolina",1176.0,1013.0,119.0,13.0,31.0,0.0,007,92140,37
3700793996,"White Store township, Anson County, North Carolina",101.0,101.0,0.0,0.0,0.0,0.0,007,93996,37
3700791356,"Gulledge township, Anson County, North Carolina",1342.0,1278.0,53.0,0.0,11.0,0.0,007,91356,37
3700791732,"Lanesboro township, Anson County, North Carolina",2110.0,1557.0,47.0,462.0,44.0,0.0,007,91732,37
3700791808,"Lilesville township, Anson County, North Carolina",964.0,785.0,140.0,39.0,0.0,0.0,007,91808,37
3700793876,"Wadesboro township, Anson County, North Carolina",5386.0,5000.0,299.0,73.0,0.0,14.0,007,93876,37
3703790136,"Baldwin township, Chatham County, North Carolina",598.0,584.0,11.0,2.0,1.0,0.0,037,90136,37
3703791352,"Gulf township, Chatham County, North Carolina",926.0,923.0,0.0,3.0,0.0,0.0,037,91352,37
3703790024,"Albright township, Chatham County, North Carolina",10.0,5.0,0.0,5.0,0.0,0.0,037,90024,37
3703791368,"Hadley township, Chatham County, North Carolina",520.0,513.0,7.0,0.0,0.0,0.0,037,91368,37
3703791428,"Haw River township, Chatham County, North Carolina",206.0,185.0,21.0,0.0,0.0,0.0,037,91428,37
3703791472,"Hickory Mountain township, Chatham County, North Carolina",239.0,182.0,57.0,0.0,0.0,0.0,037,91472,37
3703790172,"Bear Creek township, Chatham County, North Carolina",205.0,205.0,0.0,0.0,0.0,0.0,037,90172,37
3703790504,"Cape Fear township, Chatham County, North Carolina",36.0,36.0,0.0,0.0,0.0,0.0,037,90504,37
3703790592,"Center township, Chatham County, North Carolina",1427.0,1147.0,33.0,247.0,0.0,0.0,037,90592,37
3703792012,"Matthews township, Chatham County, North Carolina",3050.0,2629.0,344.0,77.0,0.0,0.0,037,92012,37
3703590700,"Clines township, Catawba County, North Carolina",994.0,877.0,114.0,3.0,0.0,0.0,035,90700,37
3703591468,"Hickory township, Catawba County, North Carolina",6704.0,5397.0,1001.0,181.0,125.0,0.0,035,91468,37
3703592152,"Mountain Creek township, Catawba County, North Carolina",268.0,250.0,0.0,18.0,0.0,0.0,035,92152,37
3704993552,"Township 7, Craven County, North Carolina",1880.0,1497.0,15.0,181.0,187.0,0.0,049,93552,37
3704993256,"Township 1, Craven County, North Carolina",2500.0,1980.0,66.0,449.0,5.0,0.0,049,93256,37
3704993508,"Township 6, Craven County, North Carolina",4223.0,3014.0,613.0,188.0,363.0,45.0,049,93508,37
3704993628,"Township 9, Craven County, North Carolina",1174.0,1150.0,0.0,0.0,24.0,0.0,049,93628,37
3704993360,"Township 3, Craven County, North Carolina",950.0,944.0,4.0,0.0,2.0,0.0,049,93360,37
3704993308,"Township 2, Craven County, North Carolina",311.0,284.0,18.0,0.0,9.0,0.0,049,93308,37
3704993592,"Township 8, Craven County, North Carolina",9850.0,8259.0,972.0,480.0,132.0,7.0,049,93592,37
3716392516,"Piney Grove township, Sampson County, North Carolina",807.0,749.0,17.0,35.0,6.0,0.0,163,92516,37
3716393780,"Turkey township, Sampson County, North Carolina",881.0,584.0,0.0,297.0,0.0,0.0,163,93780,37
3716393939,"Westbrook township, Sampson County, North Carolina",292.0,272.0,0.0,20.0,0.0,0.0,163,93939,37
3716392308,"North Clinton township, Sampson County, North Carolina",4003.0,3370.0,475.0,105.0,48.0,5.0,163,92308,37
3716390228,"Belvoir township, Sampson County, North Carolina",332.0,249.0,83.0,0.0,0.0,0.0,163,90228,37
3716391380,"Halls township, Sampson County, North Carolina",613.0,164.0,0.0,422.0,27.0,0.0,163,91380,37
3716393052,"South River township, Sampson County, North Carolina",720.0,677.0,25.0,18.0,0.0,0.0,163,93052,37
3716391164,"Franklin township, Sampson County, North Carolina",1211.0,955.0,21.0,157.0,78.0,0.0,163,91164,37
3716391844,"Little Coharie township, Sampson County, North Carolina",1045.0,851.0,129.0,65.0,0.0,0.0,163,91844,37
3716393032,"South Clinton township, Sampson County, North Carolina",1883.0,1586.0,257.0,10.0,23.0,7.0,163,93032,37
3717191168,"Franklin township, Surry County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,171,91168,37
3717192156,"Mount Airy township, Surry County, North Carolina",1404.0,1278.0,67.0,17.0,42.0,0.0,171,92156,37
3717193128,"Stewarts Creek township, Surry County, North Carolina",168.0,153.0,0.0,1.0,14.0,0.0,171,93128,37
3717192936,"Shoals township, Surry County, North Carolina",68.0,68.0,0.0,0.0,0.0,0.0,171,92936,37
3717193948,"Westfield township, Surry County, North Carolina",157.0,157.0,0.0,0.0,0.0,0.0,171,93948,37
3706790216,"Belews Creek township, Forsyth County, North Carolina",292.0,292.0,0.0,0.0,0.0,0.0,067,90216,37
3712792356,"Oak Level township, Nash County, North Carolina",2520.0,2213.0,25.0,282.0,0.0,0.0,127,92356,37
3712790776,"Coopers township, Nash County, North Carolina",279.0,279.0,0.0,0.0,0.0,0.0,127,90776,37
3712791336,"Griffins township, Nash County, North Carolina",1812.0,1616.0,61.0,81.0,54.0,0.0,127,91336,37
3712790124,"Bailey township, Nash County, North Carolina",846.0,719.0,74.0,23.0,30.0,0.0,127,90124,37
3712791616,"Jackson township, Nash County, North Carolina",455.0,403.0,36.0,7.0,9.0,0.0,127,91616,37
3712792636,"Red Oak township, Nash County, North Carolina",528.0,528.0,0.0,0.0,0.0,0.0,127,92636,37
3712791100,"Ferrells township, Nash County, North Carolina",537.0,522.0,0.0,0.0,15.0,0.0,127,91100,37
3712790544,"Castalia township, Nash County, North Carolina",685.0,652.0,27.0,6.0,0.0,0.0,127,90544,37
3712790916,"Dry Wells township, Nash County, North Carolina",686.0,557.0,42.0,51.0,13.0,23.0,127,90916,37
3712792212,"Nashville township, Nash County, North Carolina",3915.0,3290.0,281.0,317.0,2.0,25.0,127,92212,37
3712792328,"North Whitakers township, Nash County, North Carolina",1136.0,1073.0,38.0,25.0,0.0,0.0,127,92328,37
3712793068,"South Whitakers township, Nash County, North Carolina",1796.0,1240.0,161.0,240.0,155.0,0.0,127,93068,37
3712793144,"Stony Creek township, Nash County, North Carolina",9936.0,8019.0,808.0,963.0,104.0,42.0,127,93144,37
3712792740,"Rocky Mount township, Nash County, North Carolina",9242.0,7362.0,824.0,996.0,60.0,0.0,127,92740,37
3712791976,"Mannings township, Nash County, North Carolina",2045.0,1856.0,117.0,46.0,26.0,0.0,127,91976,37
3700391364,"Gwaltneys township, Alexander County, North Carolina",6.0,0.0,5.0,0.0,1.0,0.0,003,91364,37
3700393228,"Taylorsville township, Alexander County, North Carolina",1709.0,1422.0,13.0,274.0,0.0,0.0,003,93228,37
3700392068,"Millers township, Alexander County, North Carolina",110.0,61.0,49.0,0.0,0.0,0.0,003,92068,37
3700391848,"Little River township, Alexander County, North Carolina",19.0,19.0,0.0,0.0,0.0,0.0,003,91848,37
3700391020,"Ellendale township, Alexander County, North Carolina",69.0,51.0,18.0,0.0,0.0,0.0,003,91020,37
3700393168,"Sugar Loaf township, Alexander County, North Carolina",20.0,20.0,0.0,0.0,0.0,0.0,003,93168,37
3700392908,"Sharpes township, Alexander County, North Carolina",91.0,91.0,0.0,0.0,0.0,0.0,003,92908,37
3700394086,"Wittenburg township, Alexander County, North Carolina",124.0,124.0,0.0,0.0,0.0,0.0,003,94086,37
3701790244,"Bethel township, Bladen County, North Carolina",939.0,898.0,21.0,0.0,20.0,0.0,017,90244,37
3701790604,"Central township, Bladen County, North Carolina",788.0,752.0,36.0,0.0,0.0,0.0,017,90604,37
3704993460,"Township 5, Craven County, North Carolina",1014.0,922.0,92.0,0.0,0.0,0.0,049,93460,37
3706593680,"Township 10, Lower Town Creek; Edgecombe County; North Carolina",1361.0,1277.0,52.0,17.0,15.0,0.0,065,93680,37
3706593728,"Township 13, Cokey; Edgecombe County; North Carolina",478.0,400.0,48.0,30.0,0.0,0.0,065,93728,37
3706593744,"Township 14, Upper Town Creek; Edgecombe County; North Carolina",539.0,349.0,98.0,84.0,8.0,0.0,065,93744,37
3706593404,"Township 3, Upper Conetoe; Edgecombe County; North Carolina",188.0,147.0,26.0,15.0,0.0,0.0,065,93404,37
3706593424,"Township 4, Deep Creek; Edgecombe County; North Carolina",161.0,161.0,0.0,0.0,0.0,0.0,065,93424,37
3706593544,"Township 6, Upper Fishing Creek; Edgecombe County; North Carolina",1179.0,1131.0,38.0,1.0,9.0,0.0,065,93544,37
3706593708,"Township 11, Walnut Creek; Edgecombe County; North Carolina",513.0,429.0,84.0,0.0,0.0,0.0,065,93708,37
3706593344,"Township 2, Lower Conetoe; Edgecombe County; North Carolina",1180.0,1170.0,10.0,0.0,0.0,0.0,065,93344,37
3706593724,"Township 12, Rocky Mount; Edgecombe County; North Carolina",13940.0,11953.0,866.0,976.0,145.0,0.0,065,93724,37
3706593620,"Township 8, Sparta; Edgecombe County; North Carolina",661.0,593.0,39.0,29.0,0.0,0.0,065,93620,37
3706593300,"Township 1, Tarboro; Edgecombe County; North Carolina",8042.0,7195.0,711.0,110.0,15.0,11.0,065,93300,37
3706593484,"Township 5, Lower Fishing Creek; Edgecombe County; North Carolina",103.0,98.0,0.0,0.0,5.0,0.0,065,93484,37
3703792240,"New Hope township, Chatham County, North Carolina",70.0,28.0,0.0,42.0,0.0,0.0,037,92240,37
3703792352,"Oakland township, Chatham County, North Carolina",147.0,147.0,0.0,0.0,0.0,0.0,037,92352,37
3703794016,"Williams township, Chatham County, North Carolina",731.0,687.0,34.0,10.0,0.0,0.0,037,94016,37
3711192112,"Montford Cove township, McDowell County, North Carolina",27.0,27.0,0.0,0.0,0.0,0.0,111,92112,37
3711191236,"Glenwood township, McDowell County, North Carolina",218.0,148.0,0.0,70.0,0.0,0.0,111,91236,37
3711191984,"Marion township, McDowell County, North Carolina",1085.0,774.0,226.0,83.0,2.0,0.0,111,91984,37
3711191476,"Higgins township, McDowell County, North Carolina",13.0,0.0,13.0,0.0,0.0,0.0,111,91476,37
3711190828,"Crooked Creek township, McDowell County, North Carolina",30.0,10.0,15.0,5.0,0.0,0.0,111,90828,37
3711192216,"Nebo township, McDowell County, North Carolina",139.0,132.0,7.0,0.0,0.0,0.0,111,92216,37
3711192384,"Old Fort township, McDowell County, North Carolina",107.0,101.0,0.0,6.0,0.0,0.0,111,92384,37
3711190348,"Brackett township, McDowell County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,111,90348,37
3711192312,"North Cove township, McDowell County, North Carolina",2.0,2.0,0.0,0.0,0.0,0.0,111,92312,37
3711190940,"Dysartsville township, McDowell County, North Carolina",114.0,107.0,0.0,7.0,0.0,0.0,111,90940,37
3706990866,"Cypress Creek township, Franklin County, North Carolina",1039.0,996.0,0.0,43.0,0.0,0.0,069,90866,37
3706994150,"Youngsville township, Franklin County, North Carolina",2737.0,2461.0,24.0,239.0,13.0,0.0,069,94150,37
3706991414,"Harris township, Franklin County, North Carolina",1324.0,1189.0,0.0,134.0,1.0,0.0,069,91414,37
3706990926,"Dunn township, Franklin County, North Carolina",1360.0,1175.0,8.0,177.0,0.0,0.0,069,90926,37
3706991170,"Franklinton township, Franklin County, North Carolina",2632.0,2010.0,379.0,216.0,19.0,8.0,069,91170,37
3706991258,"Gold Mine township, Franklin County, North Carolina",309.0,281.0,14.0,0.0,14.0,0.0,069,91258,37
3706991906,"Louisburg township, Franklin County, North Carolina",4356.0,3792.0,261.0,172.0,131.0,0.0,069,91906,37
3706991438,"Hayesville township, Franklin County, North Carolina",694.0,667.0,12.0,5.0,10.0,0.0,069,91438,37
3706990590,"Cedar Rock township, Franklin County, North Carolina",484.0,484.0,0.0,0.0,0.0,0.0,069,90590,37
3706992822,"Sandy Creek township, Franklin County, North Carolina",1205.0,1026.0,65.0,114.0,0.0,0.0,069,92822,37
3710190144,"Banner township, Johnston County, North Carolina",419.0,364.0,24.0,31.0,0.0,0.0,101,90144,37
3710194056,"Wilson Mills township, Johnston County, North Carolina",1226.0,968.0,61.0,197.0,0.0,0.0,101,94056,37
3710190232,"Bentonville township, Johnston County, North Carolina",381.0,381.0,0.0,0.0,0.0,0.0,101,90232,37
3710190256,"Beulah township, Johnston County, North Carolina",1029.0,914.0,61.0,54.0,0.0,0.0,101,90256,37
3710192024,"Meadow township, Johnston County, North Carolina",164.0,164.0,0.0,0.0,0.0,0.0,101,92024,37
3710192048,"Micro township, Johnston County, North Carolina",158.0,135.0,23.0,0.0,0.0,0.0,101,92048,37
3710192500,"Pine Level township, Johnston County, North Carolina",480.0,377.0,73.0,30.0,0.0,0.0,101,92500,37
3710192888,"Selma township, Johnston County, North Carolina",3255.0,2319.0,725.0,179.0,32.0,0.0,101,92888,37
3710194008,"Wilders township, Johnston County, North Carolina",2115.0,1799.0,18.0,271.0,27.0,0.0,101,94008,37
3710192980,"Smithfield township, Johnston County, North Carolina",4218.0,3529.0,379.0,162.0,148.0,0.0,101,92980,37
3710192408,"O'Neals township, Johnston County, North Carolina",1047.0,947.0,56.0,44.0,0.0,0.0,101,92408,37
3710190336,"Boon Hill township, Johnston County, North Carolina",700.0,658.0,17.0,25.0,0.0,0.0,101,90336,37
3706593652,"Township 9, Otter Creek; Edgecombe County; North Carolina",451.0,418.0,33.0,0.0,0.0,0.0,065,93652,37
3706593588,"Township 7, Swift Creek; Edgecombe County; North Carolina",1788.0,1665.0,27.0,86.0,10.0,0.0,065,93588,37
3707790936,"Dutchville township, Granville County, North Carolina",4529.0,3433.0,267.0,663.0,166.0,0.0,077,90936,37
3707790356,"Brassfield township, Granville County, North Carolina",1856.0,1642.0,18.0,196.0,0.0,0.0,077,90356,37
3707792424,"Oxford township, Granville County, North Carolina",3918.0,3258.0,340.0,184.0,136.0,0.0,077,92424,37
3707793884,"Walnut Grove township, Granville County, North Carolina",963.0,922.0,20.0,21.0,0.0,0.0,077,93884,37
3707793212,"Tally Ho township, Granville County, North Carolina",821.0,790.0,18.0,13.0,0.0,0.0,077,93212,37
3707792800,"Salem township, Granville County, North Carolina",435.0,429.0,6.0,0.0,0.0,0.0,077,92800,37
3707792348,"Oak Hill township, Granville County, North Carolina",607.0,574.0,0.0,0.0,7.0,26.0,077,92348,37
3707791108,"Fishing Creek township, Granville County, North Carolina",4259.0,3931.0,251.0,26.0,1.0,50.0,077,91108,37
3707792844,"Sassafras Fork township, Granville County, North Carolina",673.0,560.0,105.0,7.0,1.0,0.0,077,92844,37
3708590104,"Averasboro township, Harnett County, North Carolina",4414.0,3603.0,518.0,241.0,52.0,0.0,085,90104,37
3708590152,"Barbecue township, Harnett County, North Carolina",3597.0,2819.0,602.0,95.0,81.0,0.0,085,90152,37
3708590060,"Anderson Creek township, Harnett County, North Carolina",3995.0,3497.0,164.0,165.0,143.0,26.0,085,90060,37
3708590292,"Black River township, Harnett County, North Carolina",1754.0,1394.0,36.0,278.0,46.0,0.0,085,90292,37
3708592220,"Neills Creek township, Harnett County, North Carolina",997.0,755.0,145.0,72.0,25.0,0.0,085,92220,37
3708591444,"Hectors Creek township, Harnett County, North Carolina",742.0,736.0,2.0,4.0,0.0,0.0,085,91444,37
3708593844,"Upper Little River township, Harnett County, North Carolina",1770.0,1362.0,226.0,77.0,105.0,0.0,085,93844,37
3708590920,"Duke township, Harnett County, North Carolina",1270.0,1123.0,116.0,16.0,15.0,0.0,085,90920,37
3708591668,"Johnsonville township, Harnett County, North Carolina",3234.0,2498.0,190.0,300.0,246.0,0.0,085,91668,37
3708593124,"Stewarts Creek township, Harnett County, North Carolina",1708.0,1566.0,114.0,9.0,19.0,0.0,085,93124,37
3708591812,"Lillington township, Harnett County, North Carolina",1832.0,1488.0,95.0,249.0,0.0,0.0,085,91812,37
