geoid,name,total,white_alone,black_alone,american_indian_and_alaska_native,asian_alone,native_hawaiian_and_pacific_islander,other_alone,two_or_more_races,latino_alone,county,county subdivision,state,asian_all,other_all
2011714100,"Cleveland township, Marshall County, Kansas",151.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,14100,20,0.0,0.0
2011720600,"Elm Creek township, Marshall County, Kansas",118.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,117,20600,20,0.0,0.0
2011745050,"Marysville city, Marshall County, Kansas",3288.0,3058.0,26.0,0.0,25.0,27.0,0.0,16.0,136.0,117,45050,20,52.0,16.0
2011773550,"Vermillion township, Marshall County, Kansas",804.0,792.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,117,73550,20,0.0,2.0
201176725,"Bigelow township, Marshall County, Kansas",112.0,52.0,0.0,28.0,0.0,0.0,0.0,32.0,0.0,117,6725,20,0.0,60.0
201177675,"Blue Rapids township, Marshall County, Kansas",19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,7675,20,0.0,0.0
2011713875,"Clear Fork township, Marshall County, Kansas",24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,13875,20,0.0,0.0
201177700,"Blue Rapids City township, Marshall County, Kansas",1104.0,1064.0,0.0,3.0,0.0,0.0,0.0,37.0,0.0,117,7700,20,0.0,40.0
2011729225,"Guittard township, Marshall County, Kansas",352.0,344.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,117,29225,20,0.0,2.0
2011731450,"Herkimer township, Marshall County, Kansas",164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,31450,20,0.0,0.0
2011740850,"Lincoln township, Marshall County, Kansas",164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,40850,20,0.0,0.0
2011762100,"St. Bridget township, Marshall County, Kansas",171.0,168.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,117,62100,20,0.0,3.0
201173850,"Balderson township, Marshall County, Kansas",131.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,3850,20,0.0,0.0
2011760425,"Rock township, Marshall County, Kansas",73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,60425,20,0.0,0.0
2014563250,"Sawmill township, Pawnee County, Kansas",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,63250,20,0.0,0.0
201452825,"Ash Valley township, Pawnee County, Kansas",117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,2825,20,0.0,0.0
2014527925,"Grant township, Pawnee County, Kansas",153.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,27925,20,0.0,0.0
2014556400,"Pleasant Grove township, Pawnee County, Kansas",115.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,145,56400,20,0.0,0.0
201458750,"Browns Grove township, Pawnee County, Kansas",382.0,365.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,145,8750,20,0.0,2.0
2014575050,"Walnut township, Pawnee County, Kansas",105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,75050,20,0.0,0.0
2014515225,"Conkling township, Pawnee County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,15225,20,0.0,0.0
2014536625,"Keysville township, Pawnee County, Kansas",9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,36625,20,0.0,0.0
2014556475,"Pleasant Ridge township, Pawnee County, Kansas",71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,56475,20,0.0,0.0
2014560050,"River township, Pawnee County, Kansas",55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,60050,20,0.0,0.0
2014573225,"Valley Center township, Pawnee County, Kansas",55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,73225,20,0.0,0.0
2014525775,"Garfield township, Pawnee County, Kansas",305.0,301.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,145,25775,20,4.0,0.0
2014540975,"Lincoln township, Pawnee County, Kansas",48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,40975,20,0.0,0.0
2014538725,"Larned township, Pawnee County, Kansas",256.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,38725,20,0.0,0.0
2014542075,"Logan township, Pawnee County, Kansas",76.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,145,42075,20,0.0,0.0
2014538700,"Larned city, Pawnee County, Kansas",3914.0,3308.0,97.0,5.0,0.0,0.0,0.0,113.0,391.0,145,38700,20,0.0,118.0
2015533550,"Huntsville township, Reno County, Kansas",45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,33550,20,0.0,0.0
2015538525,"Langdon township, Reno County, Kansas",75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,38525,20,0.0,0.0
2015556750,"Plevna township, Reno County, Kansas",291.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155,56750,20,0.0,0.0
2015571600,"Troy township, Reno County, Kansas",81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,71600,20,0.0,0.0
20155875,"Albion township, Reno County, Kansas",781.0,753.0,0.0,12.0,0.0,0.0,8.0,0.0,8.0,155,875,20,0.0,20.0
2015511000,"Castleton township, Reno County, Kansas",366.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,11000,20,0.0,0.0
2015512050,"Center township, Reno County, Kansas",872.0,786.0,43.0,0.0,7.0,0.0,0.0,0.0,36.0,155,12050,20,7.0,0.0
2015569200,"Sumner township, Reno County, Kansas",544.0,541.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,155,69200,20,0.0,3.0
2015529025,"Grove township, Reno County, Kansas",10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,29025,20,0.0,0.0
2015541700,"Loda township, Reno County, Kansas",63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,41700,20,0.0,0.0
2015561150,"Roscoe township, Reno County, Kansas",108.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,155,61150,20,0.0,0.0
2015569825,"Sylvia township, Reno County, Kansas",271.0,248.0,0.0,0.0,2.0,0.0,0.0,4.0,17.0,155,69825,20,2.0,4.0
2015521475,"Enterprise township, Reno County, Kansas",163.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,21475,20,0.0,0.0
2015531000,"Hayes township, Reno County, Kansas",44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,31000,20,0.0,0.0
2019514925,"Collyer township, Trego County, Kansas",244.0,234.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,195,14925,20,0.0,0.0
2019524500,"Franklin township, Trego County, Kansas",32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,24500,20,0.0,0.0
2019560150,"Riverside township, Trego County, Kansas",59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,60150,20,0.0,0.0
2019574475,"WaKeeney township, Trego County, Kansas",2404.0,2256.0,2.0,39.0,46.0,0.0,0.0,33.0,28.0,195,74475,20,46.0,72.0
2019526425,"Glencoe township, Trego County, Kansas",58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,26425,20,0.0,0.0
2019552250,"Ogallah township, Trego County, Kansas",60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,52250,20,0.0,0.0
2019579137,"Wilcox township, Trego County, Kansas",42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,79137,20,0.0,0.0
2019725850,"Garfield township, Wabaunsee County, Kansas",566.0,513.0,13.0,0.0,0.0,0.0,0.0,23.0,17.0,197,25850,20,0.0,23.0
2019723125,"Farmer township, Wabaunsee County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,23125,20,0.0,0.0
2019747300,"Mission Creek township, Wabaunsee County, Kansas",541.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,197,47300,20,0.0,0.0
2019746725,"Mill Creek township, Wabaunsee County, Kansas",210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,46725,20,0.0,0.0
2019756800,"Plumb township, Wabaunsee County, Kansas",555.0,527.0,0.0,0.0,18.0,0.0,0.0,6.0,4.0,197,56800,20,18.0,6.0
201971375,"Alma township, Wabaunsee County, Kansas",1249.0,1102.0,0.0,2.0,15.0,0.0,0.0,19.0,111.0,197,1375,20,15.0,21.0
2019744525,"Maple Hill township, Wabaunsee County, Kansas",1305.0,1254.0,6.0,3.0,5.0,0.0,0.0,3.0,34.0,197,44525,20,5.0,6.0
2019760650,"Rock Creek township, Wabaunsee County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,60650,20,0.0,0.0
2019774250,"Wabaunsee township, Wabaunsee County, Kansas",346.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,74250,20,0.0,0.0
2019750275,"Newbury township, Wabaunsee County, Kansas",1093.0,976.0,3.0,0.0,0.0,0.0,12.0,71.0,31.0,197,50275,20,0.0,83.0
2019775800,"Washington township, Wabaunsee County, Kansas",15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,75800,20,0.0,0.0
2019779525,"Wilmington township, Wabaunsee County, Kansas",764.0,718.0,0.0,26.0,0.0,0.0,0.0,14.0,6.0,197,79525,20,0.0,40.0
2019736150,"Kaw township, Wabaunsee County, Kansas",274.0,249.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,197,36150,20,0.0,12.0
2020549650,"Neodesha city, Wilson County, Kansas",2149.0,2004.0,8.0,15.0,0.0,0.0,0.0,44.0,78.0,205,49650,20,0.0,59.0
2020549675,"Neodesha township, Wilson County, Kansas",606.0,578.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,205,49675,20,0.0,28.0
2020573500,"Verdigris township, Wilson County, Kansas",213.0,189.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,205,73500,20,0.0,7.0
2020576300,"Webster township, Wilson County, Kansas",58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,76300,20,0.0,0.0
2020514825,"Colfax township, Wilson County, Kansas",472.0,461.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,205,14825,20,0.0,11.0
2020529200,"Guilford township, Wilson County, Kansas",176.0,173.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,205,29200,20,0.0,3.0
2020557425,"Prairie township, Wilson County, Kansas",181.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,57425,20,0.0,0.0
2020512225,"Center township, Wilson County, Kansas",622.0,560.0,26.0,0.0,36.0,0.0,0.0,0.0,0.0,205,12225,20,36.0,0.0
2020524575,"Fredonia city, Wilson County, Kansas",2311.0,2060.0,12.0,8.0,0.0,0.0,0.0,109.0,122.0,205,24575,20,0.0,117.0
2020550200,"Newark township, Wilson County, Kansas",208.0,177.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,205,50200,20,0.0,3.0
2020513000,"Chetopa township, Wilson County, Kansas",78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,13000,20,0.0,0.0
2020556650,"Pleasant Valley township, Wilson County, Kansas",272.0,270.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,205,56650,20,0.0,2.0
2018519350,"East Cooper township, Stafford County, Kansas",17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,19350,20,0.0,0.0
2018572450,"Union township, Stafford County, Kansas",26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,72450,20,0.0,0.0
2018514125,"Cleveland township, Stafford County, Kansas",25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,14125,20,0.0,0.0
2018541225,"Lincoln township, Stafford County, Kansas",133.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,41225,20,0.0,0.0
2018523250,"Farmington township, Stafford County, Kansas",520.0,282.0,0.0,0.0,0.0,0.0,0.0,18.0,220.0,185,23250,20,0.0,18.0
2018552475,"Ohio township, Stafford County, Kansas",285.0,233.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,185,52475,20,0.0,20.0
2018566975,"South Seward township, Stafford County, Kansas",55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,66975,20,0.0,0.0
2018567800,"Stafford township, Stafford County, Kansas",1273.0,1066.0,21.0,2.0,7.0,0.0,0.0,22.0,155.0,185,67800,20,7.0,24.0
2018531025,"Hayes township, Stafford County, Kansas",193.0,191.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185,31025,20,0.0,2.0
2011343975,"McPherson township, McPherson County, Kansas",411.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,43975,20,0.0,0.0
2011344950,"Marquette township, McPherson County, Kansas",822.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,113,44950,20,0.0,0.0
2011345975,"Meridian township, McPherson County, Kansas",235.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,45975,20,0.0,0.0
2011372225,"Union township, McPherson County, Kansas",246.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,113,72225,20,0.0,0.0
2011348675,"Mound township, McPherson County, Kansas",2166.0,2025.0,4.0,14.0,0.0,0.0,0.0,27.0,96.0,113,48675,20,0.0,41.0
2011350350,"New Gottland township, McPherson County, Kansas",279.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,113,50350,20,0.0,0.0
2011341600,"Little Valley township, McPherson County, Kansas",326.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,41600,20,0.0,0.0
2011342525,"Lone Tree township, McPherson County, Kansas",233.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,42525,20,0.0,0.0
2011371700,"Turkey Creek township, McPherson County, Kansas",343.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,71700,20,0.0,0.0
2011310950,"Castle township, McPherson County, Kansas",213.0,193.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,113,10950,20,0.0,8.0
2011334850,"Jackson township, McPherson County, Kansas",255.0,237.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,113,34850,20,0.0,18.0
2011317575,"Delmore township, McPherson County, Kansas",181.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113,17575,20,0.0,0.0
2011343950,"McPherson city, McPherson County, Kansas",13089.0,11763.0,161.0,122.0,106.0,0.0,0.0,345.0,592.0,113,43950,20,106.0,467.0
2011367000,"South Sharps Creek township, McPherson County, Kansas",26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,67000,20,0.0,0.0
2011366025,"Smoky Hill township, McPherson County, Kansas",183.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,66025,20,0.0,0.0
201137925,"Bonaville township, McPherson County, Kansas",44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,7925,20,0.0,0.0
2011329150,"Groveland township, McPherson County, Kansas",323.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,29150,20,0.0,0.0
2013918575,"Dragoon township, Osage County, Kansas",143.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,18575,20,0.0,0.0
2000720800,"Elm Mills township, Barber County, Kansas",102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,20800,20,0.0,0.0
20007400,"Aetna township, Barber County, Kansas",11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,400,20,0.0,0.0
2000772750,"Valley township, Barber County, Kansas",133.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,007,72750,20,0.0,0.0
2000717300,"Deerhead township, Barber County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,17300,20,0.0,0.0
2000737150,"Kiowa township, Barber County, Kansas",1084.0,1021.0,16.0,16.0,0.0,0.0,0.0,15.0,16.0,007,37150,20,0.0,31.0
2000750775,"Nippawalla township, Barber County, Kansas",17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,50775,20,0.0,0.0
2000719150,"Eagle township, Barber County, Kansas",14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,19150,20,0.0,0.0
2000771675,"Turkey Creek township, Barber County, Kansas",105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,71675,20,0.0,0.0
2000737900,"Lake City township, Barber County, Kansas",136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,37900,20,0.0,0.0
2000743550,"McAdoo township, Barber County, Kansas",44.0,29.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,007,43550,20,0.0,15.0
2000745525,"Medicine Lodge township, Barber County, Kansas",2573.0,2381.0,13.0,0.0,24.0,0.0,0.0,29.0,126.0,007,45525,20,24.0,29.0
2000748075,"Moore township, Barber County, Kansas",17.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,007,48075,20,0.0,8.0
2000747050,"Mingona township, Barber County, Kansas",25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,47050,20,0.0,0.0
2000720925,"Elwood township, Barber County, Kansas",202.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,007,20925,20,0.0,0.0
2000731175,"Hazelton township, Barber County, Kansas",226.0,156.0,4.0,60.0,0.0,0.0,0.0,3.0,3.0,007,31175,20,0.0,63.0
2000764350,"Sharon township, Barber County, Kansas",196.0,179.0,0.0,0.0,9.0,0.0,0.0,7.0,1.0,007,64350,20,9.0,7.0
2000769300,"Sun City township, Barber County, Kansas",20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,69300,20,0.0,0.0
2003963050,"Sappa township, Decatur County, Kansas",52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,63050,20,0.0,0.0
2003927600,"Grant township, Decatur County, Kansas",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,27600,20,0.0,0.0
2003943450,"Lyon township, Decatur County, Kansas",72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,43450,20,0.0,0.0
2003952025,"Oberlin township, Decatur County, Kansas",62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,52025,20,0.0,0.0
2003961025,"Roosevelt township, Decatur County, Kansas",17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,61025,20,0.0,0.0
2003952000,"Oberlin city, Decatur County, Kansas",1771.0,1675.0,1.0,3.0,15.0,0.0,0.0,2.0,75.0,039,52000,20,15.0,5.0
200394475,"Bassettville township, Decatur County, Kansas",46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,4475,20,0.0,0.0
2003918625,"Dresden township, Decatur County, Kansas",101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,18625,20,0.0,0.0
2003935400,"Jennings township, Decatur County, Kansas",175.0,160.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,039,35400,20,0.0,11.0
2003923425,"Finley township, Decatur County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,23425,20,0.0,0.0
200391650,"Altory township, Decatur County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,1650,20,0.0,0.0
2003911650,"Center township, Decatur County, Kansas",70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,11650,20,0.0,0.0
2003957475,"Prairie Dog township, Decatur County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,57475,20,0.0,0.0
2003939975,"Liberty township, Decatur County, Kansas",67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,39975,20,0.0,0.0
2003925525,"Garfield township, Decatur County, Kansas",23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,25525,20,0.0,0.0
2003940600,"Lincoln township, Decatur County, Kansas",258.0,236.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,039,40600,20,0.0,22.0
2003964900,"Sherman township, Decatur County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,64900,20,0.0,0.0
2003969075,"Summit township, Decatur County, Kansas",32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,69075,20,0.0,0.0
200391300,"Allison township, Decatur County, Kansas",11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,1300,20,0.0,0.0
200395050,"Beaver township, Decatur County, Kansas",28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,5050,20,0.0,0.0
2020569900,"Talleyrand township, Wilson County, Kansas",272.0,252.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,205,69900,20,0.0,16.0
2015545450,"Medford township, Reno County, Kansas",229.0,204.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,155,45450,20,0.0,25.0
2020514250,"Clifton township, Wilson County, Kansas",432.0,406.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,205,14250,20,9.0,17.0
2020518800,"Duck Creek township, Wilson County, Kansas",49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,18800,20,0.0,0.0
2020522825,"Fall River township, Wilson County, Kansas",341.0,297.0,0.0,7.0,17.0,0.0,0.0,20.0,0.0,205,22825,20,17.0,27.0
2020511375,"Cedar township, Wilson County, Kansas",418.0,388.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,205,11375,20,0.0,23.0
2020751025,"North township, Woodson County, Kansas",75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,51025,20,0.0,0.0
2020740375,"Liberty township, Woodson County, Kansas",264.0,249.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,207,40375,20,0.0,15.0
2020755475,"Perry township, Woodson County, Kansas",58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,55475,20,0.0,0.0
2020749850,"Neosho Falls township, Woodson County, Kansas",437.0,398.0,0.0,10.0,0.0,0.0,0.0,9.0,20.0,207,49850,20,0.0,19.0
2020712250,"Center township, Woodson County, Kansas",565.0,510.0,29.0,0.0,21.0,0.0,0.0,5.0,0.0,207,12250,20,21.0,5.0
2012311150,"Cawker township, Mitchell County, Kansas",607.0,591.0,0.0,9.0,2.0,0.0,0.0,2.0,3.0,123,11150,20,2.0,11.0
2020780700,"Yates Center city, Woodson County, Kansas",1256.0,1162.0,4.0,4.0,0.0,0.0,0.0,81.0,5.0,207,80700,20,0.0,85.0
2020771075,"Toronto township, Woodson County, Kansas",523.0,507.0,2.0,6.0,0.0,0.0,0.0,7.0,1.0,207,71075,20,0.0,13.0
201232625,"Asherville township, Mitchell County, Kansas",25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,2625,20,0.0,0.0
2012321875,"Eureka township, Mitchell County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,21875,20,0.0,0.0
201237575,"Blue Hill township, Mitchell County, Kansas",47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,7575,20,0.0,0.0
201575625,"Belleville township, Republic County, Kansas",99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,5625,20,0.0,0.0
2019337425,"Lacey township, Thomas County, Kansas",247.0,242.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,193,37425,20,0.0,5.0
2019376650,"Wendell township, Thomas County, Kansas",88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,76650,20,0.0,0.0
2019351300,"North Randall township, Thomas County, Kansas",13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,51300,20,0.0,0.0
2019365900,"Smith township, Thomas County, Kansas",348.0,199.0,0.0,0.0,0.0,0.0,0.0,3.0,146.0,193,65900,20,0.0,3.0
2019361525,"Rovohl township, Thomas County, Kansas",118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,61525,20,0.0,0.0
201934325,"Barrett township, Thomas County, Kansas",109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,4325,20,0.0,0.0
2019319475,"East Hale township, Thomas County, Kansas",83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,19475,20,0.0,0.0
2019348200,"Morgan township, Thomas County, Kansas",637.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,193,48200,20,0.0,0.0
2019345775,"Menlo township, Thomas County, Kansas",82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,45775,20,0.0,0.0
2019366875,"South Randall township, Thomas County, Kansas",165.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,66875,20,0.0,0.0
2019376975,"West Hale township, Thomas County, Kansas",346.0,308.0,0.0,0.0,5.0,0.0,0.0,2.0,31.0,193,76975,20,5.0,2.0
2019314650,"Colby city, Thomas County, Kansas",5365.0,4949.0,109.0,64.0,31.0,0.0,0.0,36.0,176.0,193,14650,20,31.0,100.0
2019336925,"Kingery township, Thomas County, Kansas",141.0,135.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,193,36925,20,2.0,0.0
2019368975,"Summers township, Thomas County, Kansas",105.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,193,68975,20,0.0,0.0
2011977300,"West Plains township, Meade County, Kansas",1243.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,119,77300,20,0.0,0.0
2011913325,"Cimarron township, Meade County, Kansas",106.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,119,13325,20,0.0,0.0
2015577175,"Westminster township, Reno County, Kansas",219.0,218.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155,77175,20,0.0,1.0
2015530750,"Haven township, Reno County, Kansas",1406.0,1281.0,6.0,3.0,13.0,0.0,5.0,67.0,31.0,155,30750,20,13.0,75.0
2015541550,"Little River township, Reno County, Kansas",1820.0,1705.0,0.0,2.0,3.0,0.0,0.0,42.0,68.0,155,41550,20,3.0,44.0
2015558975,"Reno township, Reno County, Kansas",4398.0,3825.0,21.0,3.0,20.0,0.0,0.0,127.0,402.0,155,58975,20,20.0,130.0
2000972025,"Union township, Barton County, Kansas",54.0,52.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,009,72025,20,0.0,2.0
2000920425,"Ellinwood city, Barton County, Kansas",2246.0,1957.0,20.0,3.0,0.0,0.0,3.0,82.0,181.0,009,20425,20,0.0,88.0
2000922400,"Fairview township, Barton County, Kansas",81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,22400,20,0.0,0.0
2000966525,"South Bend township, Barton County, Kansas",557.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,009,66525,20,0.0,0.0
20009850,"Albion township, Barton County, Kansas",41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,850,20,0.0,0.0
2000928300,"Great Bend city, Barton County, Kansas",15686.0,11935.0,179.0,38.0,38.0,65.0,7.0,300.0,3124.0,009,28300,20,103.0,345.0
2000951200,"North Homestead township, Barton County, Kansas",107.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,51200,20,0.0,0.0
2000977600,"Wheatland township, Barton County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,77600,20,0.0,0.0
