geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1704979254,"Watson township, Effingham County, Illinois",1202.0,74.0,50.0,63.0,35.0,109.0,93.0,35.0,33.0,53.0,100.0,152.0,195.0,132.0,52.0,12.0,14.0,049,79254,17
1713790720,"Chapin precinct, Morgan County, Illinois",284.0,28.0,12.0,11.0,4.0,8.0,16.0,18.0,18.0,28.0,16.0,25.0,26.0,23.0,17.0,15.0,19.0,137,90720,17
1713791926,"Literberry precinct, Morgan County, Illinois",229.0,0.0,0.0,9.0,10.0,18.0,24.0,0.0,28.0,10.0,6.0,38.0,45.0,29.0,5.0,0.0,7.0,137,91926,17
1713793644,"Waverly No. 3 precinct, Morgan County, Illinois",68.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,10.0,8.0,7.0,27.0,0.0,0.0,137,93644,17
1713790054,"Alexander precinct, Morgan County, Illinois",137.0,15.0,18.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,15.0,6.0,9.0,23.0,5.0,12.0,137,90054,17
1713791722,"Jacksonville No. 12 precinct, Morgan County, Illinois",442.0,17.0,24.0,14.0,0.0,61.0,46.0,33.0,22.0,28.0,36.0,26.0,39.0,51.0,27.0,18.0,0.0,137,91722,17
1713793640,"Waverly No. 1 precinct, Morgan County, Illinois",391.0,18.0,21.0,26.0,26.0,26.0,2.0,24.0,13.0,25.0,35.0,41.0,51.0,23.0,21.0,30.0,9.0,137,93640,17
1713792045,"Meredosia No. 2 precinct, Morgan County, Illinois",256.0,24.0,6.0,15.0,8.0,19.0,31.0,2.0,21.0,12.0,28.0,28.0,27.0,27.0,8.0,0.0,0.0,137,92045,17
1713793642,"Waverly No. 2 precinct, Morgan County, Illinois",292.0,7.0,4.0,9.0,41.0,21.0,29.0,14.0,27.0,9.0,22.0,36.0,38.0,28.0,2.0,2.0,3.0,137,93642,17
1713791725,"Jacksonville No. 15 precinct, Morgan County, Illinois",443.0,0.0,40.0,45.0,15.0,46.0,61.0,12.0,11.0,13.0,15.0,36.0,58.0,31.0,17.0,43.0,0.0,137,91725,17
1713791714,"Jacksonville No. 4 precinct, Morgan County, Illinois",477.0,15.0,70.0,13.0,64.0,34.0,32.0,16.0,29.0,23.0,14.0,60.0,45.0,12.0,50.0,0.0,0.0,137,91714,17
1713792043,"Meredosia No. 1 precinct, Morgan County, Illinois",290.0,21.0,18.0,13.0,5.0,10.0,51.0,21.0,9.0,6.0,32.0,29.0,34.0,16.0,22.0,3.0,0.0,137,92043,17
1713791728,"Jacksonville No. 18 precinct, Morgan County, Illinois",232.0,9.0,32.0,21.0,7.0,58.0,5.0,20.0,10.0,0.0,10.0,5.0,51.0,4.0,0.0,0.0,0.0,137,91728,17
1713793852,"Woodson precinct, Morgan County, Illinois",459.0,7.0,11.0,5.0,7.0,42.0,17.0,13.0,45.0,21.0,37.0,86.0,86.0,30.0,35.0,8.0,9.0,137,93852,17
1713790828,"Concord precinct, Morgan County, Illinois",170.0,8.0,8.0,17.0,1.0,8.0,10.0,8.0,1.0,22.0,26.0,13.0,5.0,21.0,14.0,3.0,5.0,137,90828,17
1717769953,"Silver Creek township, Stephenson County, Illinois",328.0,12.0,0.0,36.0,6.0,0.0,13.0,25.0,34.0,7.0,57.0,39.0,18.0,35.0,0.0,46.0,0.0,177,69953,17
1717782556,"Winslow township, Stephenson County, Illinois",263.0,2.0,17.0,3.0,27.0,17.0,10.0,17.0,25.0,4.0,36.0,23.0,22.0,16.0,43.0,1.0,0.0,177,82556,17
1717718355,"Dakota township, Stephenson County, Illinois",300.0,11.0,4.0,19.0,66.0,14.0,9.0,14.0,1.0,22.0,42.0,25.0,42.0,20.0,7.0,0.0,4.0,177,18355,17
1717778318,"Waddams township, Stephenson County, Illinois",292.0,16.0,0.0,13.0,4.0,3.0,51.0,28.0,4.0,9.0,34.0,20.0,33.0,50.0,21.0,0.0,6.0,177,78318,17
1717764057,"Ridott township, Stephenson County, Illinois",584.0,33.0,13.0,20.0,22.0,67.0,16.0,42.0,24.0,20.0,54.0,88.0,93.0,48.0,18.0,13.0,13.0,177,64057,17
1717726506,"Florence township, Stephenson County, Illinois",451.0,73.0,13.0,11.0,46.0,9.0,22.0,0.0,8.0,20.0,47.0,59.0,35.0,72.0,10.0,10.0,16.0,177,26506,17
1717739610,"Kent township, Stephenson County, Illinois",259.0,21.0,11.0,19.0,16.0,0.0,9.0,13.0,22.0,4.0,26.0,33.0,35.0,27.0,23.0,0.0,0.0,177,39610,17
171779226,"Buckeye township, Stephenson County, Illinois",461.0,32.0,8.0,18.0,18.0,32.0,24.0,33.0,40.0,10.0,45.0,25.0,82.0,68.0,8.0,5.0,13.0,177,9226,17
1717744758,"Loran township, Stephenson County, Illinois",523.0,8.0,13.0,20.0,15.0,25.0,13.0,11.0,20.0,14.0,57.0,96.0,81.0,69.0,32.0,32.0,17.0,177,44758,17
1717741885,"Lancaster township, Stephenson County, Illinois",572.0,14.0,33.0,25.0,43.0,20.0,21.0,22.0,7.0,65.0,21.0,62.0,125.0,35.0,67.0,12.0,0.0,177,41885,17
1717765143,"Rock Run township, Stephenson County, Illinois",908.0,28.0,18.0,31.0,29.0,23.0,100.0,35.0,63.0,35.0,103.0,122.0,140.0,96.0,37.0,46.0,2.0,177,65143,17
1717732902,"Harlem township, Stephenson County, Illinois",1011.0,27.0,21.0,59.0,52.0,41.0,44.0,61.0,40.0,62.0,51.0,84.0,156.0,151.0,96.0,58.0,8.0,177,32902,17
1717765065,"Rock Grove township, Stephenson County, Illinois",513.0,12.0,27.0,8.0,5.0,0.0,16.0,44.0,28.0,20.0,40.0,72.0,101.0,67.0,21.0,42.0,10.0,177,65065,17
1717780788,"West Point township, Stephenson County, Illinois",1344.0,50.0,40.0,73.0,56.0,78.0,134.0,18.0,37.0,98.0,165.0,217.0,169.0,93.0,43.0,49.0,24.0,177,80788,17
1717724413,"Erin township, Stephenson County, Illinois",144.0,4.0,32.0,5.0,17.0,0.0,0.0,0.0,0.0,9.0,10.0,25.0,16.0,14.0,0.0,0.0,12.0,177,24413,17
1717727897,"Freeport township, Stephenson County, Illinois",8604.0,744.0,600.0,794.0,844.0,499.0,396.0,457.0,369.0,453.0,721.0,796.0,845.0,534.0,138.0,256.0,158.0,177,27897,17
1717738284,"Jefferson township, Stephenson County, Illinois",82.0,13.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,24.0,5.0,11.0,5.0,177,38284,17
1717756120,"Oneco township, Stephenson County, Illinois",544.0,9.0,32.0,31.0,30.0,37.0,29.0,35.0,45.0,29.0,65.0,54.0,43.0,65.0,22.0,12.0,6.0,177,56120,17
1714380749,"West Peoria township, Peoria County, Illinois",1846.0,89.0,69.0,65.0,95.0,181.0,164.0,130.0,49.0,183.0,216.0,149.0,160.0,129.0,87.0,21.0,59.0,143,80749,17
1714332304,"Hallock township, Peoria County, Illinois",534.0,0.0,51.0,11.0,0.0,13.0,0.0,9.0,24.0,10.0,22.0,18.0,72.0,109.0,46.0,103.0,46.0,143,32304,17
1714344342,"Logan township, Peoria County, Illinois",1212.0,42.0,33.0,68.0,30.0,53.0,52.0,52.0,31.0,49.0,105.0,127.0,220.0,171.0,58.0,57.0,64.0,143,44342,17
1714365715,"Rosefield township, Peoria County, Illinois",474.0,0.0,14.0,0.0,17.0,13.0,51.0,17.0,8.0,0.0,62.0,23.0,136.0,55.0,0.0,0.0,78.0,143,65715,17
1714314130,"Chillicothe township, Peoria County, Illinois",3362.0,152.0,177.0,136.0,192.0,283.0,150.0,115.0,116.0,232.0,386.0,360.0,456.0,323.0,126.0,87.0,71.0,143,14130,17
1714376121,"Trivoli township, Peoria County, Illinois",389.0,0.0,16.0,10.0,19.0,7.0,54.0,0.0,24.0,25.0,25.0,55.0,102.0,45.0,0.0,7.0,0.0,143,76121,17
17143477,"Akron township, Peoria County, Illinois",377.0,17.0,0.0,0.0,16.0,20.0,16.0,16.0,20.0,9.0,39.0,73.0,50.0,27.0,40.0,23.0,11.0,143,477,17
1714375289,"Timber township, Peoria County, Illinois",995.0,54.0,17.0,38.0,50.0,42.0,56.0,73.0,38.0,34.0,111.0,109.0,155.0,78.0,80.0,26.0,34.0,143,75289,17
1714361938,"Princeville township, Peoria County, Illinois",559.0,9.0,15.0,12.0,26.0,24.0,61.0,44.0,49.0,22.0,75.0,84.0,79.0,25.0,10.0,6.0,18.0,143,61938,17
1714362510,"Radnor township, Peoria County, Illinois",1056.0,19.0,2.0,11.0,25.0,7.0,56.0,27.0,9.0,8.0,43.0,37.0,96.0,167.0,127.0,162.0,260.0,143,62510,17
1714363771,"Richwoods township, Peoria County, Illinois",2501.0,148.0,67.0,161.0,119.0,195.0,196.0,148.0,130.0,138.0,313.0,205.0,371.0,126.0,73.0,39.0,72.0,143,63771,17
1714335645,"Hollis township, Peoria County, Illinois",799.0,13.0,12.0,5.0,22.0,15.0,42.0,22.0,35.0,25.0,79.0,151.0,128.0,102.0,62.0,78.0,8.0,143,35645,17
1714343523,"Limestone township, Peoria County, Illinois",7183.0,226.0,215.0,168.0,520.0,323.0,287.0,340.0,602.0,365.0,651.0,877.0,1065.0,768.0,342.0,285.0,149.0,143,43523,17
1714348099,"Medina township, Peoria County, Illinois",3598.0,40.0,16.0,79.0,105.0,182.0,149.0,149.0,99.0,73.0,252.0,374.0,535.0,483.0,337.0,353.0,372.0,143,48099,17
1718190288,"Balcom precinct, Union County, Illinois",209.0,0.0,10.0,11.0,0.0,0.0,0.0,28.0,0.0,0.0,10.0,49.0,17.0,15.0,9.0,23.0,37.0,181,90288,17
1718190090,"Alto Pass precinct, Union County, Illinois",268.0,6.0,16.0,13.0,6.0,5.0,18.0,15.0,26.0,20.0,27.0,40.0,47.0,28.0,0.0,1.0,0.0,181,90090,17
1718193258,"Stokes precinct, Union County, Illinois",328.0,3.0,0.0,54.0,0.0,5.0,64.0,2.0,14.0,0.0,8.0,15.0,94.0,44.0,4.0,21.0,0.0,181,93258,17
1718191872,"Lick Creek precinct, Union County, Illinois",499.0,26.0,28.0,6.0,73.0,29.0,21.0,43.0,21.0,26.0,19.0,33.0,88.0,25.0,28.0,16.0,17.0,181,91872,17
1704979891,"West township, Effingham County, Illinois",215.0,0.0,0.0,8.0,44.0,0.0,0.0,20.0,16.0,20.0,21.0,25.0,61.0,0.0,0.0,0.0,0.0,049,79891,17
1718192142,"Mill Creek precinct, Union County, Illinois",107.0,27.0,0.0,12.0,8.0,16.0,0.0,3.0,5.0,11.0,6.0,6.0,10.0,0.0,0.0,3.0,0.0,181,92142,17
1720157069,"Owen township, Winnebago County, Illinois",1308.0,11.0,12.0,72.0,68.0,51.0,96.0,126.0,62.0,59.0,73.0,118.0,234.0,90.0,86.0,71.0,79.0,201,57069,17
1720169615,"Shirland township, Winnebago County, Illinois",439.0,4.0,7.0,17.0,7.0,11.0,36.0,13.0,16.0,9.0,55.0,37.0,74.0,41.0,55.0,23.0,34.0,201,69615,17
1704950725,"Mound township, Effingham County, Illinois",1396.0,79.0,35.0,62.0,75.0,95.0,148.0,84.0,79.0,48.0,104.0,171.0,182.0,162.0,37.0,17.0,18.0,049,50725,17
1704945161,"Lucas township, Effingham County, Illinois",187.0,0.0,6.0,5.0,5.0,6.0,7.0,4.0,7.0,0.0,37.0,10.0,34.0,38.0,18.0,5.0,5.0,049,45161,17
1704949763,"Moccasin township, Effingham County, Illinois",151.0,9.0,6.0,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,46.0,7.0,35.0,23.0,049,49763,17
1704947462,"Mason township, Effingham County, Illinois",479.0,31.0,10.0,16.0,28.0,34.0,26.0,57.0,15.0,14.0,78.0,57.0,64.0,20.0,7.0,1.0,21.0,049,47462,17
1704974756,"Teutopolis township, Effingham County, Illinois",961.0,11.0,32.0,27.0,77.0,32.0,17.0,4.0,47.0,31.0,82.0,97.0,214.0,117.0,87.0,63.0,23.0,049,74756,17
1704976654,"Union township, Effingham County, Illinois",306.0,25.0,0.0,41.0,21.0,12.0,12.0,17.0,19.0,0.0,30.0,29.0,18.0,38.0,22.0,17.0,5.0,049,76654,17
170493558,"Banner township, Effingham County, Illinois",154.0,3.0,12.0,1.0,19.0,22.0,6.0,5.0,11.0,7.0,9.0,8.0,20.0,15.0,1.0,9.0,6.0,049,3558,17
1705718979,"Deerfield township, Fulton County, Illinois",134.0,29.0,4.0,0.0,5.0,5.0,10.0,8.0,16.0,0.0,0.0,27.0,9.0,4.0,5.0,7.0,5.0,057,18979,17
1705725544,"Farmington township, Fulton County, Illinois",1273.0,89.0,58.0,84.0,78.0,44.0,74.0,48.0,53.0,44.0,127.0,147.0,198.0,137.0,43.0,31.0,18.0,057,25544,17
1705760430,"Pleasant township, Fulton County, Illinois",353.0,24.0,26.0,30.0,31.0,6.0,24.0,23.0,14.0,11.0,20.0,56.0,61.0,19.0,7.0,1.0,0.0,057,60430,17
1705777655,"Vermont township, Fulton County, Illinois",428.0,24.0,15.0,30.0,41.0,33.0,19.0,4.0,21.0,28.0,62.0,81.0,35.0,27.0,0.0,2.0,6.0,057,77655,17
170572648,"Astoria township, Fulton County, Illinois",539.0,68.0,28.0,58.0,40.0,41.0,30.0,27.0,17.0,31.0,45.0,73.0,48.0,24.0,0.0,9.0,0.0,057,2648,17
1705733110,"Harris township, Fulton County, Illinois",147.0,9.0,9.0,30.0,1.0,2.0,3.0,5.0,3.0,13.0,20.0,20.0,25.0,0.0,0.0,7.0,0.0,057,33110,17
170575469,"Bernadotte township, Fulton County, Illinois",100.0,7.0,0.0,0.0,0.0,9.0,8.0,15.0,0.0,0.0,34.0,10.0,0.0,6.0,4.0,0.0,7.0,057,5469,17
170579265,"Buckheart township, Fulton County, Illinois",622.0,33.0,43.0,33.0,43.0,39.0,10.0,31.0,44.0,21.0,75.0,42.0,115.0,47.0,31.0,10.0,5.0,057,9265,17
1705723542,"Ellisville township, Fulton County, Illinois",62.0,0.0,0.0,2.0,4.0,0.0,5.0,17.0,1.0,3.0,2.0,11.0,10.0,3.0,0.0,2.0,2.0,057,23542,17
1705738713,"Joshua township, Fulton County, Illinois",230.0,0.0,8.0,11.0,25.0,0.0,0.0,10.0,8.0,24.0,26.0,11.0,41.0,42.0,0.0,15.0,9.0,057,38713,17
1705743068,"Lewistown township, Fulton County, Illinois",1211.0,85.0,54.0,80.0,40.0,35.0,73.0,55.0,67.0,48.0,158.0,145.0,154.0,91.0,97.0,16.0,13.0,057,43068,17
1705756588,"Orion township, Fulton County, Illinois",462.0,13.0,0.0,0.0,37.0,0.0,7.0,8.0,18.0,22.0,60.0,78.0,90.0,54.0,41.0,25.0,9.0,057,56588,17
1705762276,"Putman township, Fulton County, Illinois",824.0,55.0,59.0,27.0,44.0,20.0,62.0,58.0,54.0,15.0,89.0,83.0,109.0,61.0,45.0,39.0,4.0,057,62276,17
170573584,"Banner township, Fulton County, Illinois",179.0,40.0,3.0,13.0,11.0,2.0,15.0,2.0,1.0,0.0,37.0,16.0,25.0,4.0,10.0,0.0,0.0,057,3584,17
1705725427,"Farmers township, Fulton County, Illinois",156.0,10.0,10.0,16.0,9.0,15.0,0.0,7.0,3.0,8.0,23.0,15.0,17.0,10.0,11.0,0.0,2.0,057,25427,17
1705776667,"Union township, Fulton County, Illinois",377.0,14.0,15.0,35.0,26.0,18.0,37.0,11.0,26.0,20.0,42.0,50.0,43.0,14.0,5.0,16.0,5.0,057,76667,17
1705779137,"Waterford township, Fulton County, Illinois",52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,9.0,0.0,057,79137,17
1705783089,"Woodland township, Fulton County, Illinois",126.0,5.0,4.0,6.0,10.0,10.0,0.0,5.0,17.0,0.0,15.0,10.0,9.0,0.0,26.0,5.0,4.0,057,83089,17
1705725076,"Fairview township, Fulton County, Illinois",222.0,17.0,7.0,8.0,13.0,9.0,10.0,4.0,9.0,7.0,26.0,25.0,51.0,23.0,0.0,8.0,5.0,057,25076,17
1705737842,"Isabel township, Fulton County, Illinois",54.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,057,37842,17
1705739714,"Kerton township, Fulton County, Illinois",26.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,057,39714,17
1705711020,"Canton township, Fulton County, Illinois",5456.0,478.0,327.0,318.0,445.0,300.0,395.0,320.0,277.0,299.0,391.0,514.0,719.0,312.0,144.0,98.0,119.0,057,11020,17
1705711696,"Cass township, Fulton County, Illinois",213.0,6.0,39.0,4.0,19.0,7.0,5.0,16.0,10.0,6.0,2.0,34.0,23.0,31.0,0.0,0.0,11.0,057,11696,17
1705742574,"Lee township, Fulton County, Illinois",87.0,0.0,0.0,4.0,5.0,0.0,0.0,10.0,16.0,10.0,12.0,0.0,11.0,0.0,5.0,0.0,14.0,057,42574,17
1705744134,"Liverpool township, Fulton County, Illinois",234.0,0.0,18.0,6.0,0.0,19.0,5.0,0.0,9.0,22.0,18.0,28.0,52.0,54.0,3.0,0.0,0.0,057,44134,17
1705784077,"Young Hickory township, Fulton County, Illinois",234.0,11.0,18.0,4.0,20.0,0.0,27.0,6.0,24.0,18.0,22.0,21.0,29.0,24.0,3.0,6.0,1.0,057,84077,17
170612700,"Athensville township, Greene County, Illinois",87.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,11.0,0.0,5.0,13.0,13.0,14.0,7.0,0.0,0.0,061,2700,17
1706138882,"Kane township, Greene County, Illinois",271.0,13.0,11.0,2.0,27.0,28.0,25.0,23.0,9.0,13.0,28.0,41.0,16.0,10.0,1.0,24.0,0.0,061,38882,17
1706164824,"Rockbridge township, Greene County, Illinois",681.0,64.0,64.0,45.0,51.0,21.0,50.0,28.0,29.0,51.0,49.0,68.0,85.0,41.0,18.0,2.0,15.0,061,64824,17
1706166235,"Rubicon township, Greene County, Illinois",176.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,29.0,11.0,38.0,56.0,16.0,0.0,6.0,0.0,061,66235,17
171915521,"Berry township, Wayne County, Illinois",163.0,0.0,17.0,0.0,5.0,13.0,0.0,9.0,20.0,9.0,28.0,25.0,31.0,0.0,0.0,0.0,6.0,191,5521,17
171915950,"Big Mound township, Wayne County, Illinois",750.0,37.0,46.0,58.0,71.0,47.0,55.0,63.0,30.0,0.0,111.0,90.0,105.0,23.0,0.0,14.0,0.0,191,5950,17
1719139285,"Keith township, Wayne County, Illinois",170.0,4.0,0.0,5.0,15.0,20.0,11.0,32.0,7.0,0.0,30.0,0.0,26.0,12.0,8.0,0.0,0.0,191,39285,17
1719156367,"Orchard township, Wayne County, Illinois",217.0,0.0,0.0,4.0,15.0,54.0,6.0,19.0,26.0,0.0,18.0,16.0,38.0,14.0,0.0,0.0,7.0,191,56367,17
1719128534,"Garden Hill township, Wayne County, Illinois",65.0,0.0,30.0,0.0,11.0,8.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,191,28534,17
1719137387,"Indian Prairie township, Wayne County, Illinois",261.0,10.0,14.0,9.0,9.0,8.0,9.0,4.0,16.0,2.0,10.0,35.0,85.0,17.0,14.0,19.0,0.0,191,37387,17
1719141755,"Lamard township, Wayne County, Illinois",642.0,68.0,29.0,36.0,45.0,41.0,52.0,29.0,48.0,26.0,58.0,78.0,56.0,34.0,17.0,15.0,10.0,191,41755,17
1719184194,"Zif township, Wayne County, Illinois",25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,191,84194,17
1719127364,"Four Mile township, Wayne County, Illinois",222.0,6.0,7.0,0.0,55.0,25.0,11.0,20.0,3.0,2.0,24.0,17.0,16.0,20.0,9.0,0.0,7.0,191,27364,17
1719142626,"Leech township, Wayne County, Illinois",252.0,5.0,34.0,31.0,15.0,25.0,0.0,14.0,39.0,9.0,9.0,5.0,5.0,41.0,0.0,8.0,12.0,191,42626,17
1719147501,"Massilon township, Wayne County, Illinois",49.0,0.0,8.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,5.0,6.0,13.0,0.0,2.0,0.0,0.0,191,47501,17
171914559,"Bedford township, Wayne County, Illinois",433.0,19.0,49.0,20.0,40.0,27.0,14.0,26.0,12.0,20.0,60.0,28.0,24.0,37.0,19.0,24.0,14.0,191,4559,17
1719134501,"Hickory Hill township, Wayne County, Illinois",90.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,6.0,0.0,0.0,0.0,7.0,21.0,14.0,8.0,0.0,191,34501,17
1719156510,"Orel township, Wayne County, Illinois",600.0,23.0,28.0,26.0,30.0,47.0,40.0,58.0,23.0,59.0,46.0,51.0,106.0,50.0,5.0,8.0,0.0,191,56510,17
171913753,"Barnhill township, Wayne County, Illinois",207.0,7.0,0.0,0.0,10.0,13.0,0.0,3.0,16.0,13.0,26.0,30.0,34.0,17.0,2.0,14.0,22.0,191,3753,17
1719123685,"Elm River township, Wayne County, Illinois",88.0,3.0,14.0,0.0,0.0,0.0,8.0,4.0,11.0,0.0,4.0,12.0,12.0,9.0,6.0,0.0,5.0,191,23685,17
1719131953,"Grover township, Wayne County, Illinois",1673.0,125.0,143.0,145.0,49.0,104.0,71.0,82.0,78.0,135.0,192.0,154.0,180.0,129.0,31.0,29.0,26.0,191,31953,17
1719138258,"Jasper township, Wayne County, Illinois",776.0,68.0,49.0,39.0,42.0,18.0,33.0,28.0,59.0,30.0,103.0,92.0,86.0,48.0,30.0,21.0,30.0,191,38258,17
171912297,"Arrington township, Wayne County, Illinois",124.0,1.0,12.0,8.0,3.0,0.0,2.0,0.0,18.0,2.0,12.0,26.0,15.0,13.0,7.0,0.0,5.0,191,2297,17
1719150946,"Mount Erie township, Wayne County, Illinois",142.0,5.0,1.0,6.0,4.0,13.0,14.0,9.0,4.0,0.0,6.0,24.0,37.0,12.0,0.0,0.0,7.0,191,50946,17
1719334228,"Heralds Prairie township, White County, Illinois",199.0,0.0,8.0,8.0,0.0,0.0,18.0,9.0,0.0,8.0,6.0,14.0,85.0,13.0,15.0,6.0,9.0,193,34228,17
171939902,"Burnt Prairie township, White County, Illinois",125.0,3.0,22.0,0.0,0.0,3.0,5.0,11.0,0.0,0.0,25.0,16.0,8.0,0.0,15.0,0.0,17.0,193,9902,17
1719324192,"Enfield township, White County, Illinois",310.0,45.0,35.0,31.0,25.0,28.0,8.0,16.0,14.0,18.0,5.0,18.0,27.0,30.0,0.0,0.0,10.0,193,24192,17
1719333591,"Hawthorne township, White County, Illinois",111.0,0.0,20.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,17.0,0.0,23.0,7.0,0.0,8.0,14.0,193,33591,17
1719349360,"Mill Shoals township, White County, Illinois",292.0,15.0,21.0,12.0,1.0,7.0,8.0,8.0,20.0,35.0,73.0,18.0,47.0,8.0,15.0,1.0,3.0,193,49360,17
1719359507,"Phillips township, White County, Illinois",542.0,29.0,39.0,35.0,36.0,51.0,27.0,21.0,35.0,19.0,54.0,54.0,76.0,39.0,14.0,13.0,0.0,193,59507,17
1719337231,"Indian Creek township, White County, Illinois",982.0,124.0,51.0,42.0,66.0,51.0,20.0,38.0,49.0,50.0,68.0,113.0,197.0,46.0,13.0,32.0,22.0,193,37231,17
1719324088,"Emma township, White County, Illinois",163.0,5.0,10.0,16.0,19.0,1.0,2.0,10.0,30.0,8.0,16.0,11.0,8.0,0.0,6.0,21.0,0.0,193,24088,17
1719331069,"Gray township, White County, Illinois",453.0,29.0,21.0,40.0,24.0,25.0,36.0,38.0,14.0,22.0,50.0,40.0,77.0,23.0,3.0,4.0,7.0,193,31069,17
1719311306,"Carmi township, White County, Illinois",2855.0,270.0,163.0,96.0,198.0,240.0,196.0,195.0,147.0,110.0,264.0,359.0,232.0,160.0,65.0,116.0,44.0,193,11306,17
1720323750,"El Paso township, Woodford County, Illinois",1261.0,27.0,88.0,79.0,52.0,41.0,26.0,55.0,72.0,68.0,94.0,157.0,206.0,103.0,75.0,57.0,61.0,203,23750,17
1720343835,"Linn township, Woodford County, Illinois",73.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,18.0,5.0,15.0,12.0,6.0,0.0,0.0,203,43835,17
1720350231,"Montgomery township, Woodford County, Illinois",895.0,16.0,5.0,32.0,34.0,41.0,25.0,18.0,19.0,14.0,67.0,108.0,182.0,108.0,69.0,106.0,51.0,203,50231,17
1720358018,"Partridge township, Woodford County, Illinois",181.0,5.0,0.0,8.0,0.0,4.0,0.0,14.0,0.0,14.0,0.0,5.0,42.0,39.0,6.0,25.0,19.0,203,58018,17
1720348619,"Metamora township, Woodford County, Illinois",1587.0,7.0,93.0,105.0,106.0,0.0,46.0,57.0,52.0,44.0,190.0,196.0,281.0,159.0,112.0,91.0,48.0,203,48619,17
1720311878,"Cazenovia township, Woodford County, Illinois",683.0,16.0,3.0,61.0,18.0,55.0,39.0,37.0,31.0,40.0,63.0,69.0,136.0,33.0,17.0,55.0,10.0,203,11878,17
1720371611,"Spring Bay township, Woodford County, Illinois",1071.0,69.0,54.0,62.0,20.0,44.0,33.0,46.0,44.0,68.0,109.0,158.0,140.0,86.0,39.0,87.0,12.0,203,71611,17
1720133188,"Harrison township, Winnebago County, Illinois",192.0,0.0,0.0,22.0,0.0,12.0,15.0,0.0,0.0,0.0,18.0,31.0,31.0,50.0,0.0,13.0,0.0,201,33188,17
1720165013,"Rockford township, Winnebago County, Illinois",48217.0,3441.0,2871.0,2591.0,2914.0,2774.0,2417.0,2825.0,2237.0,2270.0,4152.0,5388.0,5767.0,3435.0,1935.0,1728.0,1472.0,201,65013,17
1720168783,"Seward township, Winnebago County, Illinois",344.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,10.0,0.0,55.0,117.0,13.0,39.0,49.0,28.0,0.0,201,68783,17
1720142054,"Laona township, Winnebago County, Illinois",534.0,18.0,0.0,16.0,14.0,35.0,25.0,33.0,28.0,44.0,0.0,53.0,93.0,52.0,29.0,80.0,14.0,201,42054,17
1720158421,"Pecatonica township, Winnebago County, Illinois",1604.0,59.0,6.0,45.0,45.0,85.0,90.0,51.0,70.0,88.0,162.0,210.0,215.0,181.0,106.0,128.0,63.0,201,58421,17
1720165169,"Rockton township, Winnebago County, Illinois",5790.0,212.0,205.0,297.0,274.0,188.0,321.0,298.0,194.0,215.0,452.0,656.0,836.0,604.0,524.0,349.0,165.0,201,65169,17
172019915,"Burritt township, Winnebago County, Illinois",417.0,26.0,0.0,12.0,0.0,17.0,27.0,0.0,0.0,13.0,39.0,14.0,56.0,29.0,53.0,114.0,17.0,201,9915,17
1720113087,"Cherry Valley township, Winnebago County, Illinois",5741.0,196.0,190.0,255.0,303.0,264.0,218.0,334.0,255.0,262.0,590.0,733.0,829.0,539.0,382.0,252.0,139.0,201,13087,17
1720121293,"Durand township, Winnebago County, Illinois",954.0,46.0,20.0,51.0,54.0,58.0,17.0,85.0,49.0,38.0,143.0,69.0,132.0,87.0,48.0,53.0,4.0,201,21293,17
1720165624,"Roscoe township, Winnebago County, Illinois",6787.0,322.0,73.0,243.0,130.0,122.0,201.0,233.0,190.0,240.0,611.0,609.0,1392.0,868.0,411.0,529.0,613.0,201,65624,17
1720132928,"Harlem township, Winnebago County, Illinois",13988.0,508.0,339.0,466.0,702.0,727.0,781.0,585.0,1011.0,614.0,1580.0,1377.0,2100.0,1521.0,738.0,619.0,320.0,201,32928,17
