geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
1308990150,"Atlanta-Decatur CCD, DeKalb County, Georgia",352954.0,302810.0,8037.0,3170.0,2492.0,1105.0,1095.0,113.0,536.0,297.0,3827.0,4909.0,807.0,401.0,1644.0,1186.0,496.0,1001.0,214.0,79.0,1819.0,2947.0,808.0,1089.0,6267.0,5805.0,089,90150,13,330852.0,22102.0
1308992868,"Stone Mountain CCD, DeKalb County, Georgia",41640.0,34438.0,884.0,654.0,221.0,310.0,10.0,0.0,24.0,79.0,377.0,360.0,11.0,0.0,30.0,2.0,183.0,606.0,18.0,125.0,0.0,134.0,69.0,170.0,1396.0,1539.0,089,92868,13,37661.0,3979.0
1308993096,"Tucker CCD, DeKalb County, Georgia",59273.0,43531.0,4349.0,3526.0,367.0,160.0,342.0,7.0,226.0,117.0,1218.0,434.0,113.0,150.0,639.0,436.0,292.0,589.0,50.0,48.0,371.0,196.0,379.0,240.0,1006.0,487.0,089,93096,13,52883.0,6390.0
1328591674,"LaGrange CCD, Troup County, Georgia",45836.0,42978.0,1015.0,495.0,35.0,258.0,19.0,0.0,25.0,0.0,107.0,130.0,59.0,460.0,19.0,18.0,15.0,26.0,0.0,0.0,63.0,53.0,0.0,0.0,61.0,0.0,285,91674,13,44396.0,1440.0
1328592232,"Oak Grove CCD, Troup County, Georgia",2928.0,2928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,92232,13,2928.0,0.0
1328593342,"West Point CCD, Troup County, Georgia",5442.0,5405.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,93342,13,5432.0,10.0
1328591470,"Hillcrest CCD, Troup County, Georgia",2866.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,285,91470,13,2837.0,29.0
1302191794,"Lizella CCD, Bibb County, Georgia",19789.0,18867.0,316.0,53.0,12.0,7.0,17.0,10.0,0.0,0.0,48.0,80.0,0.0,0.0,10.0,0.0,32.0,107.0,30.0,0.0,0.0,0.0,79.0,43.0,62.0,16.0,021,91794,13,19473.0,316.0
1302192634,"Rutland CCD, Bibb County, Georgia",11973.0,11048.0,171.0,385.0,87.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,21.0,45.0,0.0,0.0,41.0,0.0,15.0,0.0,0.0,24.0,12.0,8.0,71.0,17.0,021,92634,13,11494.0,479.0
1314592370,"Pine Mountain CCD, Harris County, Georgia",4595.0,4434.0,107.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,145,92370,13,4567.0,28.0
1314591398,"Hamilton CCD, Harris County, Georgia",8977.0,8579.0,276.0,27.0,4.0,0.0,36.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,145,91398,13,8933.0,44.0
1314593288,"Waverly Hall CCD, Harris County, Georgia",14417.0,13822.0,240.0,92.0,35.0,0.0,62.0,0.0,49.0,0.0,34.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,29.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,145,93288,13,14284.0,133.0
1314592760,"Shiloh CCD, Harris County, Georgia",3621.0,3480.0,9.0,11.0,99.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,92760,13,3610.0,11.0
1319790462,"Buena Vista CCD, Marion County, Georgia",4137.0,3836.0,172.0,123.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,90462,13,4014.0,123.0
1324991068,"Ellaville South CCD, Schley County, Georgia",2100.0,2031.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,91068,13,2062.0,38.0
1324991062,"Ellaville North CCD, Schley County, Georgia",2789.0,2706.0,68.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,91062,13,2774.0,15.0
1332192940,"Sylvester CCD, Worth County, Georgia",10407.0,10244.0,119.0,27.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,321,92940,13,10380.0,27.0
1332192412,"Poulan CCD, Worth County, Georgia",4119.0,4109.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321,92412,13,4119.0,0.0
1332190384,"Bridgeboro CCD, Worth County, Georgia",2150.0,2071.0,47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321,90384,13,2118.0,32.0
1332193270,"Warwick CCD, Worth County, Georgia",2860.0,2790.0,25.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,321,93270,13,2832.0,28.0
1302390708,"Cochran CCD, Bleckley County, Georgia",11377.0,11113.0,111.0,90.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,023,90708,13,11277.0,100.0
1309390480,"Byromville CCD, Dooly County, Georgia",2068.0,1754.0,219.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,90480,13,1979.0,89.0
1309393144,"Unadilla CCD, Dooly County, Georgia",5083.0,4801.0,100.0,165.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,093,93144,13,4917.0,166.0
1309393204,"Vienna CCD, Dooly County, Georgia",6353.0,6064.0,119.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,93204,13,6183.0,170.0
1310990678,"Claxton CCD, Evans County, Georgia",7120.0,6474.0,299.0,221.0,6.0,0.0,27.0,0.0,0.0,0.0,21.0,9.0,7.0,0.0,0.0,19.0,0.0,0.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,109,90678,13,6843.0,277.0
1311990546,"Carnesville CCD, Franklin County, Georgia",5633.0,5206.0,185.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,16.0,28.0,0.0,0.0,0.0,0.0,119,90546,13,5420.0,213.0
1311991698,"Lavonia CCD, Franklin County, Georgia",7378.0,6858.0,287.0,177.0,26.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,119,91698,13,7200.0,178.0
1311992616,"Royston CCD, Franklin County, Georgia",5046.0,4871.0,36.0,27.0,33.0,8.0,2.0,0.0,0.0,0.0,43.0,11.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,92616,13,4985.0,61.0
1311992688,"Sandy Cross CCD, Franklin County, Georgia",2903.0,2883.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,92688,13,2903.0,0.0
1310391386,"Guyton-Springfield CCD, Effingham County, Georgia",17322.0,16767.0,253.0,172.0,7.0,19.0,10.0,14.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,103,91386,13,17107.0,215.0
1310392748,"Shawnee CCD, Effingham County, Georgia",3257.0,3206.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,92748,13,3244.0,13.0
1330793336,"Weston CCD, Webster County, Georgia",1271.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,93336,13,1271.0,0.0
1330792424,"Preston CCD, Webster County, Georgia",1264.0,1193.0,25.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,92424,13,1218.0,46.0
1310392520,"Rincon CCD, Effingham County, Georgia",32603.0,30716.0,614.0,446.0,65.0,9.0,53.0,11.0,66.0,15.0,291.0,94.0,0.0,6.0,25.0,33.0,12.0,30.0,36.0,24.0,43.0,14.0,0.0,0.0,0.0,0.0,103,92520,13,31921.0,682.0
1317190216,"Barnesville CCD, Lamar County, Georgia",10709.0,10402.0,64.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,6.0,28.0,0.0,0.0,0.0,40.0,30.0,0.0,0.0,41.0,0.0,12.0,0.0,171,90216,13,10644.0,65.0
1317192028,"Milner CCD, Lamar County, Georgia",6562.0,6476.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,171,92028,13,6488.0,74.0
1312591284,"Gibson CCD, Glascock County, Georgia",2031.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,125,91284,13,2031.0,0.0
1312592040,"Mitchell CCD, Glascock County, Georgia",855.0,833.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,125,92040,13,843.0,12.0
1310792238,"Oak Park CCD, Emanuel County, Georgia",612.0,610.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,92238,13,612.0,0.0
1310792886,"Summertown CCD, Emanuel County, Georgia",1650.0,1629.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,92886,13,1644.0,6.0
1310790036,"Adrian CCD, Emanuel County, Georgia",1156.0,1151.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,90036,13,1151.0,5.0
1310792916,"Swainsboro CCD, Emanuel County, Georgia",12577.0,12083.0,263.0,207.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,107,92916,13,12370.0,207.0
1310793120,"Twin City CCD, Emanuel County, Georgia",5002.0,4659.0,202.0,105.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,107,93120,13,4886.0,116.0
1323991272,"Georgetown North CCD, Quitman County, Georgia",1105.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,239,91272,13,1081.0,24.0
1323991278,"Georgetown South CCD, Quitman County, Georgia",947.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,91278,13,947.0,0.0
1305192406,"Port Wentworth CCD, Chatham County, Georgia",22537.0,19264.0,1079.0,395.0,182.0,0.0,258.0,0.0,15.0,12.0,647.0,294.0,75.0,70.0,0.0,0.0,13.0,0.0,0.0,0.0,184.0,0.0,18.0,0.0,31.0,0.0,051,92406,13,21766.0,771.0
1305192712,"Savannah CCD, Chatham County, Georgia",144937.0,132046.0,4329.0,2981.0,705.0,213.0,496.0,64.0,306.0,95.0,663.0,417.0,256.0,107.0,251.0,440.0,189.0,268.0,68.0,18.0,269.0,114.0,106.0,174.0,326.0,36.0,051,92712,13,140010.0,4927.0
1305192058,"Montgomery CCD, Chatham County, Georgia",20048.0,18319.0,425.0,508.0,63.0,5.0,223.0,25.0,9.0,0.0,142.0,56.0,13.0,20.0,29.0,91.0,20.0,47.0,27.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,051,92058,13,19296.0,752.0
1315991098,"Eudora CCD, Jasper County, Georgia",2645.0,2645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,91098,13,2645.0,0.0
1315992730,"Shady Dale CCD, Jasper County, Georgia",2329.0,2158.0,42.0,119.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,92730,13,2210.0,119.0
1315991476,"Hillsboro CCD, Jasper County, Georgia",1345.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,91476,13,1345.0,0.0
1315992064,"Monticello CCD, Jasper County, Georgia",6631.0,6356.0,38.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,92064,13,6430.0,201.0
1316791662,"Kite CCD, Johnson County, Georgia",1162.0,1052.0,42.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,91662,13,1162.0,0.0
1316790042,"Adrian CCD, Johnson County, Georgia",1612.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,90042,13,1612.0,0.0
1316793450,"Wrightsville CCD, Johnson County, Georgia",4960.0,4932.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,167,93450,13,4936.0,24.0
1317391680,"Lakeland CCD, Lanier County, Georgia",7660.0,7452.0,125.0,65.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,91680,13,7595.0,65.0
1317992502,"Riceboro CCD, Liberty County, Georgia",1518.0,1423.0,71.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,179,92502,13,1506.0,12.0
1319590402,"Broad River CCD, Madison County, Georgia",2065.0,2023.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,90402,13,2061.0,4.0
1317991998,"Midway CCD, Liberty County, Georgia",7412.0,7025.0,157.0,5.0,17.0,3.0,36.0,7.0,10.0,6.0,30.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,16.0,11.0,49.0,0.0,0.0,0.0,10.0,0.0,179,91998,13,7350.0,62.0
1317991488,"Hinesville CCD, Liberty County, Georgia",46883.0,40621.0,2461.0,1596.0,142.0,27.0,456.0,72.0,4.0,21.0,178.0,43.0,149.0,78.0,25.0,347.0,12.0,36.0,43.0,64.0,193.0,81.0,0.0,0.0,223.0,11.0,179,91488,13,44507.0,2376.0
1319591548,"Ila CCD, Madison County, Georgia",4872.0,4483.0,277.0,98.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,91548,13,4774.0,98.0
1319590714,"Colbert CCD, Madison County, Georgia",11039.0,10027.0,332.0,473.0,37.0,0.0,24.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,195,90714,13,10530.0,509.0
1319590876,"Danielsville CCD, Madison County, Georgia",4589.0,4443.0,28.0,11.0,3.0,0.0,23.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,2.0,0.0,2.0,195,90876,13,4520.0,69.0
1319590756,"Comer CCD, Madison County, Georgia",4351.0,4112.0,71.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,44.0,79.0,0.0,0.0,5.0,9.0,195,90756,13,4261.0,90.0
1320590186,"Baconton CCD, Mitchell County, Georgia",3116.0,3100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,90186,13,3116.0,0.0
1320590522,"Camilla CCD, Mitchell County, Georgia",9772.0,9224.0,162.0,267.0,44.0,0.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,8.0,0.0,205,90522,13,9486.0,286.0
1320590366,"Branchville CCD, Mitchell County, Georgia",586.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,90366,13,586.0,0.0
1325390966,"Donalsonville CCD, Seminole County, Georgia",6057.0,5892.0,53.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,253,90966,13,6034.0,23.0
1320592340,"Pelham CCD, Mitchell County, Georgia",6673.0,6565.0,32.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,92340,13,6597.0,76.0
1320592664,"Sale City CCD, Mitchell County, Georgia",1050.0,958.0,15.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,92664,13,974.0,76.0
1325392856,"Steam Mill CCD, Seminole County, Georgia",2011.0,2003.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,92856,13,2011.0,0.0
1327790420,"Brookfield CCD, Tift County, Georgia",4047.0,3911.0,61.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,277,90420,13,4016.0,31.0
1327793036,"Tifton CCD, Tift County, Georgia",23290.0,20634.0,1704.0,456.0,79.0,0.0,4.0,0.0,0.0,0.0,25.0,174.0,0.0,0.0,33.0,0.0,18.0,33.0,52.0,13.0,13.0,0.0,0.0,0.0,52.0,0.0,277,93036,13,22614.0,676.0
1327792286,"Omega CCD, Tift County, Georgia",2103.0,1343.0,451.0,307.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,92286,13,1796.0,307.0
1327790660,"Chula CCD, Tift County, Georgia",2511.0,2274.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,277,90660,13,2511.0,0.0
1327793138,"Ty Ty CCD, Tift County, Georgia",2594.0,2537.0,30.0,15.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,93138,13,2574.0,20.0
1323390114,"Aragon CCD, Polk County, Georgia",5676.0,5457.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,90114,13,5676.0,0.0
1323390600,"Cedartown CCD, Polk County, Georgia",22723.0,18598.0,1940.0,1987.0,11.0,0.0,57.0,0.0,15.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,57.0,233,90600,13,20654.0,2069.0
1323392568,"Rockmart CCD, Polk County, Georgia",10265.0,10050.0,160.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,233,92568,13,10259.0,6.0
1326391626,"Junction City CCD, Talbot County, Georgia",1649.0,1531.0,56.0,43.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,263,91626,13,1606.0,43.0
1326392946,"Talbotton CCD, Talbot County, Georgia",2236.0,2200.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,263,92946,13,2236.0,0.0
1326393420,"Woodland CCD, Talbot County, Georgia",2290.0,2253.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,93420,13,2253.0,37.0
1326992490,"Reynolds CCD, Taylor County, Georgia",2293.0,2231.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,92490,13,2293.0,0.0
1326990474,"Butler CCD, Taylor County, Georgia",3506.0,3401.0,22.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,90474,13,3456.0,50.0
1327392700,"Sasser CCD, Terrell County, Georgia",1449.0,1409.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,273,92700,13,1432.0,17.0
1327390900,"Dawson CCD, Terrell County, Georgia",5566.0,5511.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,273,90900,13,5566.0,0.0
1326992628,"Rupert CCD, Taylor County, Georgia",646.0,630.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,92628,13,630.0,16.0
1327392316,"Parrott CCD, Terrell County, Georgia",934.0,930.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,92316,13,934.0,0.0
1327390414,"Bronwood CCD, Terrell County, Georgia",432.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,90414,13,432.0,0.0
1327592256,"Ochlocknee CCD, Thomas County, Georgia",3703.0,3627.0,22.0,2.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,275,92256,13,3663.0,40.0
1327593012,"Thomasville CCD, Thomas County, Georgia",30698.0,29518.0,646.0,171.0,13.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,79.0,0.0,0.0,21.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,275,93012,13,30444.0,254.0
1327590330,"Boston CCD, Thomas County, Georgia",2518.0,2301.0,77.0,117.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,90330,13,2401.0,117.0
1327591974,"Meigs CCD, Thomas County, Georgia",1170.0,1044.0,57.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,91974,13,1101.0,69.0
