geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
5302591296,"Grand Coulee CCD, Grant County, Washington",1596.0,803.0,0.0,0.0,0.0,18.0,4.0,0.0,17.0,11.0,252.0,63.0,183.0,99.0,132.0,24.0,0.0,0.0,793.0,10.0,0.0,0.0,24.0,18.0,9.0,6.0,3.0,252.0,106.0,196.0,101.0,35.0,20.0,5.0,8.0,025,91296,53,10.0,0.0,0.0,42.0,22.0,9.0,23.0,14.0,504.0,169.0,379.0,200.0,167.0,44.0,5.0,8.0,120.0,50.0,70.0,548.0,246.0,302.0,57.0,24.0,33.0,224.0,156.0,68.0
5302593680,"Warden CCD, Grant County, Washington",2233.0,1129.0,60.0,61.0,76.0,89.0,48.0,33.0,29.0,11.0,319.0,77.0,75.0,85.0,127.0,28.0,11.0,0.0,1104.0,15.0,69.0,74.0,68.0,24.0,37.0,58.0,24.0,274.0,121.0,173.0,59.0,92.0,16.0,0.0,0.0,025,93680,53,75.0,130.0,150.0,157.0,72.0,70.0,87.0,35.0,593.0,198.0,248.0,144.0,219.0,44.0,11.0,0.0,776.0,407.0,369.0,446.0,152.0,294.0,55.0,39.0,16.0,274.0,166.0,108.0
5302590784,"Coulee City CCD, Grant County, Washington",1117.0,560.0,0.0,0.0,0.0,4.0,0.0,0.0,45.0,26.0,154.0,40.0,87.0,82.0,93.0,23.0,3.0,3.0,557.0,0.0,0.0,0.0,10.0,11.0,2.0,12.0,10.0,136.0,48.0,144.0,85.0,78.0,21.0,0.0,0.0,025,90784,53,0.0,0.0,0.0,14.0,11.0,2.0,57.0,36.0,290.0,88.0,231.0,167.0,171.0,44.0,3.0,3.0,120.0,75.0,45.0,319.0,127.0,192.0,50.0,29.0,21.0,221.0,122.0,99.0
5307391760,"Lummi Reservation CCD, Whatcom County, Washington",3493.0,1707.0,36.0,5.0,13.0,9.0,45.0,24.0,28.0,72.0,512.0,174.0,345.0,119.0,225.0,42.0,23.0,35.0,1786.0,23.0,0.0,10.0,24.0,9.0,25.0,29.0,66.0,315.0,148.0,397.0,337.0,257.0,127.0,10.0,9.0,073,91760,53,59.0,5.0,23.0,33.0,54.0,49.0,57.0,138.0,827.0,322.0,742.0,456.0,482.0,169.0,33.0,44.0,418.0,232.0,186.0,1064.0,519.0,545.0,246.0,100.0,146.0,728.0,325.0,403.0
5307391744,"Lummi Island CCD, Whatcom County, Washington",798.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,77.0,29.0,65.0,36.0,118.0,18.0,5.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,109.0,42.0,47.0,49.0,88.0,92.0,0.0,0.0,073,91744,53,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,186.0,71.0,112.0,85.0,206.0,110.0,5.0,0.0,23.0,16.0,7.0,183.0,94.0,89.0,115.0,23.0,92.0,321.0,141.0,180.0
5307390176,"Bellingham CCD, Whatcom County, Washington",73222.0,36150.0,226.0,94.0,98.0,98.0,222.0,260.0,504.0,486.0,6769.0,2347.0,5843.0,3496.0,9974.0,3563.0,1082.0,1088.0,37072.0,264.0,78.0,73.0,219.0,175.0,240.0,380.0,511.0,7290.0,2871.0,5889.0,3983.0,9719.0,4012.0,644.0,724.0,073,90176,53,490.0,172.0,171.0,317.0,397.0,500.0,884.0,997.0,14059.0,5218.0,11732.0,7479.0,19693.0,7575.0,1726.0,1812.0,3928.0,1988.0,1940.0,16950.0,8190.0,8760.0,11113.0,5733.0,5380.0,30806.0,15707.0,15099.0
5307391152,"Ferndale CCD, Whatcom County, Washington",22532.0,10631.0,98.0,55.0,223.0,71.0,160.0,104.0,142.0,144.0,2927.0,1084.0,1654.0,1024.0,1833.0,734.0,212.0,166.0,11901.0,101.0,107.0,183.0,79.0,84.0,210.0,316.0,126.0,2912.0,988.0,2136.0,1551.0,2381.0,571.0,110.0,46.0,073,91152,53,199.0,162.0,406.0,150.0,244.0,314.0,458.0,270.0,5839.0,2072.0,3790.0,2575.0,4214.0,1305.0,322.0,212.0,2203.0,997.0,1206.0,5862.0,2738.0,3124.0,1839.0,1112.0,727.0,6053.0,2945.0,3108.0
5307391792,"Lynden CCD, Whatcom County, Washington",11744.0,5446.0,62.0,4.0,79.0,157.0,68.0,44.0,55.0,49.0,1483.0,330.0,986.0,618.0,1063.0,237.0,103.0,108.0,6298.0,10.0,37.0,123.0,89.0,55.0,92.0,63.0,63.0,1561.0,429.0,1296.0,927.0,1188.0,217.0,93.0,55.0,073,91792,53,72.0,41.0,202.0,246.0,123.0,136.0,118.0,112.0,3044.0,759.0,2282.0,1545.0,2251.0,454.0,196.0,163.0,1050.0,518.0,532.0,3041.0,1316.0,1725.0,813.0,448.0,365.0,3064.0,1511.0,1553.0
5307390224,"Blaine CCD, Whatcom County, Washington",15042.0,7640.0,73.0,0.0,0.0,94.0,155.0,169.0,169.0,171.0,2113.0,665.0,1210.0,743.0,1393.0,410.0,144.0,131.0,7402.0,70.0,0.0,0.0,33.0,17.0,78.0,79.0,153.0,2091.0,547.0,1300.0,1100.0,1278.0,553.0,86.0,17.0,073,90224,53,143.0,0.0,0.0,127.0,172.0,247.0,248.0,324.0,4204.0,1212.0,2510.0,1843.0,2671.0,963.0,230.0,148.0,1261.0,831.0,430.0,3722.0,1875.0,1847.0,1341.0,685.0,656.0,4012.0,2078.0,1934.0
5307390960,"East Whatcom CCD, Whatcom County, Washington",5558.0,2861.0,92.0,0.0,49.0,66.0,34.0,81.0,89.0,84.0,1104.0,196.0,497.0,160.0,332.0,47.0,15.0,15.0,2697.0,49.0,0.0,83.0,52.0,4.0,35.0,95.0,51.0,760.0,267.0,653.0,186.0,320.0,113.0,14.0,15.0,073,90960,53,141.0,0.0,132.0,118.0,38.0,116.0,184.0,135.0,1864.0,463.0,1150.0,346.0,652.0,160.0,29.0,30.0,864.0,495.0,369.0,1613.0,693.0,920.0,219.0,77.0,142.0,871.0,409.0,462.0
5307393328,"Sumas CCD, Whatcom County, Washington",5926.0,3036.0,26.0,41.0,88.0,47.0,54.0,48.0,184.0,73.0,972.0,229.0,550.0,290.0,307.0,81.0,19.0,27.0,2890.0,20.0,46.0,98.0,36.0,56.0,57.0,87.0,19.0,863.0,310.0,543.0,314.0,288.0,148.0,2.0,3.0,073,93328,53,46.0,87.0,186.0,83.0,110.0,105.0,271.0,92.0,1835.0,539.0,1093.0,604.0,595.0,229.0,21.0,30.0,980.0,561.0,419.0,1632.0,779.0,853.0,280.0,127.0,153.0,875.0,434.0,441.0
5307392560,"Point Roberts CCD, Whatcom County, Washington",1012.0,492.0,7.0,0.0,0.0,0.0,0.0,16.0,7.0,6.0,79.0,39.0,82.0,56.0,107.0,60.0,20.0,13.0,520.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,132.0,29.0,64.0,50.0,148.0,51.0,11.0,10.0,073,92560,53,14.0,0.0,0.0,0.0,0.0,16.0,14.0,17.0,211.0,68.0,146.0,106.0,255.0,111.0,31.0,23.0,61.0,36.0,25.0,214.0,121.0,93.0,165.0,93.0,72.0,420.0,200.0,220.0
5306191312,"Granite Falls CCD, Snohomish County, Washington",10474.0,5305.0,17.0,0.0,31.0,29.0,0.0,25.0,212.0,35.0,2061.0,487.0,1024.0,599.0,541.0,154.0,57.0,33.0,5169.0,0.0,0.0,73.0,1.0,10.0,10.0,124.0,24.0,1614.0,560.0,1098.0,485.0,722.0,293.0,101.0,54.0,061,91312,53,17.0,0.0,104.0,30.0,10.0,35.0,336.0,59.0,3675.0,1047.0,2122.0,1084.0,1263.0,447.0,158.0,87.0,591.0,349.0,242.0,3169.0,1511.0,1658.0,692.0,244.0,448.0,1955.0,785.0,1170.0
5306192000,"Monroe CCD, Snohomish County, Washington",21719.0,12270.0,179.0,84.0,149.0,221.0,166.0,159.0,167.0,335.0,3469.0,1127.0,2431.0,1018.0,2116.0,444.0,145.0,60.0,9449.0,154.0,35.0,159.0,84.0,51.0,78.0,114.0,180.0,2437.0,1038.0,1531.0,1021.0,1782.0,620.0,131.0,34.0,061,92000,53,333.0,119.0,308.0,305.0,217.0,237.0,281.0,515.0,5906.0,2165.0,3962.0,2039.0,3898.0,1064.0,276.0,94.0,2315.0,1460.0,855.0,6127.0,3558.0,2569.0,1434.0,649.0,785.0,5332.0,2765.0,2567.0
5306190080,"Arlington CCD, Snohomish County, Washington",20387.0,9843.0,63.0,0.0,45.0,5.0,104.0,184.0,340.0,273.0,3127.0,1019.0,1865.0,1068.0,1323.0,281.0,110.0,36.0,10544.0,41.0,0.0,38.0,27.0,0.0,142.0,230.0,96.0,3171.0,1225.0,2394.0,1303.0,1270.0,520.0,61.0,26.0,061,90080,53,104.0,0.0,83.0,32.0,104.0,326.0,570.0,369.0,6298.0,2244.0,4259.0,2371.0,2593.0,801.0,171.0,62.0,1588.0,1014.0,574.0,6503.0,2884.0,3619.0,1034.0,427.0,607.0,3627.0,1750.0,1877.0
5306190992,"Edmonds CCD, Snohomish County, Washington",180332.0,87154.0,641.0,342.0,512.0,549.0,577.0,725.0,865.0,1459.0,15381.0,5875.0,15236.0,8548.0,24220.0,8274.0,2176.0,1774.0,93178.0,986.0,283.0,541.0,570.0,654.0,729.0,784.0,1229.0,17023.0,7317.0,14810.0,10581.0,25792.0,9263.0,1544.0,1072.0,061,90992,53,1627.0,625.0,1053.0,1119.0,1231.0,1454.0,1649.0,2688.0,32404.0,13192.0,30046.0,19129.0,50012.0,17537.0,3720.0,2846.0,11446.0,5670.0,5776.0,43238.0,21111.0,22127.0,24103.0,12224.0,11879.0,74115.0,36444.0,37671.0
5306191120,"Everett CCD, Snohomish County, Washington",125061.0,63006.0,645.0,295.0,927.0,748.0,585.0,1010.0,1527.0,1157.0,15471.0,5649.0,11257.0,6445.0,12237.0,3665.0,847.0,541.0,62055.0,991.0,391.0,551.0,840.0,655.0,916.0,1037.0,1501.0,15621.0,5652.0,11123.0,6545.0,11682.0,3510.0,799.0,241.0,061,91120,53,1636.0,686.0,1478.0,1588.0,1240.0,1926.0,2564.0,2658.0,31092.0,11301.0,22380.0,12990.0,23919.0,7175.0,1646.0,782.0,13776.0,6894.0,6882.0,33681.0,16906.0,16775.0,9603.0,5053.0,4550.0,33522.0,17290.0,16232.0
5306191872,"Maltby CCD, Snohomish County, Washington",35760.0,17524.0,99.0,46.0,72.0,75.0,100.0,83.0,155.0,170.0,3079.0,890.0,2810.0,1249.0,5762.0,2172.0,342.0,420.0,18236.0,96.0,139.0,27.0,109.0,79.0,128.0,80.0,141.0,2995.0,1113.0,2845.0,2201.0,5549.0,1988.0,471.0,275.0,061,91872,53,195.0,185.0,99.0,184.0,179.0,211.0,235.0,311.0,6074.0,2003.0,5655.0,3450.0,11311.0,4160.0,813.0,695.0,1599.0,800.0,799.0,7658.0,3700.0,3958.0,5668.0,2934.0,2734.0,16979.0,8696.0,8283.0
5306190839,"Darrington CCD, Snohomish County, Washington",2275.0,1146.0,21.0,24.0,0.0,13.0,23.0,28.0,8.0,47.0,505.0,92.0,184.0,40.0,123.0,29.0,9.0,0.0,1129.0,0.0,16.0,0.0,11.0,0.0,37.0,10.0,8.0,393.0,117.0,233.0,166.0,79.0,48.0,0.0,11.0,061,90839,53,21.0,40.0,0.0,24.0,23.0,65.0,18.0,55.0,898.0,209.0,417.0,206.0,202.0,77.0,9.0,11.0,246.0,164.0,82.0,626.0,276.0,350.0,97.0,38.0,59.0,299.0,161.0,138.0
5306191584,"Lake Stevens CCD, Snohomish County, Washington",16020.0,7884.0,15.0,0.0,26.0,42.0,120.0,101.0,134.0,139.0,2056.0,624.0,1748.0,712.0,1596.0,439.0,90.0,42.0,8136.0,23.0,0.0,0.0,33.0,60.0,55.0,106.0,177.0,2199.0,552.0,1622.0,973.0,1594.0,596.0,126.0,20.0,061,91584,53,38.0,0.0,26.0,75.0,180.0,156.0,240.0,316.0,4255.0,1176.0,3370.0,1685.0,3190.0,1035.0,216.0,62.0,1031.0,577.0,454.0,4546.0,2372.0,2174.0,1313.0,571.0,742.0,4503.0,2167.0,2336.0
5306193248,"Stanwood CCD, Snohomish County, Washington",25038.0,12823.0,52.0,27.0,1.0,13.0,32.0,156.0,212.0,295.0,4240.0,1071.0,2640.0,1230.0,1922.0,716.0,155.0,61.0,12215.0,18.0,0.0,10.0,57.0,63.0,185.0,150.0,118.0,3354.0,1151.0,2651.0,1783.0,1981.0,539.0,133.0,22.0,061,93248,53,70.0,27.0,11.0,70.0,95.0,341.0,362.0,413.0,7594.0,2222.0,5291.0,3013.0,3903.0,1255.0,288.0,83.0,1389.0,788.0,601.0,7513.0,3711.0,3802.0,1626.0,932.0,694.0,5529.0,2854.0,2675.0
5306191936,"Marysville CCD, Snohomish County, Washington",49301.0,23664.0,283.0,115.0,300.0,196.0,388.0,373.0,443.0,513.0,7141.0,2112.0,4916.0,2183.0,3393.0,1047.0,189.0,72.0,25637.0,230.0,183.0,203.0,146.0,244.0,360.0,492.0,572.0,7258.0,2920.0,5310.0,2700.0,3644.0,1115.0,159.0,101.0,061,91936,53,513.0,298.0,503.0,342.0,632.0,733.0,935.0,1085.0,14399.0,5032.0,10226.0,4883.0,7037.0,2162.0,348.0,173.0,5041.0,2611.0,2430.0,15258.0,7028.0,8230.0,2683.0,1308.0,1375.0,9720.0,4701.0,5019.0
5306193056,"Snohomish CCD, Snohomish County, Washington",26042.0,12613.0,88.0,0.0,58.0,97.0,87.0,176.0,169.0,212.0,3976.0,1086.0,2228.0,1260.0,2102.0,798.0,219.0,57.0,13429.0,143.0,0.0,37.0,76.0,122.0,186.0,177.0,186.0,3278.0,1480.0,2262.0,1579.0,2629.0,981.0,237.0,56.0,061,93056,53,231.0,0.0,95.0,173.0,209.0,362.0,346.0,398.0,7254.0,2566.0,4490.0,2839.0,4731.0,1779.0,456.0,113.0,1814.0,887.0,927.0,7056.0,3314.0,3742.0,2348.0,1074.0,1274.0,7079.0,3176.0,3903.0
5305992179,"North Bonneville CCD, Skamania County, Washington",3470.0,1756.0,15.0,9.0,0.0,13.0,12.0,20.0,26.0,23.0,503.0,127.0,397.0,172.0,231.0,166.0,24.0,18.0,1714.0,2.0,4.0,0.0,15.0,12.0,11.0,56.0,14.0,469.0,144.0,358.0,209.0,216.0,169.0,12.0,23.0,059,92179,53,17.0,13.0,0.0,28.0,24.0,31.0,82.0,37.0,972.0,271.0,755.0,381.0,447.0,335.0,36.0,41.0,232.0,118.0,114.0,1026.0,524.0,502.0,412.0,208.0,204.0,859.0,439.0,420.0
5305992216,"North Skamania CCD, Skamania County, Washington",106.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,10.0,0.0,19.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,2.0,8.0,6.0,1.0,0.0,059,92216,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,11.0,33.0,2.0,27.0,6.0,1.0,1.0,3.0,3.0,0.0,44.0,21.0,23.0,8.0,1.0,7.0,35.0,20.0,15.0
5306193320,"Sultan CCD, Snohomish County, Washington",10548.0,5615.0,30.0,43.0,33.0,138.0,38.0,89.0,136.0,194.0,1970.0,371.0,1037.0,536.0,726.0,204.0,45.0,25.0,4933.0,16.0,0.0,37.0,57.0,26.0,89.0,49.0,91.0,1564.0,504.0,874.0,601.0,763.0,204.0,14.0,44.0,061,93320,53,46.0,43.0,70.0,195.0,64.0,178.0,185.0,285.0,3534.0,875.0,1911.0,1137.0,1489.0,408.0,59.0,69.0,1066.0,701.0,365.0,2786.0,1408.0,1378.0,536.0,274.0,262.0,2025.0,1000.0,1025.0
5306193506,"Tulalip Reservation CCD, Snohomish County, Washington",7160.0,3616.0,37.0,26.0,29.0,45.0,44.0,99.0,153.0,97.0,1088.0,244.0,692.0,302.0,472.0,163.0,74.0,51.0,3544.0,17.0,11.0,21.0,11.0,32.0,75.0,100.0,80.0,1012.0,349.0,738.0,402.0,508.0,139.0,31.0,18.0,061,93506,53,54.0,37.0,50.0,56.0,76.0,174.0,253.0,177.0,2100.0,593.0,1430.0,704.0,980.0,302.0,105.0,69.0,877.0,530.0,347.0,2023.0,936.0,1087.0,476.0,288.0,188.0,1456.0,760.0,696.0
5305990424,"Carson-Underwood CCD, Skamania County, Washington",3421.0,1730.0,0.0,21.0,9.0,22.0,29.0,33.0,44.0,33.0,528.0,138.0,267.0,154.0,317.0,84.0,13.0,38.0,1691.0,11.0,0.0,33.0,16.0,18.0,54.0,71.0,17.0,493.0,141.0,395.0,154.0,173.0,108.0,1.0,6.0,059,90424,53,11.0,21.0,42.0,38.0,47.0,87.0,115.0,50.0,1021.0,279.0,662.0,308.0,490.0,192.0,14.0,44.0,411.0,191.0,220.0,941.0,405.0,536.0,250.0,135.0,115.0,740.0,452.0,288.0
5302591944,"Mattawa-Royal City CCD, Grant County, Washington",7846.0,4233.0,511.0,191.0,605.0,678.0,159.0,67.0,186.0,113.0,831.0,189.0,224.0,150.0,262.0,60.0,7.0,0.0,3613.0,186.0,232.0,504.0,319.0,217.0,56.0,114.0,76.0,881.0,248.0,325.0,120.0,238.0,97.0,0.0,0.0,025,91944,53,697.0,423.0,1109.0,997.0,376.0,123.0,300.0,189.0,1712.0,437.0,549.0,270.0,500.0,157.0,7.0,0.0,4214.0,2510.0,1704.0,986.0,413.0,573.0,164.0,67.0,97.0,664.0,329.0,335.0
5302990400,"Camano Island CCD, Island County, Washington",12349.0,6148.0,0.0,8.0,0.0,51.0,19.0,39.0,96.0,104.0,1561.0,466.0,1050.0,569.0,1408.0,582.0,106.0,89.0,6201.0,26.0,0.0,0.0,0.0,19.0,32.0,68.0,93.0,1435.0,536.0,1397.0,561.0,1356.0,539.0,95.0,44.0,029,90400,53,26.0,8.0,0.0,51.0,38.0,71.0,164.0,197.0,2996.0,1002.0,2447.0,1130.0,2764.0,1121.0,201.0,133.0,555.0,317.0,238.0,3449.0,1516.0,1933.0,1455.0,777.0,678.0,4219.0,2185.0,2034.0
5302792136,"Neilton CCD, Grays Harbor County, Washington",434.0,229.0,0.0,10.0,6.0,15.0,16.0,3.0,0.0,0.0,69.0,29.0,24.0,29.0,25.0,0.0,0.0,3.0,205.0,0.0,0.0,3.0,12.0,0.0,3.0,0.0,5.0,88.0,6.0,38.0,21.0,20.0,9.0,0.0,0.0,027,92136,53,0.0,10.0,9.0,27.0,16.0,6.0,0.0,5.0,157.0,35.0,62.0,50.0,45.0,9.0,0.0,3.0,73.0,50.0,23.0,97.0,53.0,44.0,12.0,3.0,9.0,57.0,28.0,29.0
5302990528,"Central Whidbey Island CCD, Island County, Washington",10374.0,5137.0,5.0,0.0,0.0,12.0,48.0,0.0,29.0,79.0,1191.0,393.0,950.0,541.0,1205.0,438.0,161.0,85.0,5237.0,17.0,0.0,17.0,83.0,0.0,66.0,18.0,84.0,1158.0,376.0,957.0,643.0,1102.0,452.0,230.0,34.0,029,90528,53,22.0,0.0,17.0,95.0,48.0,66.0,47.0,163.0,2349.0,769.0,1907.0,1184.0,2307.0,890.0,391.0,119.0,458.0,173.0,285.0,2676.0,1343.0,1333.0,1400.0,684.0,716.0,3707.0,1889.0,1818.0
5302992256,"North Whidbey Island CCD, Island County, Washington",24105.0,11591.0,58.0,15.0,24.0,60.0,108.0,67.0,71.0,166.0,3036.0,1522.0,2456.0,1117.0,1706.0,927.0,188.0,70.0,12514.0,147.0,19.0,63.0,155.0,45.0,55.0,144.0,213.0,2734.0,1599.0,2295.0,1874.0,2338.0,725.0,53.0,55.0,029,92256,53,205.0,34.0,87.0,215.0,153.0,122.0,215.0,379.0,5770.0,3121.0,4751.0,2991.0,4044.0,1652.0,241.0,125.0,1410.0,569.0,841.0,7872.0,3978.0,3894.0,2018.0,1185.0,833.0,6062.0,2891.0,3171.0
5302993168,"South Whidbey Island CCD, Island County, Washington",11283.0,5328.0,12.0,7.0,0.0,17.0,42.0,12.0,89.0,69.0,977.0,304.0,1102.0,364.0,1421.0,636.0,137.0,139.0,5955.0,33.0,0.0,0.0,0.0,14.0,20.0,107.0,103.0,1000.0,383.0,1038.0,738.0,1451.0,784.0,160.0,124.0,029,93168,53,45.0,7.0,0.0,17.0,56.0,32.0,196.0,172.0,1977.0,687.0,2140.0,1102.0,2872.0,1420.0,297.0,263.0,525.0,248.0,277.0,2827.0,1406.0,1421.0,1980.0,912.0,1068.0,4852.0,2333.0,2519.0
5302792296,"Ocean Shores CCD, Grays Harbor County, Washington",6342.0,3070.0,21.0,0.0,0.0,33.0,24.0,23.0,157.0,52.0,936.0,267.0,609.0,311.0,403.0,233.0,0.0,1.0,3272.0,0.0,0.0,52.0,0.0,52.0,0.0,93.0,14.0,728.0,558.0,816.0,436.0,391.0,84.0,31.0,17.0,027,92296,53,21.0,0.0,52.0,33.0,76.0,23.0,250.0,66.0,1664.0,825.0,1425.0,747.0,794.0,317.0,31.0,18.0,521.0,310.0,211.0,2250.0,876.0,1374.0,366.0,234.0,132.0,1160.0,637.0,523.0
5303993896,"Yakama Nation Reservation CCD, Klickitat County, Washington",334.0,163.0,0.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,74.0,1.0,16.0,18.0,26.0,6.0,0.0,4.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,15.0,22.0,25.0,30.0,4.0,0.0,0.0,039,93896,53,0.0,2.0,0.0,2.0,1.0,0.0,12.0,3.0,147.0,16.0,38.0,43.0,56.0,10.0,0.0,4.0,20.0,18.0,2.0,54.0,17.0,37.0,14.0,10.0,4.0,70.0,36.0,34.0
5304593734,"West Mason CCD, Mason County, Washington",4897.0,2282.0,6.0,0.0,0.0,53.0,74.0,21.0,144.0,11.0,843.0,222.0,405.0,139.0,335.0,23.0,0.0,6.0,2615.0,29.0,0.0,0.0,83.0,13.0,13.0,38.0,34.0,840.0,205.0,487.0,410.0,264.0,195.0,4.0,0.0,045,93734,53,35.0,0.0,0.0,136.0,87.0,34.0,182.0,45.0,1683.0,427.0,892.0,549.0,599.0,218.0,4.0,6.0,519.0,309.0,210.0,1319.0,627.0,692.0,228.0,29.0,199.0,827.0,364.0,463.0
5304593528,"Union-Grapeview CCD, Mason County, Washington",11252.0,5732.0,41.0,96.0,31.0,23.0,48.0,26.0,156.0,148.0,1686.0,350.0,1258.0,545.0,962.0,255.0,107.0,0.0,5520.0,3.0,43.0,14.0,54.0,0.0,86.0,95.0,114.0,1549.0,574.0,1148.0,335.0,926.0,471.0,80.0,28.0,045,93528,53,44.0,139.0,45.0,77.0,48.0,112.0,251.0,262.0,3235.0,924.0,2406.0,880.0,1888.0,726.0,187.0,28.0,978.0,569.0,409.0,3330.0,1608.0,1722.0,941.0,362.0,579.0,2829.0,1324.0,1505.0
5304590162,"Belfair-Tahuya CCD, Mason County, Washington",6157.0,2978.0,23.0,74.0,110.0,0.0,117.0,81.0,14.0,109.0,823.0,172.0,540.0,311.0,375.0,131.0,15.0,83.0,3179.0,87.0,28.0,0.0,40.0,65.0,125.0,131.0,47.0,850.0,423.0,710.0,533.0,126.0,14.0,0.0,0.0,045,90162,53,110.0,102.0,110.0,40.0,182.0,206.0,145.0,156.0,1673.0,595.0,1250.0,844.0,501.0,145.0,15.0,83.0,1051.0,528.0,523.0,1845.0,712.0,1133.0,243.0,229.0,14.0,744.0,604.0,140.0
5304593444,"Timber Lake-Harstine Island CCD, Mason County, Washington",6079.0,3204.0,37.0,0.0,16.0,13.0,62.0,66.0,57.0,57.0,1297.0,139.0,559.0,299.0,372.0,228.0,2.0,0.0,2875.0,0.0,0.0,0.0,21.0,0.0,11.0,65.0,16.0,1025.0,326.0,569.0,325.0,381.0,95.0,41.0,0.0,045,93444,53,37.0,0.0,16.0,34.0,62.0,77.0,122.0,73.0,2322.0,465.0,1128.0,624.0,753.0,323.0,43.0,0.0,421.0,308.0,113.0,1593.0,698.0,895.0,366.0,230.0,136.0,1119.0,602.0,517.0
5302793739,"Westport CCD, Grays Harbor County, Washington",5488.0,3859.0,11.0,11.0,9.0,54.0,46.0,22.0,111.0,41.0,2022.0,360.0,468.0,321.0,286.0,61.0,5.0,31.0,1629.0,0.0,0.0,35.0,13.0,0.0,17.0,24.0,35.0,639.0,114.0,360.0,199.0,124.0,58.0,11.0,0.0,027,93739,53,11.0,11.0,44.0,67.0,46.0,39.0,135.0,76.0,2661.0,474.0,828.0,520.0,410.0,119.0,16.0,31.0,429.0,305.0,124.0,1302.0,828.0,474.0,166.0,97.0,69.0,576.0,383.0,193.0
5302792008,"Montesano CCD, Grays Harbor County, Washington",4306.0,2105.0,0.0,0.0,0.0,26.0,12.0,18.0,87.0,55.0,568.0,206.0,541.0,259.0,261.0,33.0,39.0,0.0,2201.0,0.0,0.0,0.0,38.0,0.0,29.0,100.0,69.0,529.0,219.0,350.0,393.0,309.0,102.0,46.0,17.0,027,92008,53,0.0,0.0,0.0,64.0,12.0,47.0,187.0,124.0,1097.0,425.0,891.0,652.0,570.0,135.0,85.0,17.0,434.0,198.0,236.0,1316.0,747.0,569.0,237.0,72.0,165.0,807.0,333.0,474.0
5305391480,"Key Peninsula-Anderson Island CCD, Pierce County, Washington",10813.0,5515.0,11.0,24.0,0.0,45.0,51.0,99.0,106.0,56.0,1209.0,628.0,1672.0,542.0,614.0,270.0,76.0,112.0,5298.0,31.0,0.0,24.0,55.0,55.0,82.0,135.0,150.0,1201.0,420.0,925.0,722.0,1081.0,318.0,86.0,13.0,053,91480,53,42.0,24.0,24.0,100.0,106.0,181.0,241.0,206.0,2410.0,1048.0,2597.0,1264.0,1695.0,588.0,162.0,125.0,924.0,392.0,532.0,3645.0,2300.0,1345.0,875.0,458.0,417.0,2570.0,1072.0,1498.0
5306990478,"Cathlamet CCD, Wahkiakum County, Washington",1226.0,586.0,2.0,0.0,0.0,4.0,12.0,15.0,1.0,16.0,211.0,54.0,133.0,51.0,55.0,23.0,6.0,3.0,640.0,2.0,0.0,3.0,14.0,8.0,4.0,14.0,0.0,186.0,78.0,172.0,77.0,34.0,48.0,0.0,0.0,069,90478,53,4.0,0.0,3.0,18.0,20.0,19.0,15.0,16.0,397.0,132.0,305.0,128.0,89.0,71.0,6.0,3.0,95.0,50.0,45.0,437.0,187.0,250.0,80.0,32.0,48.0,169.0,87.0,82.0
