geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4833190590,"Cameron CCD, Milam County, Texas",3750.0,3171.0,63.0,431.0,74.0,11.0,331,90590,48
4833190960,"Davilla CCD, Milam County, Texas",1356.0,1072.0,0.0,223.0,21.0,40.0,331,90960,48
4833190505,"Buckholts CCD, Milam County, Texas",602.0,542.0,10.0,39.0,11.0,0.0,331,90505,48
4833193290,"Rockdale CCD, Milam County, Texas",4573.0,4155.0,176.0,217.0,17.0,8.0,331,93290,48
4809390985,"De Leon CCD, Comanche County, Texas",3134.0,2894.0,127.0,91.0,22.0,0.0,093,90985,48
4809390810,"Comanche CCD, Comanche County, Texas",5005.0,4425.0,320.0,254.0,6.0,0.0,093,90810,48
4809391665,"Gustine CCD, Comanche County, Texas",1268.0,1168.0,11.0,63.0,26.0,0.0,093,91665,48
4814593210,"Reagan CCD, Falls County, Texas",528.0,498.0,9.0,21.0,0.0,0.0,145,93210,48
4814592425,"Marlin CCD, Falls County, Texas",2599.0,2178.0,83.0,323.0,15.0,0.0,145,92425,48
4814593330,"Rosebud CCD, Falls County, Texas",1905.0,1464.0,72.0,317.0,49.0,3.0,145,93330,48
4814593000,"Perry CCD, Falls County, Texas",557.0,510.0,17.0,30.0,0.0,0.0,145,93000,48
4814590710,"Chilton CCD, Falls County, Texas",1583.0,1516.0,11.0,56.0,0.0,0.0,145,90710,48
4814592300,"Lott CCD, Falls County, Texas",1683.0,1634.0,18.0,26.0,5.0,0.0,145,92300,48
4804791245,"Encino CCD, Brooks County, Texas",26.0,26.0,0.0,0.0,0.0,0.0,047,91245,48
4804791280,"Falfurrias CCD, Brooks County, Texas",334.0,221.0,11.0,58.0,44.0,0.0,047,91280,48
4801594070,"Wallis CCD, Austin County, Texas",1149.0,1089.0,32.0,24.0,4.0,0.0,015,94070,48
4801593490,"Sealy CCD, Austin County, Texas",7236.0,5939.0,484.0,568.0,237.0,8.0,015,93490,48
4801590250,"Bellville CCD, Austin County, Texas",7261.0,6406.0,397.0,446.0,12.0,0.0,015,90250,48
4826193465,"Sarita CCD, Kenedy County, Texas",64.0,63.0,0.0,0.0,1.0,0.0,261,93465,48
4835590850,"Corpus Christi CCD, Nueces County, Texas",85843.0,69390.0,8242.0,4453.0,3497.0,261.0,355,90850,48
4835593270,"Robstown CCD, Nueces County, Texas",540.0,346.0,180.0,0.0,14.0,0.0,355,93270,48
4835590315,"Bishop CCD, Nueces County, Texas",1237.0,1112.0,89.0,36.0,0.0,0.0,355,90315,48
4835593095,"Port Aransas CCD, Nueces County, Texas",11687.0,7842.0,899.0,1552.0,1394.0,0.0,355,93095,48
4811393682,"Southwest Dallas CCD, Dallas County, Texas",174121.0,148089.0,12728.0,7824.0,4441.0,1039.0,113,93682,48
4811392792,"Northeast Dallas CCD, Dallas County, Texas",588999.0,483646.0,62536.0,25455.0,14500.0,2862.0,113,92792,48
4828992427,"Marquez CCD, Leon County, Texas",1623.0,1370.0,160.0,60.0,0.0,33.0,289,92427,48
4809993157,"Purmela-Levita CCD, Coryell County, Texas",1498.0,1309.0,149.0,40.0,0.0,0.0,099,93157,48
4842793239,"Rio Grande City CCD, Starr County, Texas",304.0,252.0,15.0,28.0,9.0,0.0,427,93239,48
4806991732,"Hart CCD, Castro County, Texas",688.0,632.0,50.0,6.0,0.0,0.0,069,91732,48
4806991059,"Dimmitt CCD, Castro County, Texas",1883.0,1768.0,15.0,100.0,0.0,0.0,069,91059,48
4818392193,"Liberty City CCD, Gregg County, Texas",5760.0,4585.0,862.0,313.0,0.0,0.0,183,92193,48
4818392093,"Lakeport CCD, Gregg County, Texas",2729.0,2375.0,238.0,7.0,13.0,96.0,183,92093,48
4803990094,"Angleton CCD, Brazoria County, Texas",24429.0,21424.0,1627.0,1147.0,205.0,26.0,039,90094,48
4835994018,"Vega CCD, Oldham County, Texas",1432.0,1280.0,18.0,125.0,9.0,0.0,359,94018,48
4841193439,"San Saba CCD, San Saba County, Texas",2682.0,2371.0,88.0,205.0,18.0,0.0,411,93439,48
4841193231,"Richland Springs CCD, San Saba County, Texas",1105.0,1032.0,32.0,35.0,6.0,0.0,411,93231,48
4840993103,"Portland-Gregory CCD, San Patricio County, Texas",10248.0,8695.0,569.0,423.0,518.0,43.0,409,93103,48
4847393137,"Prairie View-Waller CCD, Waller County, Texas",11138.0,9691.0,747.0,564.0,103.0,33.0,473,93137,48
4820590956,"Dalhart CCD, Hartley County, Texas",3091.0,2662.0,86.0,323.0,18.0,2.0,205,90956,48
4802993412,"San Antonio Northwest CCD, Bexar County, Texas",107189.0,86421.0,13126.0,3828.0,2886.0,928.0,029,93412,48
4802993407,"San Antonio Central CCD, Bexar County, Texas",102901.0,81100.0,11881.0,3700.0,5746.0,474.0,029,93407,48
4802993414,"San Antonio West CCD, Bexar County, Texas",47475.0,37344.0,4964.0,1496.0,2733.0,938.0,029,93414,48
4802993413,"San Antonio South CCD, Bexar County, Texas",6150.0,5428.0,312.0,313.0,97.0,0.0,029,93413,48
4802993411,"San Antonio Northeast CCD, Bexar County, Texas",86453.0,73012.0,7510.0,2084.0,3373.0,474.0,029,93411,48
4802993409,"San Antonio North CCD, Bexar County, Texas",169600.0,141938.0,16549.0,4351.0,5744.0,1018.0,029,93409,48
4802993408,"San Antonio East CCD, Bexar County, Texas",12237.0,11040.0,765.0,245.0,124.0,63.0,029,93408,48
4816993108,"Post East CCD, Garza County, Texas",933.0,724.0,135.0,41.0,8.0,25.0,169,93108,48
4816993118,"Post West CCD, Garza County, Texas",1775.0,1509.0,176.0,29.0,61.0,0.0,169,93118,48
4817193757,"Stonewall CCD, Gillespie County, Texas",3006.0,2747.0,33.0,198.0,28.0,0.0,171,93757,48
4812193892,"The Colony CCD, Denton County, Texas",52828.0,45099.0,2936.0,3224.0,1489.0,80.0,121,93892,48
4812192186,"Lewisville-Flower Mound CCD, Denton County, Texas",159549.0,133060.0,13563.0,6838.0,5536.0,552.0,121,92186,48
4812190637,"Carrollton CCD, Denton County, Texas",59345.0,47869.0,3883.0,5869.0,1348.0,376.0,121,90637,48
4837392226,"Livingston-Onalaska CCD, Polk County, Texas",30036.0,25084.0,2267.0,2373.0,263.0,49.0,373,92226,48
4819992332,"Lumberton CCD, Hardin County, Texas",15627.0,13361.0,1114.0,1023.0,129.0,0.0,199,92332,48
4817790868,"Cost-Wrightsboro CCD, Gonzales County, Texas",906.0,887.0,0.0,19.0,0.0,0.0,177,90868,48
4817791733,"Harwood-Ottine CCD, Gonzales County, Texas",1632.0,1518.0,33.0,68.0,13.0,0.0,177,91733,48
4818792793,"Northeast Guadalupe CCD, Guadalupe County, Texas",3562.0,3287.0,22.0,250.0,3.0,0.0,187,92793,48
4801591873,"Industry CCD, Austin County, Texas",2814.0,2643.0,93.0,78.0,0.0,0.0,015,91873,48
4848191112,"East Bernard CCD, Wharton County, Texas",3297.0,3201.0,17.0,79.0,0.0,0.0,481,91112,48
4848190368,"Boling-Newgulf CCD, Wharton County, Texas",2320.0,2168.0,111.0,31.0,0.0,10.0,481,90368,48
4840193148,"Price-Turnertown CCD, Rusk County, Texas",1339.0,1240.0,84.0,15.0,0.0,0.0,401,93148,48
4814391087,"Duffau-Clairette CCD, Erath County, Texas",1533.0,1371.0,28.0,111.0,23.0,0.0,143,91087,48
4830992631,"Moody-Lorena CCD, McLennan County, Texas",10249.0,8743.0,1133.0,310.0,63.0,0.0,309,92631,48
4805791975,"Kamey-Sixmile CCD, Calhoun County, Texas",1193.0,1193.0,0.0,0.0,0.0,0.0,057,91975,48
4831592092,"Lake O' the Pines CCD, Marion County, Texas",4135.0,3853.0,134.0,71.0,77.0,0.0,315,92092,48
4831591937,"Jefferson CCD, Marion County, Texas",3008.0,2586.0,230.0,133.0,59.0,0.0,315,91937,48
4849190657,"Cedar Park-Liberty Hill CCD, Williamson County, Texas",84748.0,68927.0,6763.0,6348.0,2446.0,264.0,491,90657,48
4849193343,"Round Rock-Georgetown CCD, Williamson County, Texas",163385.0,137007.0,11473.0,9146.0,5357.0,402.0,491,93343,48
4821392150,"LaRue-Poynor CCD, Henderson County, Texas",5675.0,5069.0,190.0,402.0,8.0,6.0,213,92150,48
4821390687,"Chandler-Brownsboro CCD, Henderson County, Texas",10002.0,9397.0,231.0,296.0,63.0,15.0,213,90687,48
4824592070,"LaBelle CCD, Jefferson County, Texas",6353.0,5675.0,281.0,376.0,11.0,10.0,245,92070,48
4834592454,"Matador CCD, Motley County, Texas",773.0,613.0,80.0,75.0,5.0,0.0,345,92454,48
4834592822,"North Motley CCD, Motley County, Texas",61.0,55.0,0.0,6.0,0.0,0.0,345,92822,48
4842193759,"Stratford CCD, Sherman County, Texas",1087.0,1040.0,15.0,25.0,7.0,0.0,421,93759,48
4842193883,"Texhoma CCD, Sherman County, Texas",617.0,592.0,15.0,5.0,5.0,0.0,421,93883,48
4848992155,"Lasara CCD, Willacy County, Texas",134.0,134.0,0.0,0.0,0.0,0.0,489,92155,48
4809190627,"Canyon Lake CCD, Comal County, Texas",38390.0,33924.0,498.0,3227.0,656.0,85.0,091,90627,48
4817992172,"Lefors CCD, Gray County, Texas",1365.0,1165.0,29.0,168.0,3.0,0.0,179,92172,48
4813594173,"West Odessa-Goldsmith CCD, Ector County, Texas",7670.0,6965.0,612.0,93.0,0.0,0.0,135,94173,48
4847992146,"Laredo North-Webb CCD, Webb County, Texas",2714.0,2173.0,296.0,171.0,50.0,24.0,479,92146,48
4847992147,"Laredo South-El Cenizo CCD, Webb County, Texas",1512.0,1336.0,112.0,57.0,1.0,6.0,479,92147,48
4803792476,"Maud-Redwater CCD, Bowie County, Texas",8590.0,7976.0,331.0,29.0,185.0,69.0,037,92476,48
4841591339,"Fluvanna-Ira CCD, Scurry County, Texas",936.0,887.0,19.0,30.0,0.0,0.0,415,91339,48
4835990017,"Adrian CCD, Oldham County, Texas",144.0,142.0,2.0,0.0,0.0,0.0,359,90017,48
4807592777,"North Childress CCD, Childress County, Texas",48.0,48.0,0.0,0.0,0.0,0.0,075,92777,48
4845393688,"Southwest Travis CCD, Travis County, Texas",49429.0,42809.0,4161.0,1055.0,1324.0,80.0,453,93688,48
4845392857,"Northwest Travis CCD, Travis County, Texas",76651.0,66436.0,4818.0,3184.0,1737.0,476.0,453,92857,48
4845392807,"Northeast Travis CCD, Travis County, Texas",47340.0,40239.0,3401.0,1661.0,2005.0,34.0,453,92807,48
4832992566,"Midland South CCD, Midland County, Texas",9698.0,8616.0,631.0,336.0,101.0,14.0,329,92566,48
4818793643,"Southeast Guadalupe CCD, Guadalupe County, Texas",2563.0,2375.0,93.0,95.0,0.0,0.0,187,93643,48
4818793687,"Southwest Guadalupe CCD, Guadalupe County, Texas",6584.0,6121.0,213.0,146.0,97.0,7.0,187,93687,48
4824593097,"Port Arthur CCD, Jefferson County, Texas",51972.0,44203.0,3838.0,2689.0,1161.0,81.0,245,93097,48
4836793701,"Springtown-Reno CCD, Parker County, Texas",34325.0,29410.0,1715.0,2491.0,687.0,22.0,367,93701,48
4819391800,"Hico CCD, Hamilton County, Texas",2388.0,2148.0,116.0,124.0,0.0,0.0,193,91800,48
4819391690,"Hamilton CCD, Hamilton County, Texas",4567.0,4259.0,219.0,85.0,4.0,0.0,193,91690,48
4819791580,"Goodlett CCD, Hardeman County, Texas",105.0,105.0,0.0,0.0,0.0,0.0,197,91580,48
4819790705,"Chillicothe CCD, Hardeman County, Texas",589.0,547.0,9.0,31.0,2.0,0.0,197,90705,48
4819793160,"Quanah CCD, Hardeman County, Texas",1997.0,1775.0,95.0,104.0,23.0,0.0,197,93160,48
4849790060,"Alvord CCD, Wise County, Texas",2562.0,2101.0,311.0,133.0,17.0,0.0,497,90060,48
4849790445,"Bridgeport CCD, Wise County, Texas",16813.0,14487.0,1220.0,871.0,158.0,77.0,497,90445,48
4849790975,"Decatur CCD, Wise County, Texas",12813.0,10769.0,1166.0,595.0,273.0,10.0,497,90975,48
4849790395,"Boyd-Rhome CCD, Wise County, Texas",16320.0,14624.0,488.0,1032.0,170.0,6.0,497,90395,48
4823592540,"Mertzon North CCD, Irion County, Texas",180.0,161.0,0.0,19.0,0.0,0.0,235,92540,48
4823592545,"Mertzon South CCD, Irion County, Texas",969.0,837.0,3.0,102.0,27.0,0.0,235,92545,48
4827393260,"Riviera CCD, Kleberg County, Texas",702.0,643.0,2.0,57.0,0.0,0.0,273,93260,48
4827392035,"Kingsville CCD, Kleberg County, Texas",5910.0,4629.0,429.0,572.0,264.0,16.0,273,92035,48
4848993435,"San Perlita CCD, Willacy County, Texas",143.0,143.0,0.0,0.0,0.0,0.0,489,93435,48
4848993495,"Sebastian CCD, Willacy County, Texas",211.0,211.0,0.0,0.0,0.0,0.0,489,93495,48
4848992335,"Lyford CCD, Willacy County, Texas",493.0,493.0,0.0,0.0,0.0,0.0,489,92335,48
4800191390,"Frankston CCD, Anderson County, Texas",3849.0,3490.0,112.0,247.0,0.0,0.0,001,91390,48
4800192615,"Montalba-Tennessee Colony CCD, Anderson County, Texas",6948.0,5358.0,178.0,1396.0,16.0,0.0,001,92615,48
4800192945,"Palestine CCD, Anderson County, Texas",17036.0,14932.0,1371.0,559.0,174.0,0.0,001,92945,48
4813991250,"Ennis CCD, Ellis County, Texas",13190.0,11291.0,1063.0,754.0,56.0,26.0,139,91250,48
4813991310,"Ferris CCD, Ellis County, Texas",7286.0,6859.0,97.0,330.0,0.0,0.0,139,91310,48
4813992490,"Maypearl CCD, Ellis County, Texas",5344.0,4920.0,222.0,185.0,0.0,17.0,139,92490,48
4813994090,"Waxahachie CCD, Ellis County, Texas",53588.0,46401.0,4207.0,2427.0,517.0,36.0,139,94090,48
4813992570,"Midlothian CCD, Ellis County, Texas",19460.0,16592.0,1772.0,872.0,156.0,68.0,139,92570,48
4813991895,"Italy CCD, Ellis County, Texas",2679.0,2288.0,295.0,28.0,68.0,0.0,139,91895,48
4823992165,"La Ward-Lolita CCD, Jackson County, Texas",1841.0,1758.0,19.0,64.0,0.0,0.0,239,92165,48
4847790435,"Brenham CCD, Washington County, Texas",13525.0,11914.0,693.0,775.0,97.0,46.0,477,90435,48
4847791490,"Gay Hill-Independence CCD, Washington County, Texas",2494.0,2049.0,57.0,370.0,18.0,0.0,477,91490,48
4847794080,"Washington-Chappell Hill CCD, Washington County, Texas",2661.0,2490.0,0.0,171.0,0.0,0.0,477,94080,48
4847790550,"Burton CCD, Washington County, Texas",3509.0,3373.0,80.0,47.0,9.0,0.0,477,90550,48
4834392705,"Naples CCD, Morris County, Texas",3452.0,3135.0,74.0,231.0,1.0,11.0,343,92705,48
4834390940,"Daingerfield CCD, Morris County, Texas",4625.0,4254.0,155.0,196.0,20.0,0.0,343,90940,48
4836190440,"Bridge City-Orangefield CCD, Orange County, Texas",14740.0,12066.0,2015.0,390.0,269.0,0.0,361,90440,48
4836192905,"Orange CCD, Orange County, Texas",17641.0,14085.0,1988.0,907.0,610.0,51.0,361,92905,48
4836192480,"Mauriceville CCD, Orange County, Texas",10028.0,8645.0,676.0,562.0,145.0,0.0,361,92480,48
4836194050,"Vidor CCD, Orange County, Texas",25138.0,22485.0,1671.0,696.0,174.0,112.0,361,94050,48
4842990420,"Breckenridge North CCD, Stephens County, Texas",5541.0,4379.0,549.0,550.0,42.0,21.0,429,90420,48
4842990425,"Breckenridge South CCD, Stephens County, Texas",1146.0,1109.0,32.0,0.0,5.0,0.0,429,90425,48
4849592010,"Kermit CCD, Winkler County, Texas",2308.0,2029.0,189.0,68.0,22.0,0.0,495,92010,48
4849594240,"Wink CCD, Winkler County, Texas",512.0,439.0,30.0,35.0,8.0,0.0,495,94240,48
4820191835,"Houston CCD, Harris County, Texas",863760.0,716382.0,88156.0,25175.0,23800.0,10247.0,201,91835,48
4820193645,"Southeast Harris CCD, Harris County, Texas",60640.0,51196.0,6035.0,1376.0,1788.0,245.0,201,93645,48
4820190225,"Baytown CCD, Harris County, Texas",26433.0,20330.0,3802.0,1483.0,806.0,12.0,201,90225,48
4820192795,"Northeast Harris CCD, Harris County, Texas",37051.0,32408.0,2925.0,1253.0,380.0,85.0,201,92795,48
4820192975,"Pasadena CCD, Harris County, Texas",35775.0,29395.0,5150.0,730.0,486.0,14.0,201,92975,48
4820192845,"Northwest Harris CCD, Harris County, Texas",347551.0,302099.0,26752.0,8486.0,8217.0,1997.0,201,92845,48
4800390085,"Andrews North CCD, Andrews County, Texas",5660.0,5254.0,122.0,196.0,88.0,0.0,003,90085,48
4800390090,"Andrews South CCD, Andrews County, Texas",1511.0,1191.0,159.0,161.0,0.0,0.0,003,90090,48
4805392395,"Marble Falls CCD, Burnet County, Texas",16748.0,15161.0,655.0,708.0,193.0,31.0,053,92395,48
4805390275,"Bertram CCD, Burnet County, Texas",3364.0,2769.0,30.0,565.0,0.0,0.0,053,90275,48
4805390450,"Briggs CCD, Burnet County, Texas",1672.0,1520.0,13.0,139.0,0.0,0.0,053,90450,48
4805390545,"Burnet CCD, Burnet County, Texas",11328.0,9750.0,563.0,710.0,272.0,33.0,053,90545,48
