geoid,name,total,male_total,male_under_5,male_5_to_9,male_10_to_14,male_15_to_17,male_18_to_19,male_20,male_21,male_22_to_24,male_25_to_29,male_30_to_34,male_35_to_39,male_40_to_44,male_45_to_49,male_50_to_54,male_55_to_59,male_60_to_61,male_62_to_64,male_65_to_66,male_67_to_69,male_70_to_74,male_75_to_79,male_80_to_84,male_85_and_over,female_total,female_under_5,female_5_to_9,female_10_to_14,female_15_to_17,female_18_to_19,female_20,female_21,female_22_to_24,female_25_to_29,female_30_to_34,female_35_to_39,female_40_to_44,female_45_to_49,female_50_to_54,female_55_to_59,female_60_to_61,female_62_to_64,female_65_to_66,female_67_to_69,female_70_to_74,female_75_to_79,female_80_to_84,female_85_and_over,county,county subdivision,state,total_under_5,total_5_to_9,total_10_to_14,total_15_to_17,total_18_to_19,total_20,total_21,total_22_to_24,total_25_to_29,total_30_to_34,total_35_to_39,total_40_to_44,total_45_to_49,total_50_to_54,total_55_to_59,total_60_to_61,total_62_to_64,total_65_to_66,total_67_to_69,total_70_to_74,total_75_to_79,total_80_to_84,total_85_and_over,total_0_to_17,male_0_to_17,female_0_to_17,total_5_to_17,male_5_to_17,female_5_to_17,total_0_9,male_0_9,female_0_9,total_10_to_17,male_10_to_17,female_10_to_17,total_18_to_34,male_18_to_34,female_18_to_34,total_35_to_49,male_35_to_49,female_35_to_49,total_50_to_64,male_50_to_64,female_50_to_64,total_65_and_over,male_65_and_over,female_65_and_over
380513540,"Ashley city, McIntosh County, North Dakota",674,301.0,13.0,5.0,10.0,3.0,21.0,4.0,0.0,0.0,3.0,11.0,7.0,30.0,11.0,15.0,16.0,3.0,10.0,3.0,14.0,55.0,26.0,13.0,28.0,373.0,4.0,3.0,8.0,13.0,10.0,0.0,0.0,7.0,9.0,12.0,6.0,4.0,20.0,21.0,14.0,6.0,10.0,21.0,10.0,65.0,40.0,41.0,49.0,051,3540,38,17.0,8.0,18.0,16.0,31.0,4.0,0.0,7.0,12.0,23.0,13.0,34.0,31.0,36.0,30.0,9.0,20.0,24.0,24.0,120.0,66.0,54.0,77.0,59.0,31.0,28.0,42.0,18.0,24.0,25.0,18.0,7.0,34.0,13.0,21.0,77.0,39.0,38.0,78.0,48.0,30.0,95.0,44.0,51.0,365.0,139.0,226.0
3805167940,"Roloff township, McIntosh County, North Dakota",5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,051,67940,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0
3805121683,"East McIntosh UT, McIntosh County, North Dakota",199,109.0,8.0,7.0,12.0,2.0,1.0,0.0,0.0,3.0,5.0,15.0,4.0,4.0,5.0,20.0,3.0,10.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,90.0,3.0,16.0,9.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,7.0,0.0,2.0,12.0,9.0,0.0,4.0,3.0,0.0,0.0,5.0,2.0,0.0,051,21683,38,11.0,23.0,21.0,2.0,1.0,0.0,0.0,9.0,8.0,24.0,11.0,4.0,7.0,32.0,12.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,0.0,57.0,29.0,28.0,46.0,21.0,25.0,34.0,15.0,19.0,23.0,14.0,9.0,42.0,24.0,18.0,22.0,13.0,9.0,58.0,33.0,25.0,20.0,10.0,10.0
3805187020,"Wishek city, McIntosh County, North Dakota",979,479.0,28.0,26.0,29.0,8.0,1.0,0.0,1.0,21.0,40.0,24.0,10.0,7.0,53.0,16.0,44.0,23.0,19.0,10.0,13.0,20.0,23.0,22.0,41.0,500.0,15.0,21.0,23.0,6.0,0.0,0.0,0.0,29.0,23.0,32.0,16.0,33.0,14.0,28.0,35.0,18.0,11.0,15.0,8.0,24.0,34.0,45.0,70.0,051,87020,38,43.0,47.0,52.0,14.0,1.0,0.0,1.0,50.0,63.0,56.0,26.0,40.0,67.0,44.0,79.0,41.0,30.0,25.0,21.0,44.0,57.0,67.0,111.0,156.0,91.0,65.0,113.0,63.0,50.0,90.0,54.0,36.0,66.0,37.0,29.0,171.0,87.0,84.0,133.0,70.0,63.0,194.0,102.0,92.0,325.0,129.0,196.0
3805188180,"Zeeland city, McIntosh County, North Dakota",78,34.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,44.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,051,88180,38,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,2.0,3.0,3.0,6.0,0.0,6.0,0.0,0.0,9.0,2.0,1.0,4.0,21.0,6.0,15.0,15.0,6.0,9.0,10.0,4.0,6.0,11.0,2.0,9.0,21.0,12.0,9.0,5.0,0.0,5.0,15.0,10.0,5.0,16.0,6.0,10.0
3805145740,"Lehr city, McIntosh County, North Dakota",57,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,0.0,4.0,0.0,1.0,1.0,5.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,2.0,1.0,2.0,5.0,051,45740,38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,12.0,9.0,0.0,4.0,6.0,3.0,2.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,23.0,11.0,12.0,29.0,13.0,16.0
3805181700,"Venturia city, McIntosh County, North Dakota",32,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,051,81700,38,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,1.0,1.0,0.0,1.0,9.0,9.0,0.0,1.0,0.0,1.0,10.0,8.0,2.0,1.0,1.0,0.0,10.0,6.0,4.0,1.0,0.0,1.0
3806386140,"Williams township, Nelson County, North Dakota",31,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,063,86140,38,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,3.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,10.0,3.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,13.0,6.0,7.0,4.0,0.0,4.0
3806368900,"Rugh township, Nelson County, North Dakota",8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,68900,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0
3806370820,"Sarnia township, Nelson County, North Dakota",68,34.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,34.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,063,70820,38,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.0,5.0,16.0,13.0,5.0,8.0,21.0,5.0,16.0,0.0,0.0,0.0,9.0,6.0,3.0,10.0,6.0,4.0,20.0,13.0,7.0,8.0,4.0,4.0
3806383340,"Wamduska township, Nelson County, North Dakota",6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,83340,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0
3806314180,"Clara township, Nelson County, North Dakota",33,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,063,14180,38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0
3806319780,"Dodds township, Nelson County, North Dakota",21,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,063,19780,38,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,6.0,4.0,2.0
3806339820,"Illinois township, Nelson County, North Dakota",68,33.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,1.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,5.0,10.0,063,39820,38,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,6.0,4.0,0.0,11.0,3.0,6.0,22.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,9.0,5.0,4.0,9.0,0.0,9.0,46.0,25.0,21.0
3806346140,"Leval township, Nelson County, North Dakota",18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,46140,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,4.0,4.0,0.0
3806355460,"Nash township, Nelson County, North Dakota",24,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,063,55460,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,13.0,9.0,4.0
38063580,"Adler township, Nelson County, North Dakota",17,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,063,580,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,8.0,4.0,4.0
3806318300,"Dayton township, Nelson County, North Dakota",57,28.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,063,18300,38,2.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,9.0,6.0,3.0,7.0,4.0,3.0,5.0,2.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,22.0,11.0,11.0,19.0,9.0,10.0
3806344300,"Lakota city, Nelson County, North Dakota",688,354.0,27.0,23.0,28.0,8.0,1.0,0.0,0.0,1.0,31.0,20.0,27.0,13.0,17.0,37.0,20.0,0.0,20.0,4.0,4.0,15.0,24.0,5.0,29.0,334.0,21.0,26.0,11.0,11.0,3.0,1.0,0.0,0.0,10.0,43.0,16.0,17.0,12.0,25.0,17.0,13.0,9.0,8.0,12.0,14.0,13.0,15.0,37.0,063,44300,38,48.0,49.0,39.0,19.0,4.0,1.0,0.0,1.0,41.0,63.0,43.0,30.0,29.0,62.0,37.0,13.0,29.0,12.0,16.0,29.0,37.0,20.0,66.0,155.0,86.0,69.0,107.0,59.0,48.0,97.0,50.0,47.0,58.0,36.0,22.0,110.0,53.0,57.0,102.0,57.0,45.0,141.0,77.0,64.0,180.0,81.0,99.0
3806345540,"Lee township, Nelson County, North Dakota",29,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,063,45540,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,0.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,14.0,5.0,9.0
3806352140,"Melvin township, Nelson County, North Dakota",15,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,063,52140,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0
3806324500,"Enterprise township, Nelson County, North Dakota",43,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,23.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,063,24500,38,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,13.0,5.0,8.0,13.0,5.0,8.0,3.0,0.0,3.0,10.0,5.0,5.0,0.0,0.0,0.0,15.0,6.0,9.0,3.0,3.0,0.0,12.0,6.0,6.0
3806334780,"Hamlin township, Nelson County, North Dakota",48,32.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,063,34780,38,3.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,21.0,18.0,3.0,18.0,18.0,0.0,11.0,8.0,3.0,10.0,10.0,0.0,9.0,5.0,4.0,4.0,0.0,4.0,4.0,3.0,1.0,10.0,6.0,4.0
3806352740,"Michigan City city, Nelson County, North Dakota",237,129.0,14.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,9.0,20.0,0.0,8.0,6.0,10.0,8.0,8.0,9.0,5.0,7.0,7.0,3.0,1.0,0.0,108.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,4.0,4.0,18.0,10.0,6.0,7.0,0.0,2.0,11.0,3.0,2.0,10.0,063,52740,38,21.0,10.0,6.0,3.0,1.0,0.0,1.0,0.0,13.0,32.0,1.0,12.0,10.0,28.0,18.0,14.0,16.0,5.0,9.0,18.0,6.0,3.0,10.0,40.0,26.0,14.0,19.0,12.0,7.0,31.0,19.0,12.0,9.0,7.0,2.0,47.0,31.0,16.0,23.0,14.0,9.0,76.0,35.0,41.0,51.0,23.0,28.0
3806361900,"Petersburg township, Nelson County, North Dakota",15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,063,61900,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,7.0,3.0,4.0
3806355860,"Nesheim township, Nelson County, North Dakota",56,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,063,55860,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,22.0,0.0,10.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,32.0,15.0,17.0,8.0,4.0,4.0
3806361860,"Petersburg city, Nelson County, North Dakota",149,67.0,4.0,6.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,5.0,8.0,3.0,7.0,2.0,2.0,3.0,3.0,1.0,0.0,82.0,8.0,2.0,6.0,5.0,1.0,0.0,0.0,15.0,1.0,3.0,4.0,4.0,3.0,10.0,2.0,2.0,9.0,0.0,1.0,3.0,1.0,1.0,1.0,063,61860,38,12.0,8.0,10.0,6.0,1.0,5.0,0.0,15.0,2.0,8.0,6.0,4.0,8.0,15.0,10.0,5.0,16.0,2.0,3.0,6.0,4.0,2.0,1.0,36.0,15.0,21.0,24.0,11.0,13.0,20.0,10.0,10.0,16.0,5.0,11.0,31.0,11.0,20.0,18.0,7.0,11.0,46.0,23.0,23.0,18.0,11.0,7.0
3806313260,"Central township, Nelson County, North Dakota",28,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,13260,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,5.0,5.0,0.0
3806379180,"Tolna city, Nelson County, North Dakota",179,70.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,11.0,3.0,9.0,0.0,3.0,5.0,1.0,8.0,7.0,5.0,1.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,4.0,3.0,6.0,9.0,3.0,0.0,5.0,8.0,6.0,2.0,5.0,1.0,14.0,063,79180,38,0.0,0.0,4.0,1.0,1.0,0.0,43.0,1.0,5.0,0.0,7.0,5.0,17.0,12.0,12.0,0.0,8.0,13.0,7.0,10.0,12.0,6.0,15.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,50.0,7.0,43.0,29.0,16.0,13.0,32.0,15.0,17.0,63.0,27.0,36.0
3801177900,"Talbot township, Bowman County, North Dakota",131,43.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,88.0,0.0,0.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,011,77900,38,0.0,0.0,26.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,10.0,0.0,6.0,13.0,0.0,0.0,0.0,61.0,12.0,49.0,61.0,12.0,49.0,0.0,0.0,0.0,61.0,12.0,49.0,1.0,1.0,0.0,40.0,18.0,22.0,10.0,5.0,5.0,19.0,7.0,12.0
3801166340,"Rhame township, Bowman County, North Dakota",15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,011,66340,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,7.0,0.0,7.0
380118820,"Boyesen township, Bowman County, North Dakota",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,8820,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
