geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4712390314,"District 2, Monroe County, Tennessee",12281.0,10159.0,1338.0,324.0,460.0,0.0,123,90314,47
4712390504,"District 3, Monroe County, Tennessee",12634.0,11412.0,599.0,197.0,426.0,0.0,123,90504,47
4712590126,"District 1, Montgomery County, Tennessee",6249.0,4291.0,924.0,224.0,579.0,231.0,125,90126,47
4712590316,"District 2, Montgomery County, Tennessee",6360.0,5194.0,620.0,204.0,342.0,0.0,125,90316,47
4712590506,"District 3, Montgomery County, Tennessee",8350.0,7526.0,413.0,57.0,264.0,90.0,125,90506,47
4712590695,"District 4, Montgomery County, Tennessee",6618.0,5825.0,430.0,48.0,315.0,0.0,125,90695,47
4712590886,"District 5, Montgomery County, Tennessee",4851.0,3191.0,854.0,428.0,368.0,10.0,125,90886,47
4712591076,"District 6, Montgomery County, Tennessee",8432.0,7463.0,839.0,82.0,33.0,15.0,125,91076,47
4712591266,"District 7, Montgomery County, Tennessee",6278.0,5501.0,227.0,105.0,326.0,119.0,125,91266,47
4712591456,"District 8, Montgomery County, Tennessee",4061.0,2833.0,288.0,51.0,817.0,72.0,125,91456,47
4712591646,"District 9, Montgomery County, Tennessee",4788.0,3235.0,309.0,33.0,1103.0,108.0,125,91646,47
4703793458,"District 19, Davidson County, Tennessee",9431.0,5917.0,1520.0,500.0,1440.0,54.0,037,93458,47
4703792888,"District 16, Davidson County, Tennessee",10307.0,7967.0,1297.0,421.0,577.0,45.0,037,92888,47
4703793078,"District 17, Davidson County, Tennessee",9576.0,6271.0,1341.0,387.0,1489.0,88.0,037,93078,47
4703793268,"District 18, Davidson County, Tennessee",12832.0,9150.0,1372.0,427.0,1840.0,43.0,037,93268,47
4703793648,"District 20, Davidson County, Tennessee",10101.0,7895.0,1225.0,524.0,428.0,29.0,037,93648,47
4703793838,"District 21, Davidson County, Tennessee",4375.0,2661.0,768.0,201.0,712.0,33.0,037,93838,47
4703794028,"District 22, Davidson County, Tennessee",15073.0,12139.0,1555.0,457.0,912.0,10.0,037,94028,47
4703794218,"District 23, Davidson County, Tennessee",15969.0,12956.0,1605.0,344.0,1037.0,27.0,037,94218,47
4703794408,"District 24, Davidson County, Tennessee",15872.0,12337.0,1988.0,600.0,833.0,114.0,037,94408,47
4703794598,"District 25, Davidson County, Tennessee",16290.0,13478.0,1498.0,586.0,722.0,6.0,037,94598,47
4703794940,"District 26, Davidson County, Tennessee",11227.0,9436.0,1210.0,325.0,256.0,0.0,037,94940,47
4703795130,"District 27, Davidson County, Tennessee",11102.0,8573.0,1166.0,322.0,740.0,301.0,037,95130,47
4703795320,"District 28, Davidson County, Tennessee",7703.0,6498.0,610.0,195.0,238.0,162.0,037,95320,47
4703795510,"District 29, Davidson County, Tennessee",8818.0,7213.0,1083.0,196.0,283.0,43.0,037,95510,47
4713190512,"District 3, Obion County, Tennessee",3373.0,2958.0,242.0,154.0,19.0,0.0,131,90512,47
4713190702,"District 4, Obion County, Tennessee",2733.0,2167.0,313.0,173.0,80.0,0.0,131,90702,47
4713190892,"District 5, Obion County, Tennessee",3874.0,3640.0,141.0,78.0,15.0,0.0,131,90892,47
4713191082,"District 6, Obion County, Tennessee",4425.0,3777.0,381.0,161.0,106.0,0.0,131,91082,47
4713191272,"District 7, Obion County, Tennessee",3206.0,2968.0,92.0,115.0,31.0,0.0,131,91272,47
4713390134,"District 1, Overton County, Tennessee",4107.0,3530.0,391.0,97.0,89.0,0.0,133,90134,47
4713390324,"District 2, Overton County, Tennessee",3991.0,3611.0,199.0,131.0,50.0,0.0,133,90324,47
4713390514,"District 3, Overton County, Tennessee",3937.0,3642.0,151.0,85.0,59.0,0.0,133,90514,47
4713390704,"District 4, Overton County, Tennessee",4589.0,4410.0,14.0,165.0,0.0,0.0,133,90704,47
4713390894,"District 5, Overton County, Tennessee",4276.0,4010.0,129.0,126.0,11.0,0.0,133,90894,47
4713590136,"District 1, Perry County, Tennessee",1418.0,1266.0,97.0,55.0,0.0,0.0,135,90136,47
4713590326,"District 2, Perry County, Tennessee",1294.0,1191.0,69.0,6.0,28.0,0.0,135,90326,47
4713590516,"District 3, Perry County, Tennessee",1366.0,1297.0,57.0,12.0,0.0,0.0,135,90516,47
4713590706,"District 4, Perry County, Tennessee",1123.0,1091.0,7.0,17.0,8.0,0.0,135,90706,47
4713590896,"District 5, Perry County, Tennessee",918.0,855.0,16.0,27.0,11.0,9.0,135,90896,47
4713591086,"District 6, Perry County, Tennessee",1074.0,954.0,63.0,10.0,46.0,1.0,135,91086,47
4713790138,"District 1, Pickett County, Tennessee",1383.0,1142.0,144.0,53.0,44.0,0.0,137,90138,47
4713790328,"District 2, Pickett County, Tennessee",1061.0,881.0,24.0,106.0,50.0,0.0,137,90328,47
4713790518,"District 3, Pickett County, Tennessee",1127.0,993.0,126.0,0.0,8.0,0.0,137,90518,47
4713790708,"District 4, Pickett County, Tennessee",1297.0,1029.0,0.0,195.0,73.0,0.0,137,90708,47
4713990140,"District 1, Polk County, Tennessee",6123.0,5418.0,268.0,237.0,195.0,5.0,139,90140,47
4713990330,"District 2, Polk County, Tennessee",5164.0,4581.0,250.0,307.0,26.0,0.0,139,90330,47
4716791688,"District 9, Tipton County, Tennessee",5295.0,4646.0,428.0,191.0,25.0,5.0,167,91688,47
4716990170,"District 1, Trousdale County, Tennessee",397.0,361.0,12.0,24.0,0.0,0.0,169,90170,47
4716990360,"District 2, Trousdale County, Tennessee",756.0,727.0,0.0,29.0,0.0,0.0,169,90360,47
4716990550,"District 3, Trousdale County, Tennessee",1003.0,1003.0,0.0,0.0,0.0,0.0,169,90550,47
4716990740,"District 4, Trousdale County, Tennessee",834.0,828.0,6.0,0.0,0.0,0.0,169,90740,47
4708190462,"District 3, Hickman County, Tennessee",3342.0,2988.0,271.0,83.0,0.0,0.0,081,90462,47
4716990930,"District 5, Trousdale County, Tennessee",878.0,867.0,11.0,0.0,0.0,0.0,169,90930,47
4716991120,"District 6, Trousdale County, Tennessee",915.0,602.0,113.0,200.0,0.0,0.0,169,91120,47
4716991310,"District 7, Trousdale County, Tennessee",671.0,541.0,0.0,130.0,0.0,0.0,169,91310,47
4716991500,"District 8, Trousdale County, Tennessee",539.0,468.0,0.0,0.0,71.0,0.0,169,91500,47
4708591036,"District 6, Humphreys County, Tennessee",2090.0,1889.0,75.0,17.0,109.0,0.0,085,91036,47
4708590466,"District 3, Humphreys County, Tennessee",2025.0,1737.0,252.0,20.0,0.0,16.0,085,90466,47
4708590656,"District 4, Humphreys County, Tennessee",2260.0,2095.0,111.0,48.0,3.0,3.0,085,90656,47
4708590846,"District 5, Humphreys County, Tennessee",2315.0,2070.0,139.0,97.0,9.0,0.0,085,90846,47
4708591226,"District 7, Humphreys County, Tennessee",3290.0,2779.0,325.0,120.0,66.0,0.0,085,91226,47
4702591546,"District 9, Claiborne County, Tennessee",636.0,636.0,0.0,0.0,0.0,0.0,025,91546,47
4702590976,"District 6, Claiborne County, Tennessee",3820.0,3355.0,128.0,175.0,160.0,2.0,025,90976,47
4702591166,"District 7, Claiborne County, Tennessee",4305.0,3746.0,192.0,199.0,162.0,6.0,025,91166,47
4702591356,"District 8, Claiborne County, Tennessee",3002.0,2788.0,94.0,0.0,120.0,0.0,025,91356,47
4702790028,"District 1, Clay County, Tennessee",1608.0,1527.0,37.0,21.0,23.0,0.0,027,90028,47
4702790218,"District 2, Clay County, Tennessee",1273.0,1214.0,0.0,59.0,0.0,0.0,027,90218,47
4702790408,"District 3, Clay County, Tennessee",1648.0,1525.0,73.0,44.0,6.0,0.0,027,90408,47
4702790598,"District 4, Clay County, Tennessee",1480.0,1141.0,80.0,234.0,25.0,0.0,027,90598,47
4702790788,"District 5, Clay County, Tennessee",1243.0,1102.0,47.0,94.0,0.0,0.0,027,90788,47
4702990030,"District 1, Cocke County, Tennessee",5308.0,4894.0,291.0,29.0,94.0,0.0,029,90030,47
4702990220,"District 2, Cocke County, Tennessee",5317.0,4965.0,154.0,141.0,57.0,0.0,029,90220,47
4702990410,"District 3, Cocke County, Tennessee",4953.0,4655.0,133.0,72.0,93.0,0.0,029,90410,47
4702990600,"District 4, Cocke County, Tennessee",4899.0,4407.0,367.0,42.0,83.0,0.0,029,90600,47
4702990790,"District 5, Cocke County, Tennessee",4265.0,3818.0,192.0,207.0,48.0,0.0,029,90790,47
4702990980,"District 6, Cocke County, Tennessee",4240.0,3623.0,430.0,12.0,175.0,0.0,029,90980,47
4702991170,"District 7, Cocke County, Tennessee",3740.0,3544.0,126.0,50.0,20.0,0.0,029,91170,47
4703190032,"District 1, Coffee County, Tennessee",2375.0,2117.0,167.0,89.0,2.0,0.0,031,90032,47
4703190222,"District 2, Coffee County, Tennessee",1600.0,949.0,160.0,68.0,423.0,0.0,031,90222,47
4703190412,"District 3, Coffee County, Tennessee",2165.0,1882.0,190.0,19.0,74.0,0.0,031,90412,47
4710391054,"District 6, Lincoln County, Tennessee",3372.0,2832.0,373.0,74.0,78.0,15.0,103,91054,47
4710390484,"District 3, Lincoln County, Tennessee",3176.0,2736.0,252.0,126.0,62.0,0.0,103,90484,47
4710390674,"District 4, Lincoln County, Tennessee",4169.0,3437.0,482.0,24.0,216.0,10.0,103,90674,47
4710390864,"District 5, Lincoln County, Tennessee",2879.0,2202.0,464.0,134.0,79.0,0.0,103,90864,47
4710391244,"District 7, Lincoln County, Tennessee",3846.0,3626.0,204.0,16.0,0.0,0.0,103,91244,47
4710391434,"District 8, Lincoln County, Tennessee",4196.0,3321.0,252.0,194.0,429.0,0.0,103,91434,47
4713990520,"District 3, Polk County, Tennessee",4630.0,4238.0,208.0,90.0,83.0,11.0,139,90520,47
4714190142,"District 1, Putnam County, Tennessee",5810.0,4840.0,657.0,212.0,86.0,15.0,141,90142,47
4704790428,"District 3, Fayette County, Tennessee",3538.0,3282.0,51.0,174.0,31.0,0.0,047,90428,47
4704591756,"District 10, Dyer County, Tennessee",3409.0,2654.0,663.0,32.0,60.0,0.0,045,91756,47
4704790048,"District 1, Fayette County, Tennessee",2086.0,2003.0,53.0,28.0,2.0,0.0,047,90048,47
4704790238,"District 2, Fayette County, Tennessee",2319.0,2154.0,110.0,28.0,27.0,0.0,047,90238,47
4704790618,"District 4, Fayette County, Tennessee",6044.0,5352.0,159.0,319.0,195.0,19.0,047,90618,47
4704790808,"District 5, Fayette County, Tennessee",4533.0,4274.0,73.0,146.0,27.0,13.0,047,90808,47
4704790998,"District 6, Fayette County, Tennessee",2922.0,2800.0,54.0,51.0,17.0,0.0,047,90998,47
4704791188,"District 7, Fayette County, Tennessee",1672.0,1506.0,120.0,25.0,21.0,0.0,047,91188,47
4704791378,"District 8, Fayette County, Tennessee",3530.0,3367.0,66.0,61.0,27.0,9.0,047,91378,47
4704990050,"District 1, Fentress County, Tennessee",3064.0,2360.0,444.0,134.0,126.0,0.0,049,90050,47
4704990240,"District 2, Fentress County, Tennessee",3240.0,2968.0,64.0,185.0,15.0,8.0,049,90240,47
4704990430,"District 3, Fentress County, Tennessee",3931.0,3695.0,151.0,78.0,7.0,0.0,049,90430,47
4704990620,"District 4, Fentress County, Tennessee",3458.0,3087.0,121.0,143.0,107.0,0.0,049,90620,47
4704990810,"District 5, Fentress County, Tennessee",3509.0,3197.0,99.0,101.0,84.0,28.0,049,90810,47
4705190052,"District 1, Franklin County, Tennessee",4397.0,3491.0,433.0,185.0,288.0,0.0,051,90052,47
4705190242,"District 2, Franklin County, Tennessee",4571.0,3764.0,562.0,142.0,103.0,0.0,051,90242,47
4718990950,"District 5, Wilson County, Tennessee",5489.0,4870.0,416.0,57.0,129.0,17.0,189,90950,47
4718990380,"District 2, Wilson County, Tennessee",4409.0,3888.0,152.0,261.0,108.0,0.0,189,90380,47
4718990570,"District 3, Wilson County, Tennessee",4835.0,4383.0,301.0,11.0,54.0,86.0,189,90570,47
4718990760,"District 4, Wilson County, Tennessee",4714.0,3853.0,377.0,365.0,100.0,19.0,189,90760,47
4718991140,"District 6, Wilson County, Tennessee",5049.0,4767.0,88.0,166.0,12.0,16.0,189,91140,47
4718991330,"District 7, Wilson County, Tennessee",4520.0,3685.0,410.0,273.0,130.0,22.0,189,91330,47
4718991520,"District 8, Wilson County, Tennessee",4022.0,3600.0,305.0,66.0,51.0,0.0,189,91520,47
4718991710,"District 9, Wilson County, Tennessee",4391.0,3917.0,412.0,39.0,7.0,16.0,189,91710,47
4718991900,"District 10, Wilson County, Tennessee",4511.0,3841.0,248.0,190.0,212.0,20.0,189,91900,47
4718992090,"District 11, Wilson County, Tennessee",5878.0,4776.0,302.0,244.0,334.0,222.0,189,92090,47
4718992280,"District 12, Wilson County, Tennessee",4031.0,3764.0,86.0,135.0,46.0,0.0,189,92280,47
4718992470,"District 13, Wilson County, Tennessee",4426.0,3871.0,88.0,178.0,278.0,11.0,189,92470,47
4718992660,"District 14, Wilson County, Tennessee",4478.0,4099.0,157.0,82.0,140.0,0.0,189,92660,47
4718992850,"District 15, Wilson County, Tennessee",3445.0,2964.0,328.0,51.0,102.0,0.0,189,92850,47
4718993040,"District 16, Wilson County, Tennessee",5073.0,4131.0,390.0,432.0,94.0,26.0,189,93040,47
4718993230,"District 17, Wilson County, Tennessee",3794.0,3490.0,153.0,97.0,41.0,13.0,189,93230,47
4718993420,"District 18, Wilson County, Tennessee",4693.0,4091.0,264.0,257.0,62.0,19.0,189,93420,47
4718993610,"District 19, Wilson County, Tennessee",3786.0,3127.0,400.0,168.0,77.0,14.0,189,93610,47
4718993800,"District 20, Wilson County, Tennessee",2665.0,1951.0,457.0,200.0,57.0,0.0,189,93800,47
4718993990,"District 21, Wilson County, Tennessee",3187.0,2567.0,358.0,203.0,55.0,4.0,189,93990,47
4718994180,"District 22, Wilson County, Tennessee",4146.0,3789.0,45.0,218.0,94.0,0.0,189,94180,47
4718994370,"District 23, Wilson County, Tennessee",5003.0,4112.0,403.0,319.0,153.0,16.0,189,94370,47
4710590106,"District 1, Loudon County, Tennessee",7718.0,6779.0,476.0,311.0,152.0,0.0,105,90106,47
4710590296,"District 2, Loudon County, Tennessee",7662.0,6514.0,412.0,424.0,300.0,12.0,105,90296,47
4710590486,"District 3, Loudon County, Tennessee",4952.0,4444.0,232.0,183.0,93.0,0.0,105,90486,47
4710590676,"District 4, Loudon County, Tennessee",3909.0,3552.0,216.0,83.0,58.0,0.0,105,90676,47
4710590866,"District 5, Loudon County, Tennessee",10655.0,9216.0,618.0,572.0,234.0,15.0,105,90866,47
4710591056,"District 6, Loudon County, Tennessee",4637.0,4064.0,49.0,511.0,13.0,0.0,105,91056,47
4710591246,"District 7, Loudon County, Tennessee",5208.0,4555.0,122.0,28.0,503.0,0.0,105,91246,47
4710790108,"District 1, McMinn County, Tennessee",8608.0,7234.0,855.0,373.0,117.0,29.0,107,90108,47
4708790278,"District 2, Jackson County, Tennessee",2086.0,1927.0,113.0,46.0,0.0,0.0,087,90278,47
4708790468,"District 3, Jackson County, Tennessee",2311.0,2207.0,50.0,28.0,0.0,26.0,087,90468,47
4708790848,"District 5, Jackson County, Tennessee",1984.0,1818.0,92.0,47.0,27.0,0.0,087,90848,47
4708990470,"District 3, Jefferson County, Tennessee",6585.0,5854.0,303.0,296.0,132.0,0.0,089,90470,47
4708791038,"District 6, Jackson County, Tennessee",1497.0,1335.0,23.0,120.0,9.0,10.0,087,91038,47
4708990090,"District 1, Jefferson County, Tennessee",5125.0,4397.0,256.0,162.0,310.0,0.0,089,90090,47
4708990280,"District 2, Jefferson County, Tennessee",4622.0,4344.0,110.0,112.0,56.0,0.0,089,90280,47
4708990660,"District 4, Jefferson County, Tennessee",4566.0,3712.0,411.0,372.0,71.0,0.0,089,90660,47
4708990850,"District 5, Jefferson County, Tennessee",5321.0,4810.0,207.0,188.0,116.0,0.0,089,90850,47
4708991040,"District 6, Jefferson County, Tennessee",4662.0,4032.0,115.0,366.0,149.0,0.0,089,91040,47
4700590576,"District 4, Benton County, Tennessee",2039.0,1966.0,60.0,0.0,13.0,0.0,005,90576,47
4700590006,"District 1, Benton County, Tennessee",2626.0,2479.0,88.0,30.0,25.0,4.0,005,90006,47
4700590196,"District 2, Benton County, Tennessee",2576.0,2301.0,184.0,70.0,21.0,0.0,005,90196,47
4700590386,"District 3, Benton County, Tennessee",2331.0,2145.0,97.0,79.0,1.0,9.0,005,90386,47
4700590766,"District 5, Benton County, Tennessee",2688.0,2324.0,212.0,104.0,30.0,18.0,005,90766,47
4700590956,"District 6, Benton County, Tennessee",2640.0,2428.0,73.0,107.0,32.0,0.0,005,90956,47
4700790008,"District 1, Bledsoe County, Tennessee",2838.0,2537.0,99.0,185.0,17.0,0.0,007,90008,47
4700790198,"District 2, Bledsoe County, Tennessee",1857.0,1603.0,33.0,221.0,0.0,0.0,007,90198,47
4700790388,"District 3, Bledsoe County, Tennessee",2058.0,1737.0,126.0,134.0,61.0,0.0,007,90388,47
4700790578,"District 4, Bledsoe County, Tennessee",1757.0,1517.0,141.0,83.0,16.0,0.0,007,90578,47
4718994560,"District 24, Wilson County, Tennessee",3830.0,2974.0,529.0,280.0,37.0,10.0,189,94560,47
4718994750,"District 25, Wilson County, Tennessee",4756.0,4122.0,353.0,136.0,145.0,0.0,189,94750,47
4700190002,"District 1, Anderson County, Tennessee",9917.0,9300.0,271.0,322.0,24.0,0.0,001,90002,47
4700190192,"District 2, Anderson County, Tennessee",9257.0,7837.0,1078.0,176.0,166.0,0.0,001,90192,47
4700190382,"District 3, Anderson County, Tennessee",9295.0,8603.0,324.0,303.0,55.0,10.0,001,90382,47
4700190572,"District 4, Anderson County, Tennessee",8685.0,7806.0,512.0,264.0,97.0,6.0,001,90572,47
4700190762,"District 5, Anderson County, Tennessee",9232.0,8262.0,591.0,337.0,32.0,10.0,001,90762,47
4700190952,"District 6, Anderson County, Tennessee",6555.0,5261.0,480.0,601.0,213.0,0.0,001,90952,47
4700191142,"District 7, Anderson County, Tennessee",6780.0,5766.0,331.0,465.0,122.0,96.0,001,91142,47
4700191332,"District 8, Anderson County, Tennessee",7383.0,6160.0,448.0,471.0,269.0,35.0,001,91332,47
4700390004,"District 1, Bedford County, Tennessee",3869.0,3357.0,413.0,66.0,10.0,23.0,003,90004,47
4700390194,"District 2, Bedford County, Tennessee",4759.0,3709.0,594.0,334.0,122.0,0.0,003,90194,47
4700390384,"District 3, Bedford County, Tennessee",5150.0,4475.0,328.0,102.0,245.0,0.0,003,90384,47
4700390574,"District 4, Bedford County, Tennessee",4981.0,4321.0,463.0,33.0,146.0,18.0,003,90574,47
4700390764,"District 5, Bedford County, Tennessee",4617.0,4443.0,114.0,46.0,5.0,9.0,003,90764,47
4700390954,"District 6, Bedford County, Tennessee",3017.0,2356.0,343.0,112.0,193.0,13.0,003,90954,47
4700391144,"District 7, Bedford County, Tennessee",3221.0,2733.0,320.0,128.0,14.0,26.0,003,91144,47
4700391334,"District 8, Bedford County, Tennessee",2987.0,2495.0,464.0,28.0,0.0,0.0,003,91334,47
4710790488,"District 3, McMinn County, Tennessee",9032.0,7910.0,481.0,372.0,242.0,27.0,107,90488,47
4710790678,"District 4, McMinn County, Tennessee",9116.0,8181.0,525.0,241.0,169.0,0.0,107,90678,47
4710790868,"District 5, McMinn County, Tennessee",9513.0,8503.0,554.0,306.0,146.0,4.0,107,90868,47
4710990110,"District 1, McNairy County, Tennessee",3348.0,3073.0,182.0,71.0,14.0,8.0,109,90110,47
4710990300,"District 2, McNairy County, Tennessee",3281.0,3069.0,57.0,100.0,45.0,10.0,109,90300,47
4703795700,"District 30, Davidson County, Tennessee",7031.0,6005.0,494.0,177.0,216.0,139.0,037,95700,47
4703795890,"District 31, Davidson County, Tennessee",12762.0,10265.0,1168.0,786.0,456.0,87.0,037,95890,47
4703796080,"District 32, Davidson County, Tennessee",8171.0,5274.0,1946.0,394.0,557.0,0.0,037,96080,47
4714993190,"District 17, Rutherford County, Tennessee",6026.0,3300.0,1127.0,867.0,709.0,23.0,149,93190,47
4714993380,"District 18, Rutherford County, Tennessee",7824.0,6192.0,1111.0,273.0,217.0,31.0,149,93380,47
4714993570,"District 19, Rutherford County, Tennessee",10740.0,9188.0,924.0,321.0,293.0,14.0,149,93570,47
4714993760,"District 20, Rutherford County, Tennessee",12038.0,9694.0,1070.0,473.0,801.0,0.0,149,93760,47
4714993950,"District 21, Rutherford County, Tennessee",9350.0,7276.0,1337.0,310.0,412.0,15.0,149,93950,47
4715190152,"District 1, Scott County, Tennessee",2976.0,2916.0,34.0,21.0,0.0,5.0,151,90152,47
4715190342,"District 2, Scott County, Tennessee",2666.0,2449.0,179.0,7.0,31.0,0.0,151,90342,47
4715190532,"District 3, Scott County, Tennessee",3085.0,2663.0,313.0,94.0,15.0,0.0,151,90532,47
4705591006,"District 6, Giles County, Tennessee",2340.0,1961.0,171.0,135.0,73.0,0.0,055,91006,47
4715190722,"District 4, Scott County, Tennessee",3154.0,2931.0,150.0,45.0,28.0,0.0,151,90722,47
4705790058,"District 1, Grainger County, Tennessee",4503.0,3955.0,238.0,214.0,87.0,9.0,057,90058,47
4705590816,"District 5, Giles County, Tennessee",3039.0,2802.0,74.0,123.0,40.0,0.0,055,90816,47
4705591196,"District 7, Giles County, Tennessee",3042.0,2610.0,313.0,58.0,42.0,19.0,055,91196,47
4705790248,"District 2, Grainger County, Tennessee",4635.0,4063.0,39.0,193.0,340.0,0.0,057,90248,47
4705990060,"District 1, Greene County, Tennessee",8412.0,7399.0,469.0,278.0,261.0,5.0,059,90060,47
4705790438,"District 3, Grainger County, Tennessee",4661.0,4303.0,176.0,81.0,101.0,0.0,057,90438,47
4705790628,"District 4, Grainger County, Tennessee",3676.0,3510.0,28.0,122.0,16.0,0.0,057,90628,47
4705790818,"District 5, Grainger County, Tennessee",4123.0,3601.0,238.0,206.0,60.0,18.0,057,90818,47
4705990250,"District 2, Greene County, Tennessee",10222.0,9564.0,392.0,241.0,6.0,19.0,059,90250,47
4705990440,"District 3, Greene County, Tennessee",7634.0,6642.0,563.0,215.0,184.0,30.0,059,90440,47
4705990630,"District 4, Greene County, Tennessee",9265.0,8152.0,868.0,69.0,161.0,15.0,059,90630,47
4705990820,"District 5, Greene County, Tennessee",9946.0,7917.0,1086.0,386.0,541.0,16.0,059,90820,47
4705991010,"District 6, Greene County, Tennessee",9867.0,8776.0,895.0,138.0,58.0,0.0,059,91010,47
4705991200,"District 7, Greene County, Tennessee",7923.0,6865.0,719.0,210.0,117.0,12.0,059,91200,47
4706190062,"District 1, Grundy County, Tennessee",3387.0,3174.0,108.0,92.0,13.0,0.0,061,90062,47
4706190252,"District 2, Grundy County, Tennessee",4065.0,3881.0,138.0,46.0,0.0,0.0,061,90252,47
4706190442,"District 3, Grundy County, Tennessee",3300.0,3100.0,29.0,149.0,22.0,0.0,061,90442,47
4706390064,"District 1, Hamblen County, Tennessee",3112.0,2361.0,516.0,163.0,34.0,38.0,063,90064,47
4706390254,"District 2, Hamblen County, Tennessee",2660.0,2248.0,165.0,98.0,128.0,21.0,063,90254,47
4706390444,"District 3, Hamblen County, Tennessee",2715.0,2401.0,198.0,79.0,37.0,0.0,063,90444,47
4706390634,"District 4, Hamblen County, Tennessee",2339.0,2160.0,137.0,42.0,0.0,0.0,063,90634,47
4706390824,"District 5, Hamblen County, Tennessee",3422.0,3155.0,126.0,112.0,15.0,14.0,063,90824,47
4706391014,"District 6, Hamblen County, Tennessee",3451.0,3100.0,182.0,10.0,108.0,51.0,063,91014,47
4706391204,"District 7, Hamblen County, Tennessee",4600.0,4278.0,286.0,0.0,36.0,0.0,063,91204,47
4706391394,"District 8, Hamblen County, Tennessee",4177.0,3818.0,302.0,57.0,0.0,0.0,063,91394,47
4706391584,"District 9, Hamblen County, Tennessee",3823.0,3569.0,110.0,45.0,99.0,0.0,063,91584,47
4703796270,"District 33, Davidson County, Tennessee",9714.0,8497.0,604.0,273.0,329.0,11.0,037,96270,47
4703796460,"District 34, Davidson County, Tennessee",15689.0,13856.0,994.0,241.0,534.0,64.0,037,96460,47
4706391964,"District 11, Hamblen County, Tennessee",4180.0,3663.0,284.0,84.0,149.0,0.0,063,91964,47
4703796650,"District 35, Davidson County, Tennessee",14865.0,13417.0,835.0,219.0,351.0,43.0,037,96650,47
4703990040,"District 1, Decatur County, Tennessee",1060.0,1046.0,14.0,0.0,0.0,0.0,039,90040,47
4706391774,"District 10, Hamblen County, Tennessee",4682.0,4363.0,156.0,163.0,0.0,0.0,063,91774,47
4706392154,"District 12, Hamblen County, Tennessee",4087.0,3652.0,81.0,149.0,205.0,0.0,063,92154,47
4706392344,"District 13, Hamblen County, Tennessee",4828.0,4280.0,131.0,391.0,26.0,0.0,063,92344,47
4706392534,"District 14, Hamblen County, Tennessee",3454.0,2736.0,388.0,268.0,62.0,0.0,063,92534,47
4706590066,"District 1, Hamilton County, Tennessee",32373.0,29570.0,2035.0,408.0,342.0,18.0,065,90066,47
4706590256,"District 2, Hamilton County, Tennessee",31707.0,27130.0,2682.0,521.0,1317.0,57.0,065,90256,47
4706590446,"District 3, Hamilton County, Tennessee",34667.0,31147.0,2274.0,176.0,1035.0,35.0,065,90446,47
4706590636,"District 4, Hamilton County, Tennessee",10219.0,8181.0,1218.0,158.0,631.0,31.0,065,90636,47
4706590826,"District 5, Hamilton County, Tennessee",12555.0,10540.0,1419.0,299.0,276.0,21.0,065,90826,47
4706591016,"District 6, Hamilton County, Tennessee",29160.0,21987.0,3367.0,2205.0,1441.0,160.0,065,91016,47
4706591206,"District 7, Hamilton County, Tennessee",33653.0,30539.0,1698.0,511.0,809.0,96.0,065,91206,47
4706591396,"District 8, Hamilton County, Tennessee",28732.0,24895.0,2179.0,345.0,1235.0,78.0,065,91396,47
4706591586,"District 9, Hamilton County, Tennessee",37759.0,34099.0,1765.0,531.0,1225.0,139.0,065,91586,47
4706790068,"District 1, Hancock County, Tennessee",986.0,976.0,0.0,10.0,0.0,0.0,067,90068,47
4706790258,"District 2, Hancock County, Tennessee",740.0,695.0,0.0,45.0,0.0,0.0,067,90258,47
4715390154,"District 1, Sequatchie County, Tennessee",1548.0,1501.0,23.0,0.0,24.0,0.0,153,90154,47
4715190912,"District 5, Scott County, Tennessee",3017.0,2674.0,313.0,13.0,17.0,0.0,151,90912,47
4715191102,"District 6, Scott County, Tennessee",2658.0,2261.0,385.0,0.0,12.0,0.0,151,91102,47
4711390114,"District 1, Madison County, Tennessee",1688.0,1157.0,268.0,230.0,33.0,0.0,113,90114,47
4711390304,"District 2, Madison County, Tennessee",5806.0,5099.0,463.0,188.0,52.0,4.0,113,90304,47
4711390494,"District 3, Madison County, Tennessee",4550.0,3783.0,234.0,332.0,191.0,10.0,113,90494,47
4711390684,"District 4, Madison County, Tennessee",6573.0,5649.0,653.0,191.0,80.0,0.0,113,90684,47
4711390874,"District 5, Madison County, Tennessee",2962.0,2643.0,108.0,161.0,47.0,3.0,113,90874,47
4711391064,"District 6, Madison County, Tennessee",5310.0,4938.0,193.0,169.0,10.0,0.0,113,91064,47
4711391254,"District 7, Madison County, Tennessee",3238.0,2981.0,158.0,79.0,20.0,0.0,113,91254,47
4703191172,"District 7, Coffee County, Tennessee",2477.0,1937.0,415.0,97.0,18.0,10.0,031,91172,47
4703190602,"District 4, Coffee County, Tennessee",2219.0,2072.0,67.0,79.0,1.0,0.0,031,90602,47
4703190792,"District 5, Coffee County, Tennessee",2714.0,2618.0,49.0,47.0,0.0,0.0,031,90792,47
4703190982,"District 6, Coffee County, Tennessee",2214.0,2083.0,83.0,48.0,0.0,0.0,031,90982,47
4703191362,"District 8, Coffee County, Tennessee",2254.0,2028.0,87.0,119.0,20.0,0.0,031,91362,47
