geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
2801391539,"District 3, Calhoun County, Mississippi",1860.0,890.0,11.0,10.0,33.0,33.0,38.0,50.0,28.0,0.0,301.0,56.0,139.0,113.0,44.0,25.0,0.0,9.0,970.0,0.0,0.0,23.0,33.0,0.0,45.0,30.0,15.0,269.0,63.0,190.0,151.0,68.0,70.0,7.0,6.0,013,91539,28,11.0,10.0,56.0,66.0,38.0,95.0,58.0,15.0,570.0,119.0,329.0,264.0,112.0,95.0,7.0,15.0,349.0,203.0,146.0,448.0,195.0,253.0,117.0,34.0,83.0,229.0,78.0,151.0
2801392277,"District 4, Calhoun County, Mississippi",2092.0,973.0,2.0,4.0,3.0,36.0,98.0,56.0,58.0,62.0,323.0,44.0,133.0,64.0,66.0,13.0,8.0,3.0,1119.0,7.0,4.0,38.0,75.0,66.0,25.0,50.0,36.0,358.0,53.0,151.0,82.0,73.0,101.0,0.0,0.0,013,92277,28,9.0,8.0,41.0,111.0,164.0,81.0,108.0,98.0,681.0,97.0,284.0,146.0,139.0,114.0,8.0,3.0,620.0,319.0,301.0,381.0,177.0,204.0,125.0,24.0,101.0,264.0,90.0,174.0
2801393015,"District 5, Calhoun County, Mississippi",2122.0,991.0,50.0,8.0,27.0,25.0,46.0,68.0,62.0,31.0,287.0,71.0,146.0,30.0,70.0,46.0,0.0,24.0,1131.0,54.0,12.0,11.0,33.0,36.0,58.0,57.0,17.0,406.0,107.0,156.0,64.0,72.0,48.0,0.0,0.0,013,93015,28,104.0,20.0,38.0,58.0,82.0,126.0,119.0,48.0,693.0,178.0,302.0,94.0,142.0,94.0,0.0,24.0,595.0,317.0,278.0,480.0,217.0,263.0,118.0,70.0,48.0,260.0,140.0,120.0
2801390063,"District 1, Calhoun County, Mississippi",1919.0,788.0,31.0,9.0,16.0,50.0,29.0,12.0,38.0,64.0,418.0,9.0,34.0,19.0,59.0,0.0,0.0,0.0,1131.0,10.0,0.0,8.0,81.0,4.0,32.0,93.0,5.0,546.0,61.0,112.0,118.0,24.0,37.0,0.0,0.0,013,90063,28,41.0,9.0,24.0,131.0,33.0,44.0,131.0,69.0,964.0,70.0,146.0,137.0,83.0,37.0,0.0,0.0,482.0,249.0,233.0,216.0,43.0,173.0,37.0,0.0,37.0,120.0,59.0,61.0
2809191890,"District 3, Marion County, Mississippi",3686.0,1595.0,60.0,0.0,28.0,35.0,88.0,112.0,22.0,57.0,772.0,71.0,253.0,63.0,26.0,8.0,0.0,0.0,2091.0,38.0,0.0,31.0,30.0,75.0,109.0,247.0,28.0,730.0,52.0,279.0,191.0,254.0,27.0,0.0,0.0,091,91890,28,98.0,0.0,59.0,65.0,163.0,221.0,269.0,85.0,1502.0,123.0,532.0,254.0,280.0,35.0,0.0,0.0,960.0,402.0,558.0,655.0,324.0,331.0,35.0,8.0,27.0,315.0,34.0,281.0
2809190414,"District 1, Marion County, Mississippi",3621.0,1843.0,52.0,20.0,2.0,89.0,11.0,45.0,43.0,46.0,677.0,41.0,282.0,162.0,255.0,93.0,2.0,23.0,1778.0,0.0,16.0,4.0,15.0,68.0,63.0,69.0,85.0,525.0,130.0,220.0,105.0,330.0,113.0,35.0,0.0,091,90414,28,52.0,36.0,6.0,104.0,79.0,108.0,112.0,131.0,1202.0,171.0,502.0,267.0,585.0,206.0,37.0,23.0,628.0,308.0,320.0,673.0,323.0,350.0,266.0,118.0,148.0,851.0,373.0,478.0
2809191152,"District 2, Marion County, Mississippi",3403.0,1472.0,32.0,0.0,14.0,19.0,147.0,24.0,102.0,29.0,642.0,80.0,145.0,79.0,102.0,28.0,0.0,29.0,1931.0,14.0,0.0,11.0,49.0,120.0,136.0,38.0,27.0,604.0,138.0,301.0,300.0,120.0,45.0,14.0,14.0,091,91152,28,46.0,0.0,25.0,68.0,267.0,160.0,140.0,56.0,1246.0,218.0,446.0,379.0,222.0,73.0,14.0,43.0,762.0,367.0,395.0,664.0,225.0,439.0,130.0,57.0,73.0,352.0,159.0,193.0
2809193366,"District 5, Marion County, Mississippi",3486.0,1744.0,19.0,0.0,7.0,94.0,100.0,57.0,64.0,36.0,757.0,108.0,253.0,120.0,39.0,73.0,17.0,0.0,1742.0,22.0,0.0,47.0,115.0,23.0,35.0,128.0,67.0,580.0,67.0,238.0,204.0,168.0,40.0,0.0,8.0,091,93366,28,41.0,0.0,54.0,209.0,123.0,92.0,192.0,103.0,1337.0,175.0,491.0,324.0,207.0,113.0,17.0,8.0,814.0,377.0,437.0,666.0,361.0,305.0,138.0,90.0,48.0,345.0,129.0,216.0
2809192628,"District 4, Marion County, Mississippi",3001.0,1486.0,27.0,35.0,8.0,41.0,48.0,34.0,116.0,46.0,676.0,53.0,104.0,134.0,128.0,19.0,8.0,9.0,1515.0,19.0,12.0,9.0,49.0,25.0,60.0,34.0,67.0,469.0,87.0,256.0,232.0,90.0,74.0,32.0,0.0,091,92628,28,46.0,47.0,17.0,90.0,73.0,94.0,150.0,113.0,1145.0,140.0,360.0,366.0,218.0,93.0,40.0,9.0,630.0,355.0,275.0,500.0,157.0,343.0,142.0,36.0,106.0,360.0,164.0,196.0
2814192853,"District 4, Tishomingo County, Mississippi",2369.0,987.0,0.0,28.0,6.0,22.0,73.0,45.0,15.0,2.0,369.0,64.0,136.0,108.0,116.0,3.0,0.0,0.0,1382.0,14.0,0.0,0.0,65.0,86.0,64.0,17.0,17.0,610.0,40.0,220.0,98.0,115.0,36.0,0.0,0.0,141,92853,28,14.0,28.0,6.0,87.0,159.0,109.0,32.0,19.0,979.0,104.0,356.0,206.0,231.0,39.0,0.0,0.0,454.0,191.0,263.0,460.0,200.0,260.0,39.0,3.0,36.0,270.0,119.0,151.0
2814192115,"District 3, Tishomingo County, Mississippi",2763.0,1464.0,74.0,18.0,50.0,30.0,58.0,52.0,40.0,47.0,552.0,59.0,165.0,57.0,160.0,31.0,50.0,21.0,1299.0,18.0,13.0,38.0,59.0,32.0,0.0,95.0,0.0,552.0,70.0,139.0,112.0,102.0,69.0,0.0,0.0,141,92115,28,92.0,31.0,88.0,89.0,90.0,52.0,135.0,47.0,1104.0,129.0,304.0,169.0,262.0,100.0,50.0,21.0,624.0,369.0,255.0,433.0,224.0,209.0,171.0,102.0,69.0,433.0,262.0,171.0
2814190639,"District 1, Tishomingo County, Mississippi",2853.0,1295.0,5.0,0.0,5.0,63.0,53.0,130.0,47.0,82.0,443.0,78.0,168.0,82.0,128.0,11.0,0.0,0.0,1558.0,31.0,18.0,34.0,28.0,17.0,86.0,19.0,18.0,590.0,77.0,281.0,273.0,40.0,33.0,0.0,13.0,141,90639,28,36.0,18.0,39.0,91.0,70.0,216.0,66.0,100.0,1033.0,155.0,449.0,355.0,168.0,44.0,0.0,13.0,636.0,385.0,251.0,604.0,246.0,358.0,57.0,11.0,46.0,225.0,139.0,86.0
2814191377,"District 2, Tishomingo County, Mississippi",2887.0,1398.0,35.0,5.0,18.0,46.0,77.0,48.0,18.0,53.0,664.0,74.0,86.0,122.0,59.0,77.0,2.0,14.0,1489.0,5.0,0.0,16.0,56.0,22.0,102.0,62.0,22.0,625.0,79.0,221.0,160.0,45.0,74.0,0.0,0.0,141,91377,28,40.0,5.0,34.0,102.0,99.0,150.0,80.0,75.0,1289.0,153.0,307.0,282.0,104.0,151.0,2.0,14.0,585.0,300.0,285.0,460.0,160.0,300.0,167.0,93.0,74.0,271.0,152.0,119.0
2814193591,"District 5, Tishomingo County, Mississippi",2749.0,1318.0,9.0,0.0,0.0,25.0,85.0,64.0,95.0,21.0,607.0,54.0,170.0,76.0,78.0,6.0,28.0,0.0,1431.0,19.0,6.0,24.0,35.0,6.0,78.0,66.0,13.0,563.0,50.0,126.0,188.0,211.0,41.0,3.0,2.0,141,93591,28,28.0,6.0,24.0,60.0,91.0,142.0,161.0,34.0,1170.0,104.0,296.0,264.0,289.0,47.0,31.0,2.0,546.0,299.0,247.0,400.0,224.0,176.0,80.0,34.0,46.0,369.0,112.0,257.0
2815390693,"District 1, Wayne County, Mississippi",2470.0,1282.0,0.0,25.0,49.0,49.0,0.0,102.0,219.0,0.0,643.0,114.0,42.0,7.0,24.0,8.0,0.0,0.0,1188.0,30.0,0.0,0.0,23.0,38.0,24.0,136.0,23.0,490.0,77.0,131.0,103.0,7.0,94.0,12.0,0.0,153,90693,28,30.0,25.0,49.0,72.0,38.0,126.0,355.0,23.0,1133.0,191.0,173.0,110.0,31.0,102.0,12.0,0.0,718.0,444.0,274.0,364.0,156.0,208.0,114.0,8.0,106.0,145.0,32.0,113.0
2815392169,"District 3, Wayne County, Mississippi",2146.0,866.0,8.0,31.0,0.0,41.0,50.0,14.0,53.0,0.0,329.0,72.0,156.0,47.0,49.0,16.0,0.0,0.0,1280.0,49.0,55.0,26.0,36.0,125.0,0.0,75.0,7.0,288.0,38.0,264.0,169.0,35.0,93.0,20.0,0.0,153,92169,28,57.0,86.0,26.0,77.0,175.0,14.0,128.0,7.0,617.0,110.0,420.0,216.0,84.0,109.0,20.0,0.0,570.0,197.0,373.0,530.0,228.0,302.0,129.0,16.0,113.0,213.0,65.0,148.0
2815393645,"District 5, Wayne County, Mississippi",2631.0,1155.0,38.0,0.0,0.0,70.0,19.0,11.0,33.0,23.0,440.0,99.0,117.0,113.0,81.0,89.0,0.0,22.0,1476.0,25.0,0.0,0.0,0.0,20.0,58.0,71.0,26.0,519.0,139.0,149.0,92.0,225.0,152.0,0.0,0.0,153,93645,28,63.0,0.0,0.0,70.0,39.0,69.0,104.0,49.0,959.0,238.0,266.0,205.0,306.0,241.0,0.0,22.0,394.0,194.0,200.0,504.0,216.0,288.0,263.0,111.0,152.0,569.0,192.0,377.0
2804192403,"District 4, Greene County, Mississippi",1471.0,690.0,0.0,0.0,43.0,66.0,0.0,52.0,14.0,15.0,265.0,14.0,95.0,48.0,78.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,54.0,54.0,69.0,0.0,0.0,310.0,42.0,88.0,65.0,63.0,36.0,0.0,0.0,041,92403,28,0.0,0.0,43.0,120.0,54.0,121.0,14.0,15.0,575.0,56.0,183.0,113.0,141.0,36.0,0.0,0.0,367.0,190.0,177.0,239.0,109.0,130.0,36.0,0.0,36.0,177.0,78.0,99.0
2804190189,"District 1, Greene County, Mississippi",4300.0,3598.0,12.0,46.0,60.0,199.0,281.0,194.0,475.0,6.0,1188.0,255.0,556.0,128.0,113.0,52.0,33.0,0.0,702.0,0.0,8.0,1.0,9.0,12.0,0.0,25.0,0.0,273.0,32.0,142.0,68.0,52.0,72.0,8.0,0.0,041,90189,28,12.0,54.0,61.0,208.0,293.0,194.0,500.0,6.0,1461.0,287.0,698.0,196.0,165.0,124.0,41.0,0.0,1328.0,1273.0,55.0,985.0,811.0,174.0,165.0,85.0,80.0,330.0,198.0,132.0
2815391431,"District 2, Wayne County, Mississippi",3412.0,1612.0,28.0,23.0,49.0,19.0,11.0,0.0,45.0,41.0,828.0,15.0,352.0,70.0,71.0,39.0,21.0,0.0,1800.0,15.0,3.0,11.0,31.0,48.0,87.0,46.0,84.0,538.0,22.0,340.0,283.0,180.0,112.0,0.0,0.0,153,91431,28,43.0,26.0,60.0,50.0,59.0,87.0,91.0,125.0,1366.0,37.0,692.0,353.0,251.0,151.0,21.0,0.0,541.0,216.0,325.0,729.0,367.0,362.0,172.0,60.0,112.0,423.0,131.0,292.0
2815392907,"District 4, Wayne County, Mississippi",2984.0,1545.0,12.0,58.0,31.0,192.0,49.0,52.0,227.0,69.0,508.0,21.0,149.0,16.0,113.0,48.0,0.0,0.0,1439.0,56.0,0.0,37.0,99.0,27.0,131.0,52.0,83.0,526.0,38.0,108.0,74.0,95.0,40.0,73.0,0.0,153,92907,28,68.0,58.0,68.0,291.0,76.0,183.0,279.0,152.0,1034.0,59.0,257.0,90.0,208.0,88.0,73.0,0.0,1175.0,690.0,485.0,316.0,170.0,146.0,161.0,48.0,113.0,369.0,161.0,208.0
2804190927,"District 2, Greene County, Mississippi",1154.0,373.0,0.0,0.0,4.0,0.0,1.0,0.0,22.0,5.0,202.0,10.0,62.0,36.0,21.0,10.0,0.0,0.0,781.0,3.0,0.0,0.0,0.0,23.0,19.0,119.0,30.0,333.0,15.0,181.0,13.0,29.0,16.0,0.0,0.0,041,90927,28,3.0,0.0,4.0,0.0,24.0,19.0,141.0,35.0,535.0,25.0,243.0,49.0,50.0,26.0,0.0,0.0,226.0,32.0,194.0,268.0,72.0,196.0,26.0,10.0,16.0,76.0,31.0,45.0
2804191665,"District 3, Greene County, Mississippi",1668.0,770.0,0.0,0.0,0.0,0.0,25.0,33.0,30.0,11.0,347.0,29.0,140.0,135.0,20.0,0.0,0.0,0.0,898.0,0.0,0.0,9.0,50.0,11.0,0.0,58.0,0.0,163.0,249.0,110.0,95.0,149.0,4.0,0.0,0.0,041,91665,28,0.0,0.0,9.0,50.0,36.0,33.0,88.0,11.0,510.0,278.0,250.0,230.0,169.0,4.0,0.0,0.0,227.0,99.0,128.0,528.0,169.0,359.0,4.0,0.0,4.0,173.0,20.0,153.0
2804193141,"District 5, Greene County, Mississippi",1327.0,589.0,0.0,4.0,0.0,38.0,39.0,0.0,37.0,46.0,261.0,1.0,153.0,4.0,0.0,0.0,0.0,6.0,738.0,0.0,6.0,0.0,10.0,39.0,16.0,5.0,0.0,305.0,22.0,138.0,96.0,85.0,16.0,0.0,0.0,041,93141,28,0.0,10.0,0.0,48.0,78.0,16.0,42.0,46.0,566.0,23.0,291.0,100.0,85.0,16.0,0.0,6.0,240.0,164.0,76.0,314.0,154.0,160.0,22.0,6.0,16.0,107.0,6.0,101.0
2809390423,"District 1, Marshall County, Mississippi",4481.0,2661.0,28.0,12.0,0.0,184.0,107.0,195.0,285.0,77.0,1193.0,28.0,252.0,89.0,113.0,48.0,14.0,36.0,1820.0,15.0,0.0,81.0,42.0,37.0,70.0,71.0,0.0,642.0,45.0,458.0,100.0,190.0,50.0,0.0,19.0,093,90423,28,43.0,12.0,81.0,226.0,144.0,265.0,356.0,77.0,1835.0,73.0,710.0,189.0,303.0,98.0,14.0,55.0,1204.0,888.0,316.0,783.0,280.0,503.0,167.0,98.0,69.0,470.0,211.0,259.0
2809391899,"District 3, Marshall County, Mississippi",5055.0,2522.0,104.0,21.0,25.0,112.0,15.0,87.0,95.0,0.0,1007.0,104.0,612.0,102.0,160.0,53.0,18.0,7.0,2533.0,37.0,0.0,0.0,38.0,30.0,60.0,111.0,56.0,1097.0,151.0,359.0,151.0,361.0,53.0,5.0,24.0,093,91899,28,141.0,21.0,25.0,150.0,45.0,147.0,206.0,56.0,2104.0,255.0,971.0,253.0,521.0,106.0,23.0,31.0,791.0,459.0,332.0,1226.0,716.0,510.0,160.0,78.0,82.0,681.0,238.0,443.0
2809392637,"District 4, Marshall County, Mississippi",5349.0,2509.0,59.0,0.0,61.0,122.0,34.0,206.0,90.0,134.0,1136.0,125.0,257.0,64.0,210.0,11.0,0.0,0.0,2840.0,45.0,0.0,0.0,64.0,45.0,111.0,282.0,72.0,1182.0,266.0,332.0,146.0,215.0,63.0,0.0,17.0,093,92637,28,104.0,0.0,61.0,186.0,79.0,317.0,372.0,206.0,2318.0,391.0,589.0,210.0,425.0,74.0,0.0,17.0,1325.0,706.0,619.0,980.0,382.0,598.0,91.0,11.0,80.0,516.0,221.0,295.0
2809393375,"District 5, Marshall County, Mississippi",4145.0,1816.0,9.0,0.0,100.0,29.0,96.0,92.0,79.0,2.0,670.0,63.0,328.0,44.0,271.0,27.0,6.0,0.0,2329.0,21.0,0.0,30.0,30.0,59.0,44.0,35.0,20.0,852.0,75.0,570.0,143.0,316.0,105.0,23.0,6.0,093,93375,28,30.0,0.0,130.0,59.0,155.0,136.0,114.0,22.0,1522.0,138.0,898.0,187.0,587.0,132.0,29.0,6.0,646.0,407.0,239.0,1036.0,391.0,645.0,167.0,33.0,134.0,754.0,304.0,450.0
2809391161,"District 2, Marshall County, Mississippi",5437.0,2649.0,15.0,22.0,70.0,88.0,14.0,143.0,156.0,99.0,1171.0,88.0,331.0,118.0,165.0,115.0,0.0,54.0,2788.0,0.0,0.0,0.0,32.0,146.0,116.0,101.0,76.0,1150.0,221.0,385.0,99.0,394.0,46.0,0.0,22.0,093,91161,28,15.0,22.0,70.0,120.0,160.0,259.0,257.0,175.0,2321.0,309.0,716.0,217.0,559.0,161.0,0.0,76.0,1078.0,607.0,471.0,1025.0,419.0,606.0,237.0,169.0,68.0,796.0,334.0,462.0
2811993492,"District 5, Quitman County, Mississippi",755.0,427.0,0.0,9.0,4.0,23.0,15.0,49.0,31.0,0.0,143.0,6.0,104.0,19.0,24.0,0.0,0.0,0.0,328.0,8.0,9.0,0.0,13.0,14.0,17.0,28.0,0.0,80.0,34.0,29.0,26.0,46.0,24.0,0.0,0.0,119,93492,28,8.0,18.0,4.0,36.0,29.0,66.0,59.0,0.0,223.0,40.0,133.0,45.0,70.0,24.0,0.0,0.0,220.0,131.0,89.0,173.0,110.0,63.0,24.0,0.0,24.0,94.0,24.0,70.0
2811992754,"District 4, Quitman County, Mississippi",1118.0,402.0,0.0,9.0,9.0,18.0,49.0,41.0,70.0,14.0,96.0,9.0,51.0,9.0,0.0,27.0,0.0,0.0,716.0,48.0,13.0,35.0,19.0,31.0,2.0,23.0,6.0,290.0,12.0,119.0,57.0,40.0,21.0,0.0,0.0,119,92754,28,48.0,22.0,44.0,37.0,80.0,43.0,93.0,20.0,386.0,21.0,170.0,66.0,40.0,48.0,0.0,0.0,387.0,210.0,177.0,191.0,60.0,131.0,48.0,27.0,21.0,88.0,27.0,61.0
2811990540,"District 1, Quitman County, Mississippi",1074.0,490.0,11.0,13.0,17.0,33.0,14.0,40.0,51.0,16.0,169.0,7.0,68.0,34.0,14.0,3.0,0.0,0.0,584.0,1.0,17.0,18.0,47.0,24.0,57.0,15.0,10.0,153.0,13.0,76.0,123.0,20.0,9.0,1.0,0.0,119,90540,28,12.0,30.0,35.0,80.0,38.0,97.0,66.0,26.0,322.0,20.0,144.0,157.0,34.0,12.0,1.0,0.0,384.0,195.0,189.0,164.0,75.0,89.0,13.0,3.0,10.0,47.0,17.0,30.0
2811991278,"District 2, Quitman County, Mississippi",953.0,401.0,21.0,0.0,9.0,26.0,0.0,22.0,38.0,18.0,182.0,5.0,30.0,21.0,6.0,13.0,10.0,0.0,552.0,0.0,24.0,9.0,28.0,23.0,24.0,26.0,18.0,169.0,18.0,65.0,49.0,93.0,6.0,0.0,0.0,119,91278,28,21.0,24.0,18.0,54.0,23.0,46.0,64.0,36.0,351.0,23.0,95.0,70.0,99.0,19.0,10.0,0.0,286.0,134.0,152.0,118.0,35.0,83.0,29.0,23.0,6.0,128.0,29.0,99.0
2811992016,"District 3, Quitman County, Mississippi",1099.0,579.0,0.0,7.0,14.0,61.0,27.0,14.0,17.0,22.0,119.0,33.0,111.0,39.0,50.0,53.0,12.0,0.0,520.0,0.0,24.0,5.0,34.0,8.0,14.0,10.0,8.0,148.0,26.0,84.0,42.0,76.0,41.0,0.0,0.0,119,92016,28,0.0,31.0,19.0,95.0,35.0,28.0,27.0,30.0,267.0,59.0,195.0,81.0,126.0,94.0,12.0,0.0,265.0,162.0,103.0,254.0,144.0,110.0,106.0,65.0,41.0,232.0,115.0,117.0
2801191530,"District 3, Bolivar County, Mississippi",3620.0,1623.0,4.0,11.0,42.0,117.0,108.0,98.0,206.0,32.0,432.0,15.0,213.0,126.0,146.0,33.0,37.0,3.0,1997.0,9.0,20.0,89.0,90.0,48.0,54.0,84.0,58.0,509.0,48.0,432.0,214.0,236.0,94.0,9.0,3.0,011,91530,28,13.0,31.0,131.0,207.0,156.0,152.0,290.0,90.0,941.0,63.0,645.0,340.0,382.0,127.0,46.0,6.0,1070.0,618.0,452.0,708.0,228.0,480.0,179.0,73.0,106.0,561.0,219.0,342.0
2801192268,"District 4, Bolivar County, Mississippi",4912.0,2049.0,1.0,0.0,76.0,141.0,163.0,60.0,140.0,92.0,548.0,65.0,314.0,161.0,200.0,40.0,27.0,21.0,2863.0,78.0,35.0,74.0,152.0,70.0,143.0,195.0,73.0,710.0,212.0,337.0,158.0,348.0,262.0,16.0,0.0,011,92268,28,79.0,35.0,150.0,293.0,233.0,203.0,335.0,165.0,1258.0,277.0,651.0,319.0,548.0,302.0,43.0,21.0,1493.0,673.0,820.0,928.0,379.0,549.0,366.0,88.0,278.0,914.0,288.0,626.0
2801190054,"District 1, Bolivar County, Mississippi",3137.0,1420.0,14.0,47.0,50.0,75.0,59.0,99.0,90.0,65.0,456.0,41.0,259.0,60.0,71.0,23.0,0.0,11.0,1717.0,23.0,22.0,90.0,84.0,37.0,96.0,94.0,52.0,404.0,47.0,349.0,151.0,196.0,62.0,0.0,10.0,011,90054,28,37.0,69.0,140.0,159.0,96.0,195.0,184.0,117.0,860.0,88.0,608.0,211.0,267.0,85.0,0.0,21.0,997.0,499.0,498.0,696.0,300.0,396.0,106.0,34.0,72.0,373.0,105.0,268.0
2801193006,"District 5, Bolivar County, Mississippi",4505.0,2127.0,31.0,29.0,37.0,40.0,116.0,29.0,131.0,80.0,568.0,144.0,476.0,73.0,219.0,147.0,0.0,7.0,2378.0,19.0,76.0,17.0,95.0,136.0,125.0,83.0,37.0,572.0,132.0,512.0,161.0,273.0,107.0,12.0,21.0,011,93006,28,50.0,105.0,54.0,135.0,252.0,154.0,214.0,117.0,1140.0,276.0,988.0,234.0,492.0,254.0,12.0,28.0,1081.0,493.0,588.0,1264.0,620.0,644.0,294.0,154.0,140.0,786.0,373.0,413.0
2801190792,"District 2, Bolivar County, Mississippi",4962.0,2335.0,13.0,0.0,36.0,66.0,3.0,28.0,69.0,0.0,478.0,123.0,313.0,131.0,615.0,179.0,136.0,145.0,2627.0,19.0,15.0,33.0,0.0,2.0,101.0,18.0,15.0,472.0,72.0,581.0,162.0,682.0,346.0,55.0,54.0,011,90792,28,32.0,15.0,69.0,66.0,5.0,129.0,87.0,15.0,950.0,195.0,894.0,293.0,1297.0,525.0,191.0,199.0,418.0,215.0,203.0,1089.0,436.0,653.0,915.0,460.0,455.0,2212.0,1075.0,1137.0
2807391809,"District 3, Lamar County, Mississippi",7100.0,3232.0,32.0,0.0,38.0,42.0,103.0,206.0,90.0,16.0,1214.0,217.0,460.0,150.0,480.0,99.0,12.0,73.0,3868.0,35.0,0.0,0.0,113.0,140.0,54.0,70.0,86.0,1074.0,213.0,728.0,623.0,473.0,232.0,3.0,24.0,073,91809,28,67.0,0.0,38.0,155.0,243.0,260.0,160.0,102.0,2288.0,430.0,1188.0,773.0,953.0,331.0,15.0,97.0,1025.0,527.0,498.0,1618.0,677.0,941.0,443.0,184.0,259.0,1396.0,664.0,732.0
2807392547,"District 4, Lamar County, Mississippi",8368.0,3922.0,0.0,0.0,0.0,94.0,0.0,0.0,59.0,63.0,584.0,183.0,433.0,282.0,1459.0,330.0,272.0,163.0,4446.0,43.0,0.0,0.0,0.0,0.0,47.0,21.0,62.0,953.0,294.0,693.0,288.0,1242.0,495.0,157.0,151.0,073,92547,28,43.0,0.0,0.0,94.0,0.0,47.0,80.0,125.0,1537.0,477.0,1126.0,570.0,2701.0,825.0,429.0,314.0,389.0,216.0,173.0,1603.0,616.0,987.0,1568.0,765.0,803.0,4269.0,2224.0,2045.0
2807390333,"District 1, Lamar County, Mississippi",7782.0,3954.0,27.0,0.0,0.0,84.0,66.0,96.0,23.0,71.0,866.0,225.0,560.0,187.0,1120.0,293.0,165.0,171.0,3828.0,7.0,0.0,16.0,26.0,125.0,188.0,27.0,13.0,506.0,286.0,664.0,319.0,1023.0,352.0,247.0,29.0,073,90333,28,34.0,0.0,16.0,110.0,191.0,284.0,50.0,84.0,1372.0,511.0,1224.0,506.0,2143.0,645.0,412.0,200.0,769.0,367.0,402.0,1735.0,785.0,950.0,1257.0,629.0,628.0,3400.0,1749.0,1651.0
2807391071,"District 2, Lamar County, Mississippi",7541.0,3159.0,42.0,54.0,27.0,82.0,6.0,61.0,87.0,54.0,1104.0,155.0,442.0,169.0,577.0,271.0,16.0,12.0,4382.0,4.0,142.0,12.0,13.0,0.0,85.0,188.0,4.0,1027.0,323.0,1047.0,553.0,466.0,379.0,139.0,0.0,073,91071,28,46.0,196.0,39.0,95.0,6.0,146.0,275.0,58.0,2131.0,478.0,1489.0,722.0,1043.0,650.0,155.0,12.0,861.0,413.0,448.0,1967.0,597.0,1370.0,817.0,299.0,518.0,1860.0,876.0,984.0
2807393285,"District 5, Lamar County, Mississippi",8506.0,4115.0,60.0,52.0,55.0,42.0,26.0,25.0,71.0,3.0,1073.0,257.0,658.0,253.0,831.0,474.0,65.0,170.0,4391.0,45.0,37.0,1.0,28.0,84.0,78.0,23.0,32.0,864.0,397.0,704.0,442.0,1246.0,341.0,34.0,35.0,073,93285,28,105.0,89.0,56.0,70.0,110.0,103.0,94.0,35.0,1937.0,654.0,1362.0,695.0,2077.0,815.0,99.0,205.0,662.0,334.0,328.0,2016.0,915.0,1101.0,1119.0,709.0,410.0,3196.0,1540.0,1656.0
2808191107,"District 2, Lee County, Mississippi",13494.0,6354.0,77.0,6.0,80.0,116.0,108.0,156.0,215.0,57.0,1472.0,481.0,970.0,646.0,1229.0,451.0,201.0,89.0,7140.0,71.0,35.0,0.0,166.0,38.0,161.0,185.0,108.0,1368.0,528.0,1301.0,1057.0,1334.0,565.0,119.0,104.0,081,91107,28,148.0,41.0,80.0,282.0,146.0,317.0,400.0,165.0,2840.0,1009.0,2271.0,1703.0,2563.0,1016.0,320.0,193.0,1579.0,815.0,764.0,3280.0,1451.0,1829.0,1529.0,741.0,788.0,4092.0,1970.0,2122.0
2808190369,"District 1, Lee County, Mississippi",12491.0,6013.0,148.0,10.0,32.0,158.0,316.0,246.0,129.0,79.0,1436.0,564.0,997.0,470.0,986.0,248.0,107.0,87.0,6478.0,98.0,30.0,4.0,69.0,204.0,270.0,287.0,65.0,2051.0,285.0,1115.0,795.0,824.0,323.0,51.0,7.0,081,90369,28,246.0,40.0,36.0,227.0,520.0,516.0,416.0,144.0,3487.0,849.0,2112.0,1265.0,1810.0,571.0,158.0,94.0,2145.0,1118.0,1027.0,2961.0,1561.0,1400.0,823.0,442.0,381.0,2633.0,1428.0,1205.0
