geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
5501983575,"Washburn town, Clark County, Wisconsin",233.0,226.0,2.0,5.0,0.0,0.0,019,83575,55
5501988275,"Withee village, Clark County, Wisconsin",455.0,405.0,36.0,12.0,0.0,2.0,019,88275,55
5501973550,"Sherwood town, Clark County, Wisconsin",232.0,202.0,23.0,5.0,2.0,0.0,019,73550,55
5501988300,"Withee town, Clark County, Wisconsin",901.0,891.0,8.0,0.0,0.0,2.0,019,88300,55
5501911425,"Butler town, Clark County, Wisconsin",116.0,109.0,1.0,0.0,6.0,0.0,019,11425,55
5501916150,"Colby city, Clark County, Wisconsin",1065.0,948.0,46.0,58.0,13.0,0.0,019,16150,55
5501930425,"Granton village, Clark County, Wisconsin",319.0,278.0,21.0,17.0,1.0,2.0,019,30425,55
5501926775,"Foster town, Clark County, Wisconsin",87.0,78.0,1.0,8.0,0.0,0.0,019,26775,55
550195750,"Beaver town, Clark County, Wisconsin",710.0,671.0,31.0,6.0,0.0,2.0,019,5750,55
5501920025,"Dewhurst town, Clark County, Wisconsin",270.0,228.0,29.0,6.0,7.0,0.0,019,20025,55
5501950275,"Mead town, Clark County, Wisconsin",282.0,267.0,15.0,0.0,0.0,0.0,019,50275,55
5501951125,"Mentor town, Clark County, Wisconsin",545.0,473.0,28.0,41.0,3.0,0.0,019,51125,55
5501967025,"Reseburg town, Clark County, Wisconsin",737.0,707.0,25.0,5.0,0.0,0.0,019,67025,55
5501981850,"Unity village, Clark County, Wisconsin",122.0,113.0,0.0,7.0,2.0,0.0,019,81850,55
5501985925,"Weston town, Clark County, Wisconsin",624.0,564.0,56.0,4.0,0.0,0.0,019,85925,55
5501943700,"Levis town, Clark County, Wisconsin",426.0,414.0,6.0,4.0,2.0,0.0,019,43700,55
5501946100,"Loyal town, Clark County, Wisconsin",729.0,720.0,6.0,3.0,0.0,0.0,019,46100,55
5501927775,"Fremont town, Clark County, Wisconsin",1206.0,1144.0,42.0,15.0,5.0,0.0,019,27775,55
5501931275,"Green Grove town, Clark County, Wisconsin",676.0,618.0,54.0,0.0,2.0,2.0,019,31275,55
5501930275,"Grant town, Clark County, Wisconsin",838.0,747.0,31.0,58.0,2.0,0.0,019,30275,55
5501955800,"Neillsville city, Clark County, Wisconsin",2163.0,1903.0,213.0,38.0,9.0,0.0,019,55800,55
5501973350,"Sherman town, Clark County, Wisconsin",923.0,896.0,14.0,13.0,0.0,0.0,019,73350,55
5501922250,"Eaton town, Clark County, Wisconsin",661.0,583.0,71.0,5.0,2.0,0.0,019,22250,55
55019100,"Abbotsford city, Clark County, Wisconsin",1192.0,1029.0,76.0,77.0,10.0,0.0,019,100,55
5501972450,"Seif town, Clark County, Wisconsin",196.0,182.0,0.0,12.0,2.0,0.0,019,72450,55
5501989125,"Worden town, Clark County, Wisconsin",608.0,580.0,17.0,11.0,0.0,0.0,019,89125,55
5501920450,"Dorchester village, Clark County, Wisconsin",863.0,767.0,55.0,39.0,2.0,0.0,019,20450,55
5501916175,"Colby town, Clark County, Wisconsin",777.0,767.0,10.0,0.0,0.0,0.0,019,16175,55
5510974700,"Somerset town, St. Croix County, Wisconsin",3754.0,3575.0,14.0,0.0,165.0,0.0,109,74700,55
5510975950,"Springfield town, St. Croix County, Wisconsin",790.0,730.0,16.0,3.0,41.0,0.0,109,75950,55
5510980800,"Troy town, St. Croix County, Wisconsin",4741.0,4468.0,135.0,29.0,109.0,0.0,109,80800,55
551094425,"Baldwin town, St. Croix County, Wisconsin",899.0,836.0,57.0,3.0,3.0,0.0,109,4425,55
5508345275,"Little Suamico town, Oconto County, Wisconsin",4601.0,4334.0,72.0,195.0,0.0,0.0,083,45275,55
5508342075,"Lakewood town, Oconto County, Wisconsin",793.0,760.0,13.0,17.0,3.0,0.0,083,42075,55
5508359350,"Oconto city, Oconto County, Wisconsin",4165.0,3492.0,505.0,150.0,18.0,0.0,083,59350,55
5508329075,"Gillett town, Oconto County, Wisconsin",908.0,882.0,26.0,0.0,0.0,0.0,083,29075,55
550830,"County subdivisions not defined, Oconto County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,083,0,55
5508361900,"Pensaukee town, Oconto County, Wisconsin",1136.0,1044.0,18.0,74.0,0.0,0.0,083,61900,55
5508354630,"Mountain town, Oconto County, Wisconsin",766.0,646.0,34.0,51.0,33.0,2.0,083,54630,55
550839375,"Brazeau town, Oconto County, Wisconsin",1239.0,1149.0,32.0,50.0,5.0,3.0,083,9375,55
5508345175,"Little River town, Oconto County, Wisconsin",1057.0,1015.0,25.0,9.0,8.0,0.0,083,45175,55
5508343350,"Lena town, Oconto County, Wisconsin",679.0,620.0,14.0,29.0,14.0,2.0,083,43350,55
550699225,"Bradley town, Lincoln County, Wisconsin",2288.0,2057.0,170.0,35.0,26.0,0.0,069,9225,55
550590,"County subdivisions not defined, Kenosha County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,059,0,55
5505974025,"Silver Lake village, Kenosha County, Wisconsin",2379.0,1946.0,359.0,20.0,54.0,0.0,059,74025,55
5505981250,"Twin Lakes village, Kenosha County, Wisconsin",5743.0,5001.0,433.0,40.0,269.0,0.0,059,81250,55
5505986500,"Wheatland town, Kenosha County, Wisconsin",3024.0,2742.0,122.0,44.0,116.0,0.0,059,86500,55
550599635,"Brighton town, Kenosha County, Wisconsin",1270.0,1100.0,71.0,96.0,3.0,0.0,059,9635,55
5502111900,"Caledonia town, Columbia County, Wisconsin",1508.0,1422.0,31.0,46.0,9.0,0.0,021,11900,55
5502126725,"Fort Winnebago town, Columbia County, Wisconsin",751.0,703.0,25.0,23.0,0.0,0.0,021,26725,55
5502126875,"Fountain Prairie town, Columbia County, Wisconsin",745.0,703.0,14.0,23.0,3.0,2.0,021,26875,55
5502166175,"Randolph town, Columbia County, Wisconsin",582.0,560.0,10.0,12.0,0.0,0.0,021,66175,55
5502168100,"Rio village, Columbia County, Wisconsin",1078.0,849.0,141.0,80.0,8.0,0.0,021,68100,55
5502125150,"Fall River village, Columbia County, Wisconsin",1436.0,1201.0,127.0,60.0,48.0,0.0,021,25150,55
5502160925,"Pacific town, Columbia County, Wisconsin",2593.0,2311.0,227.0,25.0,30.0,0.0,021,60925,55
550212800,"Arlington village, Columbia County, Wisconsin",753.0,697.0,21.0,30.0,0.0,5.0,021,2800,55
5502119375,"Dekorra town, Columbia County, Wisconsin",2359.0,2127.0,61.0,86.0,78.0,7.0,021,19375,55
5502143125,"Leeds town, Columbia County, Wisconsin",664.0,641.0,2.0,17.0,4.0,0.0,021,43125,55
5502160687,"Otsego town, Columbia County, Wisconsin",666.0,624.0,9.0,31.0,0.0,2.0,021,60687,55
5502117325,"Courtland town, Columbia County, Wisconsin",478.0,450.0,13.0,15.0,0.0,0.0,021,17325,55
5502112200,"Cambria village, Columbia County, Wisconsin",614.0,543.0,57.0,14.0,0.0,0.0,021,12200,55
5502120775,"Doylestown village, Columbia County, Wisconsin",256.0,235.0,4.0,15.0,2.0,0.0,021,20775,55
5502128000,"Friesland village, Columbia County, Wisconsin",323.0,286.0,24.0,9.0,4.0,0.0,021,28000,55
5502145350,"Lodi city, Columbia County, Wisconsin",2875.0,2258.0,477.0,120.0,0.0,20.0,021,45350,55
5502145375,"Lodi town, Columbia County, Wisconsin",3138.0,2888.0,44.0,172.0,34.0,0.0,021,45375,55
5502164900,"Poynette village, Columbia County, Wisconsin",2283.0,2037.0,178.0,39.0,29.0,0.0,021,64900,55
5502172250,"Scott town, Columbia County, Wisconsin",997.0,928.0,55.0,14.0,0.0,0.0,021,72250,55
5502132375,"Hampden town, Columbia County, Wisconsin",545.0,488.0,17.0,40.0,0.0,0.0,021,32375,55
5502146050,"Lowville town, Columbia County, Wisconsin",900.0,871.0,18.0,11.0,0.0,0.0,021,46050,55
5502157025,"Newport town, Columbia County, Wisconsin",514.0,474.0,6.0,34.0,0.0,0.0,021,57025,55
5502116475,"Columbus town, Columbia County, Wisconsin",592.0,536.0,19.0,7.0,30.0,0.0,021,16475,55
5502143775,"Lewiston town, Columbia County, Wisconsin",1220.0,1139.0,42.0,24.0,12.0,3.0,021,43775,55
5502161100,"Pardeeville village, Columbia County, Wisconsin",2102.0,1875.0,151.0,37.0,39.0,0.0,021,61100,55
5502149150,"Marcellon town, Columbia County, Wisconsin",982.0,929.0,17.0,21.0,15.0,0.0,021,49150,55
5502164100,"Portage city, Columbia County, Wisconsin",8923.0,7399.0,692.0,611.0,221.0,0.0,021,64100,55
5502166150,"Randolph village, Columbia County, Wisconsin",388.0,340.0,14.0,34.0,0.0,0.0,021,66150,55
5502176225,"Springvale town, Columbia County, Wisconsin",650.0,611.0,28.0,11.0,0.0,0.0,021,76225,55
5502188150,"Wisconsin Dells city, Columbia County, Wisconsin",2177.0,1822.0,149.0,111.0,53.0,42.0,021,88150,55
5502189300,"Wyocena village, Columbia County, Wisconsin",668.0,577.0,52.0,39.0,0.0,0.0,021,89300,55
5502186100,"West Point town, Columbia County, Wisconsin",1903.0,1794.0,24.0,53.0,30.0,2.0,021,86100,55
5502116450,"Columbus city, Columbia County, Wisconsin",4624.0,3907.0,452.0,163.0,102.0,0.0,021,16450,55
550212825,"Arlington town, Columbia County, Wisconsin",712.0,666.0,30.0,16.0,0.0,0.0,021,2825,55
5502189325,"Wyocena town, Columbia County, Wisconsin",1486.0,1299.0,94.0,64.0,29.0,0.0,021,89325,55
5506112575,"Carlton town, Kewaunee County, Wisconsin",1002.0,940.0,31.0,17.0,4.0,10.0,061,12575,55
5506127250,"Franklin town, Kewaunee County, Wisconsin",1013.0,922.0,38.0,30.0,23.0,0.0,061,27250,55
5506112850,"Casco village, Kewaunee County, Wisconsin",494.0,446.0,6.0,40.0,2.0,0.0,061,12850,55
5502521125,"Dunn town, Dane County, Wisconsin",4863.0,4520.0,280.0,39.0,24.0,0.0,025,21125,55
5502548000,"Madison city, Dane County, Wisconsin",183530.0,134300.0,31771.0,7912.0,8417.0,1130.0,025,48000,55
5502550475,"Medina town, Dane County, Wisconsin",1132.0,1072.0,45.0,15.0,0.0,0.0,025,50475,55
5502551600,"Middleton town, Dane County, Wisconsin",5341.0,4719.0,608.0,0.0,14.0,0.0,025,51600,55
5502563375,"Pleasant Springs town, Dane County, Wisconsin",3143.0,2996.0,135.0,1.0,11.0,0.0,025,63375,55
5502582525,"Vermont town, Dane County, Wisconsin",832.0,780.0,26.0,19.0,7.0,0.0,025,82525,55
5503520800,"Drammen town, Eau Claire County, Wisconsin",699.0,645.0,19.0,27.0,4.0,4.0,035,20800,55
5503560750,"Otter Creek town, Eau Claire County, Wisconsin",488.0,466.0,8.0,12.0,2.0,0.0,035,60750,55
5503572675,"Seymour town, Eau Claire County, Wisconsin",3235.0,3057.0,153.0,25.0,0.0,0.0,035,72675,55
5503546275,"Ludington town, Eau Claire County, Wisconsin",1064.0,996.0,21.0,47.0,0.0,0.0,035,46275,55
5503583612,"Washington town, Eau Claire County, Wisconsin",6489.0,5548.0,521.0,209.0,211.0,0.0,035,83612,55
5503524850,"Fairchild town, Eau Claire County, Wisconsin",363.0,330.0,30.0,3.0,0.0,0.0,035,24850,55
5503525125,"Fall Creek village, Eau Claire County, Wisconsin",1364.0,1201.0,82.0,48.0,33.0,0.0,035,25125,55
5503544350,"Lincoln town, Eau Claire County, Wisconsin",1164.0,1038.0,34.0,78.0,14.0,0.0,035,44350,55
5503581550,"Union town, Eau Claire County, Wisconsin",2578.0,2289.0,242.0,26.0,12.0,9.0,035,81550,55
5503563400,"Pleasant Valley town, Eau Claire County, Wisconsin",2956.0,2655.0,155.0,112.0,30.0,4.0,035,63400,55
550351550,"Altoona city, Eau Claire County, Wisconsin",6701.0,5241.0,1234.0,26.0,200.0,0.0,035,1550,55
5503587400,"Wilson town, Eau Claire County, Wisconsin",448.0,406.0,18.0,18.0,4.0,2.0,035,87400,55
550353825,"Augusta city, Eau Claire County, Wisconsin",1437.0,1269.0,130.0,33.0,5.0,0.0,035,3825,55
550359500,"Bridge Creek town, Eau Claire County, Wisconsin",1821.0,1732.0,50.0,18.0,21.0,0.0,035,9500,55
5503522300,"Eau Claire city, Eau Claire County, Wisconsin",58205.0,44811.0,7670.0,4089.0,1546.0,89.0,035,22300,55
5503524825,"Fairchild village, Eau Claire County, Wisconsin",513.0,394.0,85.0,20.0,14.0,0.0,035,24825,55
5503515200,"Clear Creek town, Eau Claire County, Wisconsin",803.0,772.0,18.0,8.0,5.0,0.0,035,15200,55
5503510625,"Brunswick town, Eau Claire County, Wisconsin",1593.0,1450.0,105.0,30.0,8.0,0.0,035,10625,55
5507367325,"Rib Mountain town, Marathon County, Wisconsin",6705.0,5966.0,413.0,187.0,43.0,96.0,073,67325,55
5507384475,"Wausau city, Marathon County, Wisconsin",30611.0,26023.0,2857.0,1201.0,450.0,80.0,073,84475,55
5507386050,"Weston town, Marathon County, Wisconsin",614.0,575.0,27.0,8.0,4.0,0.0,073,86050,55
5507312975,"Cassel town, Marathon County, Wisconsin",950.0,897.0,34.0,11.0,8.0,0.0,073,12975,55
550316775,"Bennett town, Douglas County, Wisconsin",509.0,483.0,22.0,0.0,4.0,0.0,031,6775,55
5503115825,"Cloverland town, Douglas County, Wisconsin",177.0,144.0,33.0,0.0,0.0,0.0,031,15825,55
5503159800,"Oliver village, Douglas County, Wisconsin",355.0,301.0,36.0,0.0,16.0,2.0,031,59800,55
5503161250,"Parkland town, Douglas County, Wisconsin",1220.0,1099.0,68.0,23.0,27.0,3.0,031,61250,55
5503148725,"Maple town, Douglas County, Wisconsin",705.0,661.0,28.0,2.0,12.0,2.0,031,48725,55
550310,"County subdivisions not defined, Douglas County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,031,0,55
5503141725,"Lake Nebagamon village, Douglas County, Wisconsin",1003.0,915.0,22.0,12.0,54.0,0.0,031,41725,55
5503129925,"Gordon town, Douglas County, Wisconsin",684.0,598.0,48.0,12.0,26.0,0.0,031,29925,55
5503133350,"Hawthorne town, Douglas County, Wisconsin",1005.0,877.0,101.0,3.0,24.0,0.0,031,33350,55
5503163975,"Poplar village, Douglas County, Wisconsin",595.0,541.0,49.0,0.0,5.0,0.0,031,63975,55
5503178660,"Superior village, Douglas County, Wisconsin",699.0,640.0,38.0,9.0,12.0,0.0,031,78660,55
5503134425,"Highland town, Douglas County, Wisconsin",245.0,228.0,14.0,1.0,2.0,0.0,031,34425,55
5503110575,"Brule town, Douglas County, Wisconsin",529.0,465.0,34.0,10.0,20.0,0.0,031,10575,55
5503912075,"Calumet town, Fond du Lac County, Wisconsin",1624.0,1573.0,0.0,33.0,18.0,0.0,039,12075,55
5503924050,"Empire town, Fond du Lac County, Wisconsin",2679.0,2532.0,67.0,80.0,0.0,0.0,039,24050,55
5503926450,"Forest town, Fond du Lac County, Wisconsin",949.0,893.0,37.0,13.0,6.0,0.0,039,26450,55
5503954650,"Mount Calvary village, Fond du Lac County, Wisconsin",519.0,498.0,19.0,2.0,0.0,0.0,039,54650,55
5503958000,"North Fond du Lac village, Fond du Lac County, Wisconsin",4540.0,3767.0,492.0,257.0,12.0,12.0,039,58000,55
5503942125,"Lamartine town, Fond du Lac County, Wisconsin",1656.0,1578.0,62.0,8.0,8.0,0.0,039,42125,55
5503960425,"Osceola town, Fond du Lac County, Wisconsin",1752.0,1664.0,17.0,64.0,3.0,4.0,039,60425,55
5503970500,"St. Cloud village, Fond du Lac County, Wisconsin",508.0,437.0,23.0,46.0,2.0,0.0,039,70500,55
5503926275,"Fond du Lac city, Fond du Lac County, Wisconsin",35883.0,30589.0,3699.0,1351.0,209.0,35.0,039,26275,55
5503968175,"Ripon city, Fond du Lac County, Wisconsin",7104.0,6106.0,399.0,520.0,61.0,18.0,039,68175,55
5503949650,"Marshfield town, Fond du Lac County, Wisconsin",1165.0,1060.0,63.0,42.0,0.0,0.0,039,49650,55
5503968200,"Ripon town, Fond du Lac County, Wisconsin",1323.0,1255.0,51.0,14.0,3.0,0.0,039,68200,55
5503969550,"Rosendale town, Fond du Lac County, Wisconsin",645.0,627.0,5.0,8.0,5.0,0.0,039,69550,55
5503984450,"Waupun town, Fond du Lac County, Wisconsin",1342.0,1246.0,62.0,21.0,0.0,13.0,039,84450,55
5503912325,"Campbellsport village, Fond du Lac County, Wisconsin",1736.0,1633.0,44.0,56.0,3.0,0.0,039,12325,55
5503922500,"Eden town, Fond du Lac County, Wisconsin",956.0,903.0,31.0,14.0,8.0,0.0,039,22500,55
5503979125,"Taycheedah town, Fond du Lac County, Wisconsin",4119.0,4044.0,46.0,29.0,0.0,0.0,039,79125,55
550391525,"Alto town, Fond du Lac County, Wisconsin",1036.0,998.0,25.0,13.0,0.0,0.0,039,1525,55
5503976250,"Springvale town, Fond du Lac County, Wisconsin",628.0,593.0,7.0,24.0,4.0,0.0,039,76250,55
550393750,"Auburn town, Fond du Lac County, Wisconsin",2334.0,2219.0,61.0,54.0,0.0,0.0,039,3750,55
550399300,"Brandon village, Fond du Lac County, Wisconsin",836.0,796.0,5.0,19.0,12.0,4.0,039,9300,55
5503923150,"Eldorado town, Fond du Lac County, Wisconsin",1516.0,1462.0,28.0,15.0,11.0,0.0,039,23150,55
5503984425,"Waupun city, Fond du Lac County, Wisconsin",3141.0,2966.0,41.0,108.0,26.0,0.0,039,84425,55
5503911600,"Byron town, Fond du Lac County, Wisconsin",1652.0,1513.0,38.0,101.0,0.0,0.0,039,11600,55
5503926300,"Fond du Lac town, Fond du Lac County, Wisconsin",3425.0,3123.0,250.0,28.0,0.0,24.0,039,26300,55
5500567375,"Rice Lake town, Barron County, Wisconsin",3043.0,2719.0,281.0,13.0,0.0,30.0,005,67375,55
5500514325,"Chetek city, Barron County, Wisconsin",2006.0,1678.0,277.0,25.0,21.0,5.0,005,14325,55
5500581100,"Turtle Lake town, Barron County, Wisconsin",642.0,629.0,11.0,0.0,0.0,2.0,005,81100,55
5511317250,"Couderay town, Sawyer County, Wisconsin",175.0,143.0,29.0,2.0,0.0,1.0,113,17250,55
5511333450,"Hayward city, Sawyer County, Wisconsin",2007.0,1573.0,319.0,80.0,35.0,0.0,113,33450,55
5511336450,"Hunter town, Sawyer County, Wisconsin",475.0,448.0,1.0,14.0,12.0,0.0,113,36450,55
5511351425,"Meteor town, Sawyer County, Wisconsin",132.0,132.0,0.0,0.0,0.0,0.0,113,51425,55
5511387975,"Winter village, Sawyer County, Wisconsin",249.0,215.0,31.0,1.0,0.0,2.0,113,87975,55
5511385100,"Weirgor town, Sawyer County, Wisconsin",248.0,246.0,0.0,2.0,0.0,0.0,113,85100,55
5504953100,"Mineral Point city, Iowa County, Wisconsin",2395.0,1929.0,327.0,114.0,14.0,11.0,049,53100,55
550492550,"Arena village, Iowa County, Wisconsin",824.0,743.0,31.0,38.0,12.0,0.0,049,2550,55
550494775,"Barneveld village, Iowa County, Wisconsin",1205.0,1082.0,58.0,29.0,36.0,0.0,049,4775,55
550499600,"Brigham town, Iowa County, Wisconsin",884.0,837.0,17.0,30.0,0.0,0.0,049,9600,55
5504915875,"Clyde town, Iowa County, Wisconsin",244.0,231.0,3.0,1.0,6.0,3.0,049,15875,55
5504920375,"Dodgeville town, Iowa County, Wisconsin",1570.0,1478.0,68.0,8.0,11.0,5.0,049,20375,55
5504934450,"Highland village, Iowa County, Wisconsin",880.0,735.0,66.0,59.0,20.0,0.0,049,34450,55
5504944650,"Linden town, Iowa County, Wisconsin",756.0,662.0,70.0,11.0,13.0,0.0,049,44650,55
5504951725,"Mifflin town, Iowa County, Wisconsin",560.0,534.0,11.0,12.0,0.0,3.0,049,51725,55
5504967875,"Ridgeway village, Iowa County, Wisconsin",550.0,504.0,24.0,11.0,4.0,7.0,049,67875,55
550494025,"Avoca village, Iowa County, Wisconsin",602.0,478.0,80.0,41.0,2.0,1.0,049,4025,55
5504915975,"Cobb village, Iowa County, Wisconsin",457.0,407.0,17.0,31.0,2.0,0.0,049,15975,55
5504920350,"Dodgeville city, Iowa County, Wisconsin",4572.0,3969.0,345.0,253.0,5.0,0.0,049,20350,55
5504953950,"Montfort village, Iowa County, Wisconsin",100.0,100.0,0.0,0.0,0.0,0.0,049,53950,55
5504954425,"Moscow town, Iowa County, Wisconsin",528.0,502.0,11.0,15.0,0.0,0.0,049,54425,55
5504967100,"Rewey village, Iowa County, Wisconsin",285.0,245.0,8.0,25.0,7.0,0.0,049,67100,55
550498125,"Blanchardville village, Iowa County, Wisconsin",175.0,152.0,7.0,16.0,0.0,0.0,049,8125,55
5504983150,"Waldwick town, Iowa County, Wisconsin",434.0,417.0,12.0,4.0,0.0,1.0,049,83150,55
5504989350,"Wyoming town, Iowa County, Wisconsin",233.0,192.0,14.0,16.0,9.0,2.0,049,89350,55
5504934475,"Highland town, Iowa County, Wisconsin",712.0,667.0,21.0,18.0,6.0,0.0,049,34475,55
5504955200,"Muscoda village, Iowa County, Wisconsin",80.0,61.0,13.0,6.0,0.0,0.0,049,55200,55
550492575,"Arena town, Iowa County, Wisconsin",1413.0,1333.0,35.0,22.0,20.0,3.0,049,2575,55
5504922525,"Eden town, Iowa County, Wisconsin",340.0,325.0,11.0,0.0,2.0,2.0,049,22525,55
5504967900,"Ridgeway town, Iowa County, Wisconsin",565.0,552.0,11.0,2.0,0.0,0.0,049,67900,55
5504965700,"Pulaski town, Iowa County, Wisconsin",338.0,319.0,2.0,4.0,13.0,0.0,049,65700,55
5504953125,"Mineral Point town, Iowa County, Wisconsin",861.0,839.0,6.0,15.0,1.0,0.0,049,53125,55
5509121225,"Durand city, Pepin County, Wisconsin",1684.0,1480.0,61.0,121.0,22.0,0.0,091,21225,55
5509121250,"Durand town, Pepin County, Wisconsin",629.0,604.0,23.0,0.0,2.0,0.0,091,21250,55
5509177500,"Stockholm town, Pepin County, Wisconsin",209.0,194.0,6.0,2.0,7.0,0.0,091,77500,55
5509161950,"Pepin town, Pepin County, Wisconsin",644.0,617.0,20.0,7.0,0.0,0.0,091,61950,55
5509127175,"Frankfort town, Pepin County, Wisconsin",340.0,322.0,6.0,12.0,0.0,0.0,091,27175,55
5509144075,"Lima town, Pepin County, Wisconsin",674.0,616.0,18.0,37.0,3.0,0.0,091,44075,55
5509161925,"Pepin village, Pepin County, Wisconsin",769.0,698.0,43.0,18.0,10.0,0.0,091,61925,55
5509177475,"Stockholm village, Pepin County, Wisconsin",77.0,52.0,16.0,5.0,4.0,0.0,091,77475,55
55091800,"Albany town, Pepin County, Wisconsin",758.0,710.0,20.0,21.0,7.0,0.0,091,800,55
5509184100,"Waubeek town, Pepin County, Wisconsin",399.0,384.0,6.0,9.0,0.0,0.0,091,84100,55
5509184025,"Waterville town, Pepin County, Wisconsin",786.0,705.0,58.0,17.0,6.0,0.0,091,84025,55
550896175,"Belgium town, Ozaukee County, Wisconsin",1342.0,1262.0,23.0,31.0,17.0,9.0,089,6175,55
5507775925,"Springfield town, Marquette County, Wisconsin",739.0,632.0,28.0,71.0,5.0,3.0,077,75925,55
5507753900,"Montello town, Marquette County, Wisconsin",1091.0,997.0,33.0,38.0,20.0,3.0,077,53900,55
5507760875,"Oxford village, Marquette County, Wisconsin",474.0,451.0,11.0,9.0,0.0,3.0,077,60875,55
5507785575,"Westfield village, Marquette County, Wisconsin",1171.0,1055.0,89.0,24.0,3.0,0.0,077,85575,55
5507753875,"Montello city, Marquette County, Wisconsin",1355.0,1128.0,160.0,51.0,16.0,0.0,077,53875,55
5507577000,"Stephenson town, Marinette County, Wisconsin",2925.0,2847.0,53.0,9.0,16.0,0.0,075,77000,55
5507531725,"Grover town, Marinette County, Wisconsin",1540.0,1417.0,58.0,50.0,15.0,0.0,075,31725,55
5507561775,"Pembine town, Marinette County, Wisconsin",798.0,730.0,11.0,17.0,38.0,2.0,075,61775,55
5507564775,"Pound town, Marinette County, Wisconsin",1249.0,1172.0,40.0,15.0,22.0,0.0,075,64775,55
5507516250,"Coleman village, Marinette County, Wisconsin",740.0,604.0,96.0,31.0,7.0,2.0,075,16250,55
5507541075,"Lake town, Marinette County, Wisconsin",999.0,924.0,59.0,13.0,0.0,3.0,075,41075,55
5507557325,"Niagara city, Marinette County, Wisconsin",1528.0,1324.0,69.0,44.0,91.0,0.0,075,57325,55
5507573975,"Silver Cliff town, Marinette County, Wisconsin",520.0,488.0,0.0,26.0,6.0,0.0,075,73975,55
5507583050,"Wagner town, Marinette County, Wisconsin",618.0,567.0,33.0,9.0,9.0,0.0,075,83050,55
5507517725,"Crivitz village, Marinette County, Wisconsin",907.0,792.0,84.0,31.0,0.0,0.0,075,17725,55
5507584525,"Wausaukee village, Marinette County, Wisconsin",500.0,383.0,92.0,19.0,6.0,0.0,075,84525,55
550751675,"Amberg town, Marinette County, Wisconsin",636.0,567.0,41.0,21.0,7.0,0.0,075,1675,55
5507551537,"Middle Inlet town, Marinette County, Wisconsin",894.0,824.0,37.0,21.0,12.0,0.0,075,51537,55
5507557350,"Niagara town, Marinette County, Wisconsin",861.0,798.0,9.0,8.0,46.0,0.0,075,57350,55
5507562175,"Peshtigo city, Marinette County, Wisconsin",3075.0,2749.0,212.0,9.0,76.0,29.0,075,62175,55
550756000,"Beecher town, Marinette County, Wisconsin",748.0,703.0,20.0,16.0,6.0,3.0,075,6000,55
5507521000,"Dunbar town, Marinette County, Wisconsin",763.0,569.0,44.0,74.0,76.0,0.0,075,21000,55
5507584550,"Wausaukee town, Marinette County, Wisconsin",1095.0,956.0,37.0,78.0,24.0,0.0,075,84550,55
550753525,"Athelstane town, Marinette County, Wisconsin",570.0,544.0,2.0,17.0,7.0,0.0,075,3525,55
550755800,"Beaver town, Marinette County, Wisconsin",1028.0,927.0,55.0,23.0,23.0,0.0,075,5800,55
5507529775,"Goodman town, Marinette County, Wisconsin",632.0,576.0,2.0,51.0,3.0,0.0,075,29775,55
5507549300,"Marinette city, Marinette County, Wisconsin",10131.0,8416.0,957.0,283.0,451.0,24.0,075,49300,55
5507564750,"Pound village, Marinette County, Wisconsin",395.0,333.0,37.0,24.0,1.0,0.0,075,64750,55
5507564275,"Porterfield town, Marinette County, Wisconsin",1689.0,1538.0,114.0,19.0,14.0,4.0,075,64275,55
5507562200,"Peshtigo town, Marinette County, Wisconsin",3841.0,3559.0,168.0,48.0,66.0,0.0,075,62200,55
5507953000,"Milwaukee city, Milwaukee County, Wisconsin",212807.0,174503.0,23319.0,8440.0,5853.0,692.0,079,53000,55
5507984675,"Wauwatosa city, Milwaukee County, Wisconsin",39843.0,34865.0,3342.0,933.0,657.0,46.0,079,84675,55
5507975125,"South Milwaukee city, Milwaukee County, Wisconsin",17100.0,15261.0,1342.0,231.0,240.0,26.0,079,75125,55
5507985300,"West Allis city, Milwaukee County, Wisconsin",45716.0,40626.0,3345.0,1251.0,421.0,73.0,079,85300,55
5507917975,"Cudahy city, Milwaukee County, Wisconsin",15193.0,13806.0,997.0,244.0,146.0,0.0,079,17975,55
5507929400,"Glendale city, Milwaukee County, Wisconsin",9634.0,8430.0,710.0,231.0,212.0,51.0,079,29400,55
5507968325,"River Hills village, Milwaukee County, Wisconsin",1216.0,1151.0,54.0,4.0,7.0,0.0,079,68325,55
5510524550,"Evansville city, Rock County, Wisconsin",4802.0,4048.0,310.0,314.0,130.0,0.0,105,24550,55
5510542575,"La Prairie town, Rock County, Wisconsin",735.0,683.0,32.0,9.0,9.0,2.0,105,42575,55
5510552200,"Milton city, Rock County, Wisconsin",5093.0,4438.0,448.0,66.0,124.0,17.0,105,52200,55
5510560250,"Orfordville village, Rock County, Wisconsin",1233.0,1003.0,157.0,58.0,15.0,0.0,105,60250,55
5510528075,"Fulton town, Rock County, Wisconsin",3017.0,2890.0,44.0,15.0,68.0,0.0,105,28075,55
