geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
391231322,"Allen township, Ottawa County, Ohio",1402.0,64.0,48.0,33.0,41.0,9.0,30.0,64.0,47.0,63.0,123.0,176.0,172.0,240.0,106.0,89.0,97.0,123,1322,39
391235620,"Benton township, Ottawa County, Ohio",1048.0,11.0,9.0,52.0,40.0,87.0,62.0,27.0,18.0,18.0,102.0,97.0,177.0,126.0,144.0,63.0,15.0,123,5620,39
3900551688,"Montgomery township, Ashland County, Ohio",1062.0,26.0,0.0,10.0,19.0,22.0,55.0,32.0,93.0,82.0,178.0,88.0,288.0,33.0,54.0,59.0,23.0,005,51688,39
3900561756,"Perry township, Ashland County, Ohio",842.0,32.0,43.0,44.0,11.0,38.0,44.0,25.0,54.0,54.0,125.0,101.0,99.0,78.0,34.0,48.0,12.0,005,61756,39
3900568966,"Ruggles township, Ashland County, Ohio",342.0,0.0,0.0,0.0,0.0,15.0,30.0,55.0,0.0,19.0,26.0,21.0,91.0,51.0,15.0,19.0,0.0,005,68966,39
3900577532,"Troy township, Ashland County, Ohio",457.0,42.0,44.0,0.0,17.0,13.0,13.0,32.0,32.0,0.0,39.0,82.0,103.0,12.0,28.0,0.0,0.0,005,77532,39
3900550050,"Mifflin township, Ashland County, Ohio",472.0,16.0,3.0,4.0,10.0,19.0,26.0,34.0,6.0,11.0,59.0,106.0,94.0,44.0,26.0,5.0,9.0,005,50050,39
3900531682,"Green township, Ashland County, Ohio",1487.0,60.0,36.0,76.0,132.0,96.0,211.0,99.0,60.0,40.0,126.0,169.0,182.0,88.0,71.0,20.0,21.0,005,31682,39
3900533236,"Hanover township, Ashland County, Ohio",1099.0,73.0,78.0,46.0,54.0,96.0,37.0,79.0,76.0,74.0,55.0,138.0,96.0,105.0,55.0,33.0,4.0,005,33236,39
390073156,"Austinburg township, Ashtabula County, Ohio",834.0,7.0,45.0,93.0,67.0,71.0,16.0,22.0,39.0,11.0,91.0,59.0,129.0,40.0,77.0,59.0,8.0,007,3156,39
3900716560,"Colebrook township, Ashtabula County, Ohio",385.0,13.0,32.0,0.0,0.0,0.0,12.0,0.0,110.0,44.0,118.0,24.0,7.0,0.0,25.0,0.0,0.0,007,16560,39
3900734300,"Hartsgrove township, Ashtabula County, Ohio",493.0,55.0,0.0,0.0,37.0,30.0,12.0,31.0,59.0,11.0,55.0,25.0,51.0,112.0,0.0,15.0,0.0,007,34300,39
3900740404,"Kingsville township, Ashtabula County, Ohio",578.0,54.0,52.0,45.0,32.0,12.0,34.0,17.0,5.0,17.0,56.0,69.0,90.0,31.0,48.0,0.0,16.0,007,40404,39
3900752066,"Morgan township, Ashtabula County, Ohio",638.0,30.0,50.0,18.0,21.0,7.0,21.0,30.0,14.0,30.0,113.0,63.0,108.0,59.0,25.0,14.0,35.0,007,52066,39
3900756700,"North Kingsville village, Ashtabula County, Ohio",1163.0,48.0,20.0,37.0,56.0,59.0,70.0,67.0,79.0,45.0,104.0,139.0,221.0,101.0,51.0,46.0,20.0,007,56700,39
390072064,"Andover township, Ashtabula County, Ohio",1096.0,46.0,121.0,198.0,106.0,81.0,35.0,37.0,54.0,23.0,96.0,150.0,92.0,30.0,0.0,19.0,8.0,007,2064,39
3900713890,"Cherry Valley township, Ashtabula County, Ohio",428.0,44.0,13.0,39.0,6.0,19.0,34.0,9.0,14.0,72.0,44.0,39.0,63.0,0.0,0.0,24.0,8.0,007,13890,39
3900762568,"Pierpont township, Ashtabula County, Ohio",483.0,28.0,22.0,16.0,50.0,11.0,0.0,26.0,0.0,59.0,70.0,83.0,43.0,18.0,0.0,15.0,42.0,007,62568,39
3900768224,"Rome township, Ashtabula County, Ohio",791.0,54.0,9.0,16.0,45.0,83.0,26.0,13.0,14.0,21.0,56.0,163.0,140.0,60.0,49.0,26.0,16.0,007,68224,39
3900763772,"Plymouth township, Ashtabula County, Ohio",705.0,23.0,40.0,22.0,32.0,9.0,7.0,24.0,30.0,48.0,122.0,114.0,85.0,69.0,65.0,8.0,7.0,007,63772,39
390070,"County subdivisions not defined, Ashtabula County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,0,39
390072652,"Ashtabula township, Ashtabula County, Ohio",8183.0,1304.0,953.0,637.0,597.0,613.0,595.0,398.0,404.0,308.0,515.0,518.0,772.0,295.0,180.0,60.0,34.0,007,2652,39
3900770646,"Saybrook township, Ashtabula County, Ohio",4391.0,421.0,159.0,311.0,269.0,210.0,189.0,246.0,255.0,175.0,364.0,448.0,604.0,260.0,217.0,200.0,63.0,007,70646,39
3900729624,"Geneva township, Ashtabula County, Ohio",4614.0,541.0,405.0,230.0,312.0,269.0,378.0,219.0,179.0,201.0,418.0,521.0,426.0,288.0,50.0,33.0,144.0,007,29624,39
3900733642,"Harpersfield township, Ashtabula County, Ohio",1066.0,32.0,51.0,127.0,44.0,28.0,137.0,78.0,37.0,30.0,27.0,78.0,177.0,122.0,19.0,26.0,53.0,007,33642,39
3900742742,"Lenox township, Ashtabula County, Ohio",511.0,22.0,21.0,48.0,32.0,24.0,25.0,24.0,31.0,30.0,32.0,77.0,44.0,56.0,15.0,30.0,0.0,007,42742,39
3900782040,"Wayne township, Ashtabula County, Ohio",177.0,0.0,0.0,9.0,0.0,9.0,8.0,25.0,9.0,0.0,9.0,20.0,48.0,8.0,23.0,9.0,0.0,007,82040,39
3900785372,"Williamsfield township, Ashtabula County, Ohio",490.0,46.0,34.0,34.0,0.0,0.0,6.0,12.0,67.0,49.0,56.0,59.0,47.0,59.0,21.0,0.0,0.0,007,85372,39
3900738514,"Jefferson township, Ashtabula County, Ohio",1837.0,96.0,115.0,92.0,109.0,85.0,105.0,111.0,66.0,82.0,264.0,252.0,200.0,110.0,91.0,46.0,13.0,007,38514,39
3900785988,"Windsor township, Ashtabula County, Ohio",574.0,16.0,0.0,60.0,27.0,24.0,0.0,47.0,23.0,71.0,49.0,79.0,59.0,71.0,17.0,9.0,22.0,007,85988,39
3900721672,"Denmark township, Ashtabula County, Ohio",317.0,41.0,31.0,21.0,0.0,12.0,13.0,12.0,0.0,0.0,65.0,15.0,0.0,0.0,14.0,93.0,0.0,007,21672,39
3900751296,"Monroe township, Ashtabula County, Ohio",839.0,0.0,71.0,110.0,77.0,30.0,80.0,18.0,64.0,97.0,78.0,51.0,46.0,61.0,56.0,0.0,0.0,007,51296,39
3900754964,"New Lyme township, Ashtabula County, Ohio",379.0,23.0,0.0,26.0,0.0,37.0,9.0,31.0,10.0,55.0,39.0,55.0,61.0,10.0,13.0,4.0,6.0,007,54964,39
3900766796,"Richmond township, Ashtabula County, Ohio",357.0,12.0,24.0,0.0,44.0,12.0,37.0,75.0,11.0,0.0,21.0,28.0,37.0,26.0,19.0,0.0,11.0,007,66796,39
3900718350,"Conneaut city, Ashtabula County, Ohio",4645.0,319.0,342.0,352.0,334.0,327.0,420.0,261.0,281.0,288.0,490.0,499.0,383.0,213.0,68.0,51.0,17.0,007,18350,39
3900722344,"Dorset township, Ashtabula County, Ohio",304.0,44.0,12.0,54.0,24.0,0.0,70.0,0.0,0.0,20.0,0.0,14.0,25.0,18.0,10.0,13.0,0.0,007,22344,39
3900772053,"Sheffield township, Ashtabula County, Ohio",497.0,5.0,0.0,12.0,5.0,19.0,29.0,45.0,34.0,31.0,39.0,97.0,90.0,43.0,48.0,0.0,0.0,007,72053,39
3900758870,"Orwell township, Ashtabula County, Ohio",1153.0,77.0,96.0,37.0,127.0,79.0,48.0,65.0,122.0,63.0,112.0,131.0,91.0,75.0,24.0,2.0,4.0,007,58870,39
3900777686,"Trumbull township, Ashtabula County, Ohio",453.0,36.0,11.0,15.0,19.0,17.0,0.0,28.0,14.0,30.0,81.0,43.0,89.0,33.0,37.0,0.0,0.0,007,77686,39
3901536834,"Huntington township, Brown County, Ohio",1226.0,144.0,144.0,96.0,83.0,100.0,44.0,61.0,69.0,41.0,67.0,109.0,146.0,37.0,42.0,20.0,23.0,015,36834,39
3901538528,"Jefferson township, Brown County, Ohio",527.0,23.0,28.0,46.0,25.0,20.0,61.0,1.0,18.0,19.0,46.0,87.0,85.0,12.0,0.0,40.0,16.0,015,38528,39
3901561770,"Perry township, Brown County, Ohio",1767.0,73.0,50.0,55.0,85.0,57.0,52.0,85.0,142.0,83.0,244.0,182.0,217.0,225.0,118.0,90.0,9.0,015,61770,39
3901563212,"Pleasant township, Brown County, Ohio",2142.0,297.0,258.0,242.0,18.0,89.0,84.0,123.0,97.0,47.0,243.0,114.0,353.0,87.0,26.0,64.0,0.0,015,63212,39
3901574559,"Sterling township, Brown County, Ohio",1621.0,91.0,89.0,163.0,40.0,43.0,47.0,111.0,131.0,93.0,154.0,236.0,183.0,218.0,4.0,18.0,0.0,015,74559,39
3901578232,"Union township, Brown County, Ohio",1216.0,161.0,78.0,76.0,109.0,42.0,71.0,57.0,72.0,92.0,102.0,136.0,113.0,24.0,6.0,59.0,18.0,015,78232,39
3901581102,"Washington township, Brown County, Ohio",956.0,93.0,110.0,74.0,32.0,51.0,55.0,70.0,43.0,52.0,86.0,62.0,123.0,29.0,25.0,19.0,32.0,015,81102,39
3901515224,"Clark township, Brown County, Ohio",1352.0,69.0,72.0,41.0,45.0,109.0,34.0,90.0,87.0,35.0,214.0,285.0,161.0,68.0,1.0,0.0,41.0,015,15224,39
3901528210,"Franklin township, Brown County, Ohio",674.0,37.0,58.0,0.0,69.0,31.0,39.0,72.0,11.0,6.0,26.0,51.0,94.0,75.0,0.0,19.0,86.0,015,28210,39
3901531696,"Green township, Brown County, Ohio",1260.0,87.0,131.0,76.0,41.0,50.0,138.0,28.0,31.0,30.0,90.0,236.0,182.0,92.0,37.0,11.0,0.0,015,31696,39
3901537688,"Jackson township, Brown County, Ohio",554.0,37.0,9.0,0.0,0.0,13.0,0.0,43.0,16.0,37.0,67.0,43.0,131.0,34.0,44.0,31.0,49.0,015,37688,39
3901542910,"Lewis township, Brown County, Ohio",1002.0,23.0,28.0,21.0,47.0,68.0,53.0,55.0,82.0,99.0,71.0,28.0,226.0,8.0,51.0,126.0,16.0,015,42910,39
3901571066,"Scott township, Brown County, Ohio",380.0,32.0,22.0,11.0,0.0,30.0,17.0,0.0,87.0,6.0,28.0,57.0,18.0,5.0,0.0,40.0,27.0,015,71066,39
3901523072,"Eagle township, Brown County, Ohio",663.0,14.0,67.0,0.0,49.0,50.0,65.0,33.0,7.0,42.0,56.0,52.0,67.0,23.0,66.0,72.0,0.0,015,23072,39
3901752080,"Morgan township, Butler County, Ohio",1882.0,11.0,23.0,46.0,71.0,57.0,27.0,60.0,94.0,69.0,222.0,249.0,225.0,229.0,225.0,218.0,56.0,017,52080,39
3901743050,"Liberty township, Butler County, Ohio",11907.0,195.0,229.0,246.0,291.0,183.0,209.0,234.0,158.0,215.0,530.0,619.0,1887.0,1784.0,1523.0,1843.0,1761.0,017,43050,39
3901746340,"Madison township, Butler County, Ohio",3201.0,95.0,54.0,131.0,90.0,93.0,275.0,222.0,126.0,212.0,308.0,333.0,539.0,274.0,147.0,170.0,132.0,017,46340,39
3901725984,"Fairfield township, Butler County, Ohio",7543.0,133.0,134.0,212.0,219.0,197.0,178.0,247.0,219.0,201.0,648.0,967.0,1394.0,1007.0,777.0,675.0,335.0,017,25984,39
3901733250,"Hanover township, Butler County, Ohio",2883.0,48.0,8.0,55.0,99.0,55.0,103.0,205.0,290.0,84.0,407.0,187.0,513.0,258.0,311.0,149.0,111.0,017,33250,39
3901766096,"Reily township, Butler County, Ohio",1015.0,42.0,20.0,16.0,53.0,71.0,62.0,23.0,34.0,66.0,57.0,127.0,183.0,119.0,63.0,35.0,44.0,017,66096,39
3901749840,"Middletown city, Butler County, Ohio",18641.0,2039.0,1567.0,1388.0,1157.0,1219.0,1351.0,875.0,1128.0,881.0,1447.0,1724.0,1781.0,1055.0,461.0,298.0,270.0,017,49840,39
3901750162,"Milford township, Butler County, Ohio",1288.0,16.0,22.0,66.0,26.0,62.0,42.0,57.0,42.0,43.0,164.0,228.0,165.0,160.0,83.0,89.0,23.0,017,50162,39
3901777322,"Trenton city, Butler County, Ohio",4207.0,218.0,33.0,178.0,138.0,113.0,164.0,83.0,218.0,152.0,405.0,589.0,981.0,554.0,123.0,162.0,96.0,017,77322,39
3901782082,"Wayne township, Butler County, Ohio",1670.0,68.0,25.0,78.0,75.0,23.0,136.0,101.0,41.0,70.0,235.0,183.0,242.0,172.0,149.0,7.0,65.0,017,82082,39
3901733012,"Hamilton city, Butler County, Ohio",24536.0,2266.0,1280.0,1842.0,1915.0,1353.0,1463.0,1645.0,1131.0,1148.0,1954.0,2675.0,2874.0,1289.0,825.0,489.0,387.0,017,33012,39
3901725970,"Fairfield city, Butler County, Ohio",16812.0,651.0,703.0,534.0,639.0,669.0,961.0,803.0,781.0,572.0,1831.0,2197.0,2477.0,1914.0,853.0,701.0,526.0,017,25970,39
3901759241,"Oxford township, Butler County, Ohio",6842.0,1643.0,539.0,327.0,388.0,305.0,358.0,176.0,156.0,235.0,431.0,374.0,503.0,378.0,328.0,315.0,386.0,017,59241,39
3901768616,"Ross township, Butler County, Ohio",2976.0,74.0,70.0,45.0,137.0,219.0,104.0,41.0,31.0,74.0,232.0,371.0,488.0,495.0,270.0,249.0,76.0,017,68616,39
3901769498,"St. Clair township, Butler County, Ohio",2584.0,209.0,82.0,77.0,116.0,145.0,249.0,71.0,172.0,154.0,175.0,379.0,413.0,242.0,47.0,40.0,13.0,017,69498,39
3901742672,"Lemon township, Butler County, Ohio",5329.0,211.0,145.0,201.0,101.0,211.0,238.0,171.0,297.0,196.0,348.0,661.0,766.0,744.0,379.0,432.0,228.0,017,42672,39
3904350148,"Milan township, Erie County, Ohio",1238.0,18.0,8.0,14.0,51.0,37.0,28.0,50.0,53.0,42.0,136.0,149.0,195.0,168.0,65.0,110.0,114.0,043,50148,39
390435802,"Berlin township, Erie County, Ohio",1315.0,52.0,62.0,40.0,40.0,37.0,45.0,58.0,117.0,32.0,69.0,107.0,222.0,88.0,175.0,90.0,81.0,043,5802,39
3904347572,"Margaretta township, Erie County, Ohio",2393.0,117.0,74.0,68.0,113.0,133.0,132.0,21.0,154.0,92.0,312.0,322.0,391.0,231.0,134.0,71.0,28.0,043,47572,39
390435228,"Bellevue city, Erie County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,5228,39
3904337030,"Huron township, Erie County, Ohio",4639.0,185.0,218.0,179.0,144.0,237.0,317.0,196.0,315.0,164.0,392.0,486.0,514.0,446.0,243.0,352.0,251.0,043,37030,39
3904339662,"Kelleys Island village, Erie County, Ohio",104.0,2.0,1.0,3.0,4.0,2.0,5.0,7.0,0.0,6.0,21.0,21.0,16.0,1.0,5.0,4.0,6.0,043,39662,39
3904327482,"Florence township, Erie County, Ohio",1028.0,61.0,0.0,68.0,20.0,0.0,75.0,15.0,91.0,55.0,70.0,129.0,134.0,111.0,41.0,117.0,41.0,043,27482,39
3907943204,"Liberty township, Jackson County, Ohio",608.0,32.0,49.0,60.0,17.0,18.0,43.0,17.0,26.0,69.0,14.0,108.0,115.0,0.0,33.0,7.0,0.0,079,43204,39
3907982712,"Wellston city, Jackson County, Ohio",2150.0,270.0,206.0,201.0,156.0,68.0,115.0,130.0,108.0,58.0,133.0,243.0,208.0,101.0,54.0,68.0,31.0,079,82712,39
3904361714,"Perkins township, Erie County, Ohio",4767.0,215.0,187.0,109.0,138.0,252.0,175.0,307.0,245.0,171.0,509.0,513.0,670.0,578.0,354.0,183.0,161.0,043,61714,39
3904379730,"Vermilion township, Erie County, Ohio",2129.0,69.0,29.0,39.0,83.0,140.0,100.0,218.0,126.0,174.0,140.0,256.0,249.0,242.0,110.0,82.0,72.0,043,79730,39
3904359276,"Oxford township, Erie County, Ohio",461.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,31.0,31.0,13.0,81.0,129.0,83.0,0.0,15.0,25.0,043,59276,39
390430,"County subdivisions not defined, Erie County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,0,39
3904332578,"Groton township, Erie County, Ohio",411.0,0.0,0.0,14.0,14.0,0.0,15.0,0.0,17.0,36.0,59.0,93.0,76.0,43.0,30.0,14.0,0.0,043,32578,39
3904370380,"Sandusky city, Erie County, Ohio",11052.0,1299.0,639.0,936.0,888.0,926.0,598.0,848.0,689.0,714.0,731.0,975.0,935.0,394.0,175.0,192.0,113.0,043,70380,39
3906728308,"Franklin township, Harrison County, Ohio",295.0,25.0,0.0,6.0,11.0,7.0,8.0,13.0,29.0,11.0,10.0,24.0,62.0,71.0,0.0,0.0,18.0,067,28308,39
3906768994,"Rumley township, Harrison County, Ohio",644.0,86.0,52.0,14.0,51.0,10.0,41.0,79.0,33.0,19.0,82.0,61.0,28.0,60.0,24.0,4.0,0.0,067,68994,39
3906774724,"Stock township, Harrison County, Ohio",111.0,19.0,0.0,0.0,11.0,8.0,0.0,0.0,12.0,18.0,6.0,8.0,0.0,21.0,0.0,0.0,8.0,067,74724,39
3906728812,"Freeport township, Harrison County, Ohio",327.0,27.0,21.0,17.0,25.0,0.0,48.0,14.0,16.0,26.0,17.0,58.0,30.0,25.0,2.0,0.0,1.0,067,28812,39
3906757456,"Nottingham township, Harrison County, Ohio",97.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,9.0,11.0,28.0,5.0,11.0,0.0,0.0,3.0,067,57456,39
3906751940,"Moorefield township, Harrison County, Ohio",216.0,0.0,17.0,7.0,10.0,12.0,0.0,25.0,0.0,13.0,6.0,38.0,58.0,30.0,0.0,0.0,0.0,067,51940,39
3906781312,"Washington township, Harrison County, Ohio",217.0,26.0,5.0,9.0,0.0,16.0,34.0,20.0,26.0,8.0,22.0,33.0,9.0,9.0,0.0,0.0,0.0,067,81312,39
3906772361,"Short Creek township, Harrison County, Ohio",445.0,13.0,16.0,19.0,28.0,23.0,60.0,19.0,9.0,31.0,99.0,25.0,57.0,12.0,13.0,7.0,14.0,067,72361,39
3906729890,"German township, Harrison County, Ohio",265.0,0.0,20.0,20.0,14.0,26.0,18.0,33.0,9.0,44.0,10.0,16.0,39.0,16.0,0.0,0.0,0.0,067,29890,39
390672358,"Archer township, Harrison County, Ohio",105.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,13.0,19.0,10.0,0.0,0.0,13.0,20.0,0.0,067,2358,39
3906751394,"Monroe township, Harrison County, Ohio",432.0,68.0,32.0,19.0,27.0,18.0,35.0,16.0,6.0,21.0,47.0,49.0,64.0,28.0,2.0,0.0,0.0,067,51394,39
3906731766,"Green township, Harrison County, Ohio",794.0,61.0,72.0,63.0,23.0,52.0,62.0,25.0,58.0,13.0,56.0,97.0,116.0,22.0,50.0,18.0,6.0,067,31766,39
390672764,"Athens township, Harrison County, Ohio",199.0,1.0,11.0,11.0,20.0,2.0,5.0,10.0,24.0,7.0,10.0,33.0,32.0,28.0,5.0,0.0,0.0,067,2764,39
3906710814,"Cadiz township, Harrison County, Ohio",1378.0,87.0,34.0,90.0,78.0,74.0,72.0,82.0,100.0,66.0,83.0,80.0,301.0,78.0,80.0,45.0,28.0,067,10814,39
3906756084,"North township, Harrison County, Ohio",667.0,68.0,83.0,24.0,51.0,28.0,51.0,18.0,67.0,42.0,83.0,70.0,16.0,27.0,29.0,10.0,0.0,067,56084,39
3914728014,"Fostoria city, Seneca County, Ohio",3650.0,330.0,279.0,266.0,366.0,144.0,386.0,325.0,218.0,113.0,319.0,311.0,321.0,172.0,53.0,26.0,21.0,147,28014,39
3914724346,"Eden township, Seneca County, Ohio",686.0,25.0,17.0,30.0,20.0,22.0,39.0,31.0,68.0,9.0,52.0,125.0,78.0,57.0,20.0,48.0,45.0,147,24346,39
3915143022,"Lexington township, Stark County, Ohio",2107.0,105.0,50.0,130.0,145.0,34.0,34.0,202.0,124.0,205.0,240.0,293.0,211.0,170.0,81.0,45.0,38.0,151,43022,39
3915159850,"Paris township, Stark County, Ohio",2386.0,105.0,63.0,119.0,185.0,100.0,131.0,142.0,165.0,128.0,282.0,320.0,329.0,148.0,109.0,28.0,32.0,151,59850,39
3915138094,"Jackson township, Stark County, Ohio",16773.0,589.0,489.0,524.0,529.0,652.0,792.0,535.0,672.0,821.0,1434.0,1799.0,2163.0,1641.0,1161.0,1384.0,1588.0,151,38094,39
3915155944,"Nimishillen township, Stark County, Ohio",3707.0,112.0,106.0,148.0,147.0,92.0,188.0,109.0,228.0,188.0,374.0,405.0,542.0,548.0,294.0,165.0,61.0,151,55944,39
3915162694,"Pike township, Stark County, Ohio",1601.0,65.0,118.0,62.0,82.0,93.0,112.0,81.0,36.0,57.0,96.0,165.0,265.0,210.0,66.0,79.0,14.0,151,62694,39
3915181634,"Washington township, Stark County, Ohio",1790.0,68.0,8.0,87.0,60.0,99.0,82.0,78.0,107.0,116.0,178.0,273.0,283.0,169.0,19.0,121.0,42.0,151,81634,39
3915142168,"Lawrence township, Stark County, Ohio",5488.0,142.0,241.0,224.0,205.0,239.0,275.0,337.0,338.0,240.0,375.0,687.0,680.0,746.0,370.0,271.0,118.0,151,42168,39
3915162078,"Perry township, Stark County, Ohio",11650.0,446.0,385.0,638.0,627.0,610.0,460.0,672.0,735.0,751.0,1212.0,1145.0,1850.0,1179.0,487.0,318.0,135.0,151,62078,39
3915175208,"Sugar Creek township, Stark County, Ohio",2208.0,72.0,57.0,90.0,116.0,187.0,150.0,101.0,155.0,80.0,260.0,248.0,340.0,141.0,118.0,67.0,26.0,151,75208,39
3915177910,"Tuscarawas township, Stark County, Ohio",2364.0,46.0,84.0,173.0,33.0,160.0,142.0,111.0,84.0,139.0,248.0,312.0,366.0,245.0,67.0,84.0,70.0,151,77910,39
391511420,"Alliance city, Stark County, Ohio",8789.0,1034.0,622.0,851.0,608.0,762.0,662.0,590.0,372.0,464.0,663.0,636.0,796.0,289.0,149.0,217.0,74.0,151,1420,39
3915145094,"Louisville city, Stark County, Ohio",3871.0,168.0,181.0,206.0,205.0,225.0,256.0,139.0,203.0,202.0,334.0,392.0,681.0,307.0,256.0,99.0,17.0,151,45094,39
3915148244,"Massillon city, Stark County, Ohio",13107.0,1023.0,752.0,720.0,1039.0,868.0,759.0,778.0,715.0,765.0,1081.0,1715.0,1187.0,743.0,446.0,350.0,166.0,151,48244,39
3915158926,"Osnaburg township, Stark County, Ohio",2219.0,88.0,66.0,52.0,116.0,139.0,78.0,125.0,84.0,161.0,380.0,271.0,370.0,123.0,70.0,31.0,65.0,151,58926,39
3915170436,"Sandy township, Stark County, Ohio",1462.0,96.0,112.0,116.0,87.0,65.0,53.0,75.0,46.0,38.0,137.0,169.0,196.0,155.0,43.0,46.0,28.0,151,70436,39
391516180,"Bethlehem township, Stark County, Ohio",2175.0,107.0,147.0,138.0,116.0,151.0,182.0,113.0,140.0,115.0,210.0,164.0,199.0,148.0,87.0,133.0,25.0,151,6180,39
3915112014,"Canton township, Stark County, Ohio",5114.0,202.0,274.0,296.0,226.0,360.0,400.0,292.0,250.0,375.0,314.0,775.0,741.0,235.0,207.0,81.0,86.0,151,12014,39
3915112000,"Canton city, Stark County, Ohio",30530.0,4063.0,3426.0,2720.0,2489.0,2218.0,2136.0,1352.0,1610.0,1399.0,2273.0,2738.0,2064.0,1083.0,441.0,339.0,179.0,151,12000,39
3915162988,"Plain township, Stark County, Ohio",22298.0,1011.0,658.0,1045.0,1185.0,1195.0,1274.0,1073.0,1250.0,1131.0,1718.0,2564.0,2854.0,2061.0,929.0,1502.0,848.0,151,62988,39
3915141314,"Lake township, Stark County, Ohio",10845.0,331.0,197.0,346.0,327.0,392.0,429.0,386.0,535.0,487.0,716.0,1109.0,1468.0,1619.0,1188.0,912.0,403.0,151,41314,39
3915147936,"Marlboro township, Stark County, Ohio",1553.0,18.0,28.0,24.0,86.0,18.0,34.0,142.0,61.0,77.0,95.0,268.0,269.0,197.0,97.0,75.0,64.0,151,47936,39
3900347656,"Marion township, Allen County, Ohio",2721.0,158.0,89.0,109.0,245.0,148.0,132.0,180.0,108.0,64.0,242.0,441.0,260.0,260.0,129.0,94.0,62.0,003,47656,39
3900351282,"Monroe township, Allen County, Ohio",822.0,66.0,26.0,5.0,29.0,65.0,22.0,21.0,49.0,44.0,152.0,63.0,145.0,53.0,25.0,45.0,12.0,003,51282,39
3900361742,"Perry township, Allen County, Ohio",1350.0,97.0,91.0,83.0,143.0,61.0,118.0,50.0,21.0,34.0,153.0,176.0,244.0,24.0,22.0,21.0,12.0,003,61742,39
3901923226,"East township, Carroll County, Ohio",223.0,0.0,0.0,5.0,14.0,14.0,6.0,0.0,7.0,17.0,30.0,36.0,41.0,29.0,0.0,24.0,0.0,019,23226,39
3901928126,"Fox township, Carroll County, Ohio",332.0,28.0,30.0,28.0,14.0,0.0,22.0,0.0,0.0,46.0,24.0,58.0,25.0,8.0,8.0,41.0,0.0,019,28126,39
3901958576,"Orange township, Carroll County, Ohio",535.0,0.0,24.0,9.0,18.0,68.0,9.0,73.0,32.0,13.0,100.0,46.0,118.0,7.0,4.0,13.0,1.0,019,58576,39
3901961784,"Perry township, Carroll County, Ohio",458.0,30.0,54.0,24.0,21.0,47.0,8.0,22.0,10.0,46.0,31.0,45.0,58.0,54.0,8.0,0.0,0.0,019,61784,39
3901942434,"Lee township, Carroll County, Ohio",373.0,18.0,23.0,25.0,17.0,7.0,25.0,37.0,8.0,0.0,51.0,33.0,71.0,25.0,17.0,9.0,7.0,019,42434,39
3906321462,"Delaware township, Hancock County, Ohio",465.0,9.0,1.0,43.0,60.0,3.0,9.0,14.0,5.0,5.0,32.0,100.0,147.0,30.0,5.0,2.0,0.0,063,21462,39
390631308,"Allen township, Hancock County, Ohio",948.0,1.0,41.0,42.0,35.0,49.0,30.0,30.0,66.0,40.0,79.0,86.0,109.0,144.0,100.0,44.0,52.0,063,1308,39
3906347698,"Marion township, Hancock County, Ohio",1144.0,0.0,29.0,25.0,53.0,55.0,32.0,0.0,7.0,45.0,95.0,104.0,201.0,76.0,76.0,201.0,145.0,063,47698,39
3906379408,"Van Buren township, Hancock County, Ohio",330.0,5.0,9.0,14.0,7.0,33.0,18.0,6.0,10.0,4.0,60.0,23.0,79.0,11.0,10.0,41.0,0.0,063,79408,39
3906378330,"Union township, Hancock County, Ohio",661.0,19.0,20.0,24.0,7.0,15.0,57.0,20.0,44.0,21.0,62.0,107.0,148.0,48.0,51.0,10.0,8.0,063,78330,39
3906327048,"Findlay city, Hancock County, Ohio",18432.0,1532.0,776.0,1063.0,929.0,1296.0,1250.0,1200.0,850.0,748.0,1677.0,2028.0,2273.0,1098.0,526.0,691.0,495.0,063,27048,39
3906337800,"Jackson township, Hancock County, Ohio",391.0,33.0,13.0,27.0,0.0,33.0,15.0,0.0,0.0,0.0,91.0,26.0,42.0,28.0,58.0,0.0,25.0,063,37800,39
3906364066,"Portage township, Hancock County, Ohio",330.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,33.0,16.0,76.0,61.0,61.0,13.0,53.0,063,64066,39
3906381284,"Washington township, Hancock County, Ohio",1968.0,90.0,127.0,178.0,67.0,108.0,224.0,117.0,182.0,130.0,163.0,156.0,186.0,162.0,52.0,26.0,0.0,063,81284,39
3906343148,"Liberty township, Hancock County, Ohio",2901.0,42.0,99.0,77.0,140.0,149.0,233.0,135.0,127.0,222.0,187.0,270.0,286.0,245.0,259.0,165.0,265.0,063,43148,39
