geoid,name,total,white_alone,black_alone,american_indian_and_alaska_native,asian_alone,native_hawaiian_and_pacific_islander,other_alone,two_or_more_races,latino_alone,county,county subdivision,state,asian_all,other_all
1707380983,"Wethersfield township, Henry County, Illinois",3851.0,3392.0,126.0,0.0,92.0,0.0,19.0,39.0,183.0,073,80983,17,92.0,58.0
1707351388,"Munson township, Henry County, Illinois",489.0,452.0,10.0,0.0,0.0,0.0,0.0,17.0,10.0,073,51388,17,0.0,17.0
1707379722,"Weller township, Henry County, Illinois",473.0,453.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,073,79722,17,0.0,1.0
1707345304,"Lynn township, Henry County, Illinois",705.0,665.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,073,45304,17,0.0,16.0
1708791840,"Lake No. 1 precinct, Johnson County, Illinois",785.0,774.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,087,91840,17,0.0,11.0
1708791188,"Elvira precinct, Johnson County, Illinois",688.0,670.0,11.0,0.0,0.0,0.0,0.0,1.0,6.0,087,91188,17,0.0,1.0
1708790346,"Belknap precinct, Johnson County, Illinois",177.0,161.0,0.0,7.0,0.0,0.0,0.0,2.0,7.0,087,90346,17,0.0,9.0
1708790450,"Bloomfield precinct, Johnson County, Illinois",769.0,745.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,087,90450,17,0.0,17.0
1708791440,"Goreville No. 1 precinct, Johnson County, Illinois",1540.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,087,91440,17,0.0,0.0
1708793168,"Simpson precinct, Johnson County, Illinois",764.0,728.0,0.0,0.0,7.0,0.0,0.0,19.0,10.0,087,93168,17,7.0,19.0
1708791530,"Grantsburg No. 2 precinct, Johnson County, Illinois",195.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,91530,17,0.0,0.0
1708790558,"Burnside precinct, Johnson County, Illinois",444.0,434.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,087,90558,17,0.0,4.0
1708791458,"Goreville No. 2 precinct, Johnson County, Illinois",609.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,91458,17,0.0,0.0
1708790594,"Cache precinct, Johnson County, Illinois",458.0,452.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,087,90594,17,0.0,4.0
1708792340,"Ozark precinct, Johnson County, Illinois",555.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,92340,17,0.0,0.0
1708793456,"Tunnel Hill precinct, Johnson County, Illinois",466.0,460.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,087,93456,17,6.0,0.0
1708791512,"Grantsburg No. 1 precinct, Johnson County, Illinois",2456.0,730.0,1410.0,0.0,6.0,0.0,0.0,12.0,298.0,087,91512,17,6.0,12.0
1708791842,"Lake No. 2 precinct, Johnson County, Illinois",409.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,087,91842,17,0.0,0.0
1708793528,"Vienna No. 1 precinct, Johnson County, Illinois",613.0,585.0,8.0,3.0,0.0,0.0,3.0,3.0,11.0,087,93528,17,0.0,9.0
1708793546,"Vienna No. 2 precinct, Johnson County, Illinois",1310.0,1293.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,087,93546,17,0.0,2.0
1708793552,"Vienna No. 3 precinct, Johnson County, Illinois",661.0,642.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,087,93552,17,0.0,11.0
1709537361,"Indian Point township, Knox County, Illinois",1712.0,1662.0,4.0,0.0,0.0,0.0,0.0,9.0,37.0,095,37361,17,0.0,9.0
1709513217,"Chestnut township, Knox County, Illinois",144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,13217,17,0.0,0.0
1709522879,"Elba township, Knox County, Illinois",399.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,22879,17,0.0,0.0
1709528339,"Galesburg township, Knox County, Illinois",451.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,095,28339,17,0.0,0.0
1710968250,"Scotland township, McDonough County, Illinois",362.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,68250,17,0.0,0.0
1710912333,"Chalmers township, McDonough County, Illinois",438.0,399.0,0.0,6.0,0.0,0.0,0.0,0.0,33.0,109,12333,17,0.0,6.0
1710952792,"New Salem township, McDonough County, Illinois",284.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,52792,17,0.0,0.0
1710924101,"Emmet township, McDonough County, Illinois",1576.0,1189.0,12.0,0.0,260.0,0.0,0.0,77.0,38.0,109,24101,17,260.0,77.0
1710937452,"Industry township, McDonough County, Illinois",654.0,645.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,109,37452,17,0.0,2.0
1710950738,"Mound township, McDonough County, Illinois",136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,50738,17,0.0,0.0
171095638,"Bethel township, McDonough County, Illinois",349.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,5638,17,0.0,0.0
1710941820,"Lamoine township, McDonough County, Illinois",261.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,41820,17,0.0,0.0
1710974678,"Tennessee township, McDonough County, Illinois",267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,74678,17,0.0,0.0
1710922996,"Eldorado township, McDonough County, Illinois",217.0,211.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,109,22996,17,6.0,0.0
1710945902,"Macomb township, McDonough County, Illinois",566.0,528.0,28.0,0.0,0.0,0.0,2.0,0.0,8.0,109,45902,17,0.0,2.0
1710968211,"Sciota township, McDonough County, Illinois",516.0,502.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,109,68211,17,0.0,8.0
1710910123,"Bushnell township, McDonough County, Illinois",3174.0,3049.0,79.0,6.0,36.0,0.0,0.0,4.0,0.0,109,10123,17,36.0,10.0
171096483,"Blandinsville township, McDonough County, Illinois",826.0,768.0,7.0,0.0,0.0,0.0,0.0,51.0,0.0,109,6483,17,0.0,51.0
1710978591,"Walnut Grove township, McDonough County, Illinois",627.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,109,78591,17,0.0,0.0
1710945915,"Macomb City township, McDonough County, Illinois",18684.0,15711.0,1354.0,53.0,383.0,0.0,0.0,476.0,707.0,109,45915,17,383.0,529.0
1711131680,"Greenwood township, McHenry County, Illinois",13984.0,10950.0,424.0,0.0,152.0,7.0,0.0,222.0,2229.0,111,31680,17,159.0,222.0
1711145707,"McHenry township, McHenry County, Illinois",46999.0,39755.0,329.0,84.0,872.0,0.0,35.0,659.0,5265.0,111,45707,17,872.0,778.0
1711163654,"Richmond township, McHenry County, Illinois",6659.0,6006.0,49.0,30.0,68.0,0.0,0.0,165.0,341.0,111,63654,17,68.0,195.0
1711121111,"Dunham township, McHenry County, Illinois",2791.0,1585.0,0.0,0.0,0.0,0.0,0.0,15.0,1191.0,111,21111,17,0.0,15.0
1711110032,"Burton township, McHenry County, Illinois",4924.0,4524.0,0.0,0.0,30.0,0.0,0.0,44.0,326.0,111,10032,17,30.0,44.0
1711120396,"Dorr township, McHenry County, Illinois",21150.0,15790.0,458.0,10.0,295.0,0.0,0.0,356.0,4241.0,111,20396,17,295.0,366.0
1711130666,"Grafton township, McHenry County, Illinois",54844.0,44316.0,1091.0,0.0,2957.0,0.0,138.0,562.0,5780.0,111,30666,17,2957.0,700.0
1711133305,"Hartland township, McHenry County, Illinois",1902.0,1704.0,1.0,0.0,0.0,0.0,0.0,0.0,197.0,111,33305,17,0.0,0.0
1711133864,"Hebron township, McHenry County, Illinois",2453.0,2128.0,23.0,7.0,8.0,0.0,0.0,39.0,248.0,111,33864,17,8.0,46.0
1711154495,"Nunda township, McHenry County, Illinois",37777.0,32239.0,287.0,39.0,729.0,0.0,133.0,650.0,3700.0,111,54495,17,729.0,822.0
1711146799,"Marengo township, McHenry County, Illinois",7414.0,6113.0,111.0,0.0,1.0,0.0,0.0,176.0,1013.0,111,46799,17,1.0,176.0
1711168653,"Seneca township, McHenry County, Illinois",2911.0,2693.0,19.0,0.0,108.0,0.0,0.0,0.0,91.0,111,68653,17,108.0,0.0
17111607,"Alden township, McHenry County, Illinois",1330.0,1269.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,111,607,17,0.0,32.0
17111698,"Algonquin township, McHenry County, Illinois",87632.0,72205.0,1036.0,0.0,2994.0,12.0,86.0,1488.0,9811.0,111,698,17,3006.0,1574.0
1711112892,"Chemung township, McHenry County, Illinois",8918.0,5124.0,20.0,10.0,0.0,17.0,0.0,80.0,3667.0,111,12892,17,17.0,90.0
1711116314,"Coral township, McHenry County, Illinois",3490.0,3406.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,111,16314,17,0.0,0.0
1711164096,"Riley township, McHenry County, Illinois",2865.0,2534.0,0.0,0.0,0.0,0.0,0.0,13.0,318.0,111,64096,17,0.0,13.0
1711381321,"White Oak township, McLean County, Illinois",1115.0,981.0,97.0,0.0,0.0,0.0,0.0,26.0,11.0,113,81321,17,0.0,26.0
1711383804,"Yates township, McLean County, Illinois",295.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,113,83804,17,0.0,0.0
171131374,"Anchor township, McLean County, Illinois",240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,1374,17,0.0,0.0
1711328209,"Funks Grove township, McLean County, Illinois",219.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,28209,17,0.0,0.0
1700569641,"Shoal Creek township, Bond County, Illinois",1711.0,1624.0,0.0,0.0,11.0,0.0,0.0,18.0,58.0,005,69641,17,11.0,18.0
1700512112,"Central township, Bond County, Illinois",7662.0,6040.0,933.0,30.0,183.0,0.0,0.0,130.0,346.0,005,12112,17,183.0,160.0
1700555730,"Old Ripley township, Bond County, Illinois",830.0,828.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,005,55730,17,0.0,2.0
170077302,"Bonus township, Boone County, Illinois",4280.0,3206.0,86.0,0.0,60.0,0.0,0.0,94.0,834.0,007,7302,17,60.0,94.0
1700771578,"Spring township, Boone County, Illinois",868.0,790.0,42.0,0.0,0.0,0.0,0.0,0.0,36.0,007,71578,17,0.0,0.0
1700710435,"Caledonia township, Boone County, Illinois",7378.0,5586.0,180.0,152.0,136.0,0.0,0.0,23.0,1301.0,007,10435,17,136.0,175.0
1700742951,"LeRoy township, Boone County, Illinois",291.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,42951,17,0.0,0.0
1715790306,"Baldwin precinct, Randolph County, Illinois",757.0,747.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,157,90306,17,0.0,10.0
1715792394,"Percy precinct, Randolph County, Illinois",1138.0,1010.0,21.0,0.0,5.0,0.0,0.0,0.0,102.0,157,92394,17,5.0,0.0
1707556094,"Onarga township, Iroquois County, Illinois",1392.0,913.0,3.0,0.0,2.0,0.0,0.0,4.0,470.0,075,56094,17,2.0,4.0
1707557589,"Papineau township, Iroquois County, Illinois",592.0,567.0,0.0,0.0,8.0,0.0,0.0,12.0,5.0,075,57589,17,8.0,12.0
1707559767,"Pigeon Grove township, Iroquois County, Illinois",1077.0,1072.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,075,59767,17,0.0,0.0
170752453,"Ash Grove township, Iroquois County, Illinois",686.0,587.0,0.0,0.0,0.0,0.0,3.0,12.0,84.0,075,2453,17,0.0,15.0
1707569225,"Sheldon township, Iroquois County, Illinois",1531.0,1477.0,21.0,0.0,0.0,0.0,0.0,0.0,33.0,075,69225,17,0.0,0.0
170754455,"Beaver township, Iroquois County, Illinois",447.0,427.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,075,4455,17,0.0,10.0
1707512814,"Chebanse township, Iroquois County, Illinois",2971.0,2737.0,11.0,0.0,15.0,0.0,0.0,57.0,151.0,075,12814,17,15.0,57.0
1707517367,"Crescent township, Iroquois County, Illinois",657.0,630.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,075,17367,17,1.0,26.0
1707549074,"Milks Grove township, Iroquois County, Illinois",189.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,075,49074,17,0.0,0.0
170752401,"Artesia township, Iroquois County, Illinois",754.0,706.0,14.0,0.0,0.0,0.0,0.0,0.0,34.0,075,2401,17,0.0,0.0
1707544277,"Loda township, Iroquois County, Illinois",1505.0,1389.0,32.0,0.0,18.0,0.0,51.0,0.0,15.0,075,44277,17,18.0,51.0
1707549061,"Milford township, Iroquois County, Illinois",1712.0,1535.0,0.0,4.0,0.0,0.0,0.0,10.0,163.0,075,49061,17,0.0,14.0
1707544979,"Lovejoy township, Iroquois County, Illinois",410.0,370.0,0.0,0.0,22.0,0.0,0.0,0.0,18.0,075,44979,17,22.0,0.0
170754520,"Beaverville township, Iroquois County, Illinois",421.0,405.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,075,4520,17,1.0,0.0
1707547293,"Martinton township, Iroquois County, Illinois",829.0,802.0,7.0,0.0,4.0,0.0,0.0,0.0,16.0,075,47293,17,4.0,0.0
170755014,"Belmont township, Iroquois County, Illinois",2699.0,2563.0,75.0,0.0,22.0,0.0,0.0,8.0,31.0,075,5014,17,22.0,8.0
1707518511,"Danforth township, Iroquois County, Illinois",958.0,916.0,5.0,0.0,19.0,0.0,0.0,2.0,16.0,075,18511,17,19.0,2.0
1707520487,"Douglas township, Iroquois County, Illinois",1991.0,1597.0,12.0,4.0,0.0,0.0,36.0,33.0,309.0,075,20487,17,0.0,73.0
1718330965,"Grant township, Vermilion County, Illinois",5843.0,4926.0,131.0,8.0,19.0,0.0,0.0,0.0,759.0,183,30965,17,19.0,8.0
1702138492,"Johnson township, Christian County, Illinois",541.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,38492,17,0.0,0.0
1702144251,"Locust township, Christian County, Illinois",2078.0,1549.0,367.0,37.0,14.0,0.0,5.0,0.0,106.0,021,44251,17,14.0,42.0
1702161730,"Prairieton township, Christian County, Illinois",482.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,61730,17,0.0,0.0
170214325,"Bear Creek township, Christian County, Illinois",428.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,4325,17,0.0,0.0
170255807,"Bible Grove township, Clay County, Illinois",308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,5807,17,0.0,0.0
1702560261,"Pixley township, Clay County, Illinois",520.0,506.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,025,60261,17,14.0,0.0
1702514728,"Clay City township, Clay County, Illinois",1308.0,1299.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,025,14728,17,0.0,9.0
1702583752,"Xenia township, Clay County, Illinois",762.0,694.0,0.0,2.0,0.0,0.0,0.0,28.0,38.0,025,83752,17,0.0,30.0
1702542158,"Larkinsburg township, Clay County, Illinois",646.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,025,42158,17,0.0,0.0
1702544940,"Louisville township, Clay County, Illinois",1674.0,1528.0,42.0,3.0,11.0,0.0,0.0,10.0,80.0,025,44940,17,11.0,13.0
170256392,"Blair township, Clay County, Illinois",640.0,632.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,025,6392,17,0.0,0.0
1702533266,"Harter township, Clay County, Illinois",6202.0,6081.0,40.0,0.0,2.0,0.0,0.0,51.0,28.0,025,33266,17,2.0,51.0
1702556835,"Oskaloosa township, Clay County, Illinois",300.0,275.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,025,56835,17,21.0,4.0
1702572247,"Stanford township, Clay County, Illinois",465.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,72247,17,0.0,0.0
1702570486,"Songer township, Clay County, Illinois",326.0,275.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,025,70486,17,51.0,0.0
1702536087,"Hoosier township, Clay County, Illinois",242.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,36087,17,0.0,0.0
1705953702,"North Fork township, Gallatin County, Illinois",282.0,257.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,059,53702,17,15.0,0.0
1705924361,"Equality township, Gallatin County, Illinois",686.0,682.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,059,24361,17,0.0,0.0
1705969069,"Shawnee township, Gallatin County, Illinois",237.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,69069,17,0.0,0.0
170592427,"Asbury township, Gallatin County, Illinois",50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,2427,17,0.0,0.0
1705956016,"Omaha township, Gallatin County, Illinois",650.0,611.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,059,56016,17,0.0,39.0
1705930302,"Gold Hill township, Gallatin County, Illinois",1749.0,1652.0,10.0,21.0,0.0,0.0,2.0,16.0,48.0,059,30302,17,0.0,39.0
1705921449,"Eagle Creek township, Gallatin County, Illinois",105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,21449,17,0.0,0.0
1705964031,"Ridgway township, Gallatin County, Illinois",963.0,925.0,0.0,5.0,0.0,0.0,0.0,33.0,0.0,059,64031,17,0.0,38.0
170597536,"Bowlesville township, Gallatin County, Illinois",8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,7536,17,0.0,0.0
1705952519,"New Haven township, Gallatin County, Illinois",496.0,482.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,059,52519,17,0.0,14.0
170777731,"Bradley township, Jackson County, Illinois",1688.0,1624.0,0.0,9.0,0.0,0.0,0.0,37.0,18.0,077,7731,17,0.0,46.0
1707727260,"Fountain Bluff township, Jackson County, Illinois",188.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,27260,17,0.0,0.0
1707746227,"Makanda township, Jackson County, Illinois",4252.0,3420.0,291.0,3.0,178.0,2.0,0.0,237.0,121.0,077,46227,17,180.0,240.0
1707751466,"Murphysboro township, Jackson County, Illinois",10235.0,8469.0,1308.0,19.0,104.0,0.0,0.0,189.0,146.0,077,51466,17,104.0,208.0
1707760963,"Pomona township, Jackson County, Illinois",681.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,60963,17,0.0,0.0
1707711170,"Carbondale township, Jackson County, Illinois",29240.0,17556.0,6795.0,53.0,1591.0,0.0,138.0,1138.0,1969.0,077,11170,17,1591.0,1329.0
1707740104,"Kinkaid township, Jackson County, Illinois",542.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,40104,17,0.0,0.0
1707767522,"Sand Ridge township, Jackson County, Illinois",723.0,716.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,077,67522,17,0.0,1.0
1707777538,"Vergennes township, Jackson County, Illinois",609.0,598.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,077,77538,17,0.0,2.0
1707719148,"Degognia township, Jackson County, Illinois",163.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,19148,17,0.0,0.0
1718318576,"Danville township, Vermilion County, Illinois",31126.0,19466.0,8763.0,32.0,52.0,0.0,43.0,664.0,2106.0,183,18576,17,52.0,739.0
1718365949,"Ross township, Vermilion County, Illinois",1741.0,1697.0,0.0,5.0,12.0,3.0,0.0,10.0,14.0,183,65949,17,15.0,15.0
1718311449,"Carroll township, Vermilion County, Illinois",453.0,445.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,183,11449,17,0.0,6.0
1718344953,"Love township, Vermilion County, Illinois",201.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,44953,17,0.0,0.0
1718345772,"McKendree township, Vermilion County, Illinois",747.0,731.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,183,45772,17,0.0,16.0
1718348775,"Middlefork township, Vermilion County, Illinois",1434.0,1401.0,8.0,0.0,5.0,0.0,0.0,20.0,0.0,183,48775,17,5.0,20.0
1718371227,"South Ross township, Vermilion County, Illinois",1063.0,1052.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,183,71227,17,0.0,10.0
1718377304,"Vance township, Vermilion County, Illinois",1080.0,1063.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,183,77304,17,0.0,3.0
1719712483,"Channahon township, Will County, Illinois",10474.0,9318.0,10.0,18.0,108.0,0.0,0.0,156.0,864.0,197,12483,17,108.0,174.0
1719726519,"Florence township, Will County, Illinois",1013.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,197,26519,17,0.0,0.0
1719759065,"Peotone township, Will County, Illinois",4422.0,4123.0,0.0,0.0,0.0,0.0,52.0,59.0,188.0,197,59065,17,0.0,111.0
1719776212,"Troy township, Will County, Illinois",47227.0,33270.0,3889.0,76.0,903.0,0.0,216.0,1026.0,7847.0,197,76212,17,903.0,1318.0
1719782114,"Wilmington township, Will County, Illinois",6173.0,5381.0,32.0,8.0,54.0,6.0,0.0,76.0,616.0,197,82114,17,60.0,84.0
1719779865,"Wesley township, Will County, Illinois",2210.0,2125.0,31.0,0.0,17.0,0.0,0.0,20.0,17.0,197,79865,17,17.0,20.0
1719721241,"Du Page township, Will County, Illinois",88695.0,40607.0,13442.0,71.0,9150.0,13.0,126.0,2975.0,22311.0,197,21241,17,9163.0,3172.0
1719763108,"Reed township, Will County, Illinois",7046.0,6541.0,20.0,0.0,18.0,0.0,0.0,78.0,389.0,197,63108,17,18.0,78.0
1719727631,"Frankfort township, Will County, Illinois",58767.0,51187.0,1781.0,18.0,1554.0,0.0,0.0,1063.0,3164.0,197,27631,17,1554.0,1081.0
1719735827,"Homer township, Will County, Illinois",39373.0,35158.0,443.0,28.0,654.0,0.0,0.0,247.0,2843.0,197,35827,17,654.0,275.0
1719718199,"Custer township, Will County, Illinois",1265.0,1188.0,7.0,18.0,11.0,0.0,0.0,10.0,31.0,197,18199,17,11.0,28.0
1719717536,"Crete township, Will County, Illinois",23630.0,14665.0,6355.0,8.0,200.0,0.0,0.0,425.0,1977.0,197,17536,17,200.0,433.0
1719752597,"New Lenox township, Will County, Illinois",41730.0,37855.0,323.0,0.0,224.0,0.0,18.0,616.0,2694.0,197,52597,17,224.0,634.0
1719781035,"Wheatland township, Will County, Illinois",83887.0,53396.0,5551.0,98.0,15988.0,101.0,95.0,2099.0,6559.0,197,81035,17,16089.0,2292.0
1719731394,"Green Garden township, Will County, Illinois",4023.0,3629.0,39.0,2.0,28.0,0.0,0.0,0.0,325.0,197,31394,17,28.0,2.0
1719738076,"Jackson township, Will County, Illinois",4076.0,3399.0,214.0,5.0,3.0,0.0,0.0,87.0,368.0,197,38076,17,3.0,92.0
1719738583,"Joliet township, Will County, Illinois",87525.0,30527.0,21397.0,82.0,822.0,0.0,115.0,1532.0,33050.0,197,38583,17,822.0,1729.0
170075105,"Belvidere township, Boone County, Illinois",29724.0,20823.0,515.0,0.0,365.0,0.0,46.0,514.0,7461.0,007,5105,17,365.0,560.0
1700761158,"Poplar Grove township, Boone County, Illinois",5135.0,4323.0,259.0,0.0,77.0,0.0,0.0,48.0,428.0,007,61158,17,77.0,48.0
170077328,"Boone township, Boone County, Illinois",2253.0,1440.0,2.0,0.0,0.0,0.0,0.0,28.0,783.0,007,7328,17,0.0,28.0
1700746318,"Manchester township, Boone County, Illinois",751.0,714.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,007,46318,17,0.0,0.0
1700726441,"Flora township, Boone County, Illinois",2958.0,2519.0,20.0,0.0,0.0,0.0,0.0,12.0,407.0,007,26441,17,0.0,12.0
170112076,"Arispie township, Bureau County, Illinois",798.0,716.0,0.0,0.0,0.0,0.0,0.0,21.0,61.0,011,2076,17,0.0,21.0
1701116028,"Concord township, Bureau County, Illinois",1457.0,1385.0,0.0,0.0,26.0,0.0,0.0,9.0,37.0,011,16028,17,26.0,9.0
1701120539,"Dover township, Bureau County, Illinois",534.0,508.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,011,20539,17,0.0,8.0
1701141807,"La Moille township, Bureau County, Illinois",1145.0,1102.0,4.0,0.0,31.0,0.0,0.0,3.0,5.0,011,41807,17,31.0,3.0
170119668,"Bureau township, Bureau County, Illinois",84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,9668,17,0.0,0.0
1701146435,"Manlius township, Bureau County, Illinois",668.0,642.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,011,46435,17,0.0,10.0
1701155392,"Ohio township, Bureau County, Illinois",774.0,765.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,011,55392,17,0.0,3.0
1701114598,"Clarion township, Bureau County, Illinois",372.0,365.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,011,14598,17,0.0,4.0
1701149529,"Mineral township, Bureau County, Illinois",552.0,526.0,4.0,0.0,0.0,3.0,0.0,19.0,0.0,011,49529,17,3.0,19.0
1701152012,"Neponset township, Bureau County, Illinois",754.0,717.0,0.0,3.0,4.0,0.0,0.0,6.0,24.0,011,52012,17,4.0,9.0
1701183635,"Wyanet township, Bureau County, Illinois",1538.0,1429.0,8.0,0.0,0.0,0.0,0.0,57.0,44.0,011,83635,17,0.0,57.0
1701145928,"Macon township, Bureau County, Illinois",98.0,77.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,011,45928,17,0.0,21.0
1701130146,"Gold township, Bureau County, Illinois",205.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,011,30146,17,0.0,0.0
170115430,"Berlin township, Bureau County, Illinois",570.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,011,5430,17,0.0,0.0
1701132265,"Hall township, Bureau County, Illinois",7956.0,6615.0,151.0,24.0,104.0,0.0,14.0,123.0,925.0,011,32265,17,104.0,161.0
1701142665,"Leepertown township, Bureau County, Illinois",230.0,229.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,011,42665,17,0.0,1.0
1701181009,"Wheatland township, Bureau County, Illinois",130.0,119.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,011,81009,17,0.0,11.0
1714592472,"Pinckneyville No. 5 precinct, Perry County, Illinois",693.0,669.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,145,92472,17,0.0,24.0
1714592474,"Pinckneyville No. 7 precinct, Perry County, Illinois",2804.0,926.0,1577.0,0.0,0.0,0.0,0.0,0.0,301.0,145,92474,17,0.0,0.0
1714593762,"Willisville precinct, Perry County, Illinois",1038.0,1033.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,145,93762,17,4.0,1.0
1714590936,"Cutler precinct, Perry County, Illinois",670.0,668.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,145,90936,17,0.0,2.0
1714591018,"Du Quoin No. 9 precinct, Perry County, Illinois",1372.0,1248.0,38.0,0.0,8.0,0.0,0.0,18.0,60.0,145,91018,17,8.0,18.0
1714591013,"Du Quoin No. 4 precinct, Perry County, Illinois",565.0,511.0,17.0,0.0,0.0,0.0,0.0,16.0,21.0,145,91013,17,0.0,16.0
1714590342,"Beaucoup precinct, Perry County, Illinois",786.0,778.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,145,90342,17,0.0,8.0
1714591010,"Du Quoin No. 1 precinct, Perry County, Illinois",497.0,434.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,145,91010,17,0.0,0.0
1714591012,"Du Quoin No. 3 precinct, Perry County, Illinois",668.0,595.0,27.0,0.0,33.0,0.0,0.0,13.0,0.0,145,91012,17,33.0,13.0
1714591016,"Du Quoin No. 7 precinct, Perry County, Illinois",1171.0,1060.0,22.0,0.0,10.0,0.0,0.0,66.0,13.0,145,91016,17,10.0,66.0
