geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
5103790128,"Bacon district, Charlotte County, Virginia",12.0,12.0,0.0,0.0,0.0,0.0,037,90128,51
5103790712,"Central district, Charlotte County, Virginia",117.0,117.0,0.0,0.0,0.0,0.0,037,90712,51
5103796223,"Walton district, Charlotte County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,037,96223,51
5103795351,"Roanoke district, Charlotte County, Virginia",82.0,4.0,0.0,72.0,6.0,0.0,037,95351,51
5103794687,"Midway district, Charlotte County, Virginia",38.0,38.0,0.0,0.0,0.0,0.0,037,94687,51
5104191088,"Dale district, Chesterfield County, Virginia",9124.0,7566.0,766.0,548.0,77.0,167.0,041,91088,51
5104190248,"Bermuda district, Chesterfield County, Virginia",6927.0,5524.0,587.0,692.0,38.0,86.0,041,90248,51
5104190896,"Clover Hill district, Chesterfield County, Virginia",3555.0,3192.0,169.0,121.0,55.0,18.0,041,90896,51
5104194575,"Matoaca district, Chesterfield County, Virginia",2921.0,2604.0,72.0,120.0,125.0,0.0,041,94575,51
5104194679,"Midlothian district, Chesterfield County, Virginia",4556.0,3722.0,350.0,343.0,131.0,10.0,041,94679,51
5105995847,"Springfield district, Fairfax County, Virginia",10285.0,8578.0,1034.0,360.0,212.0,101.0,059,95847,51
5105994543,"Mason district, Fairfax County, Virginia",35367.0,30888.0,2374.0,958.0,485.0,662.0,059,94543,51
5105993943,"Hunter Mill district, Fairfax County, Virginia",12467.0,9883.0,1745.0,389.0,277.0,173.0,059,93943,51
5105994783,"Mount Vernon district, Fairfax County, Virginia",20842.0,18778.0,928.0,319.0,654.0,163.0,059,94783,51
5105993391,"Dranesville district, Fairfax County, Virginia",17298.0,14594.0,1809.0,456.0,272.0,167.0,059,93391,51
5105990464,"Braddock district, Fairfax County, Virginia",20225.0,17365.0,1484.0,444.0,642.0,290.0,059,90464,51
5105994207,"Lee district, Fairfax County, Virginia",29606.0,25862.0,1732.0,628.0,626.0,758.0,059,94207,51
5105995999,"Sully district, Fairfax County, Virginia",16684.0,14179.0,1727.0,486.0,163.0,129.0,059,95999,51
5105995191,"Providence district, Fairfax County, Virginia",18108.0,15019.0,1537.0,664.0,499.0,389.0,059,95191,51
5109396431,"Windsor district, Isle of Wight County, Virginia",41.0,41.0,0.0,0.0,0.0,0.0,093,96431,51
5109393839,"Hardy district, Isle of Wight County, Virginia",147.0,147.0,0.0,0.0,0.0,0.0,093,93839,51
5109395727,"Smithfield district, Isle of Wight County, Virginia",284.0,270.0,0.0,0.0,0.0,14.0,093,95727,51
5109394839,"Newport district, Isle of Wight County, Virginia",441.0,407.0,34.0,0.0,0.0,0.0,093,94839,51
5109390616,"Carrsville district, Isle of Wight County, Virginia",100.0,100.0,0.0,0.0,0.0,0.0,093,90616,51
5109595911,"Stonehouse district, James City County, Virginia",857.0,718.0,0.0,0.0,139.0,0.0,095,95911,51
5109594063,"Jamestown district, James City County, Virginia",628.0,534.0,0.0,62.0,32.0,0.0,095,94063,51
5109595375,"Roberts district, James City County, Virginia",988.0,834.0,63.0,39.0,0.0,52.0,095,95375,51
5109590224,"Berkeley district, James City County, Virginia",399.0,399.0,0.0,0.0,0.0,0.0,095,90224,51
5109595159,"Powhatan district, James City County, Virginia",981.0,492.0,25.0,0.0,387.0,77.0,095,95159,51
5116794191,"Lebanon district, Russell County, Virginia",223.0,218.0,0.0,4.0,0.0,1.0,167,94191,51
5116794831,"New Garden district, Russell County, Virginia",129.0,30.0,0.0,23.0,0.0,76.0,167,94831,51
5116790632,"Castlewood district, Russell County, Virginia",0.0,0.0,0.0,0.0,0.0,0.0,167,90632,51
5162093643,"Franklin city, Franklin city, Virginia",59.0,50.0,9.0,0.0,0.0,0.0,620,93643,51
5117395479,"Royal Oak district, Smyth County, Virginia",36.0,30.0,0.0,6.0,0.0,0.0,173,95479,51
5117395551,"Saltville district, Smyth County, Virginia",104.0,104.0,0.0,0.0,0.0,0.0,173,95551,51
5117390832,"Chilhowie district, Smyth County, Virginia",136.0,134.0,0.0,0.0,2.0,0.0,173,90832,51
5117394895,"North Fork district, Smyth County, Virginia",36.0,36.0,0.0,0.0,0.0,0.0,173,94895,51
5117395511,"Rye Valley district, Smyth County, Virginia",74.0,74.0,0.0,0.0,0.0,0.0,173,95511,51
5117394991,"Park district, Smyth County, Virginia",25.0,12.0,13.0,0.0,0.0,0.0,173,94991,51
5117390104,"Atkins district, Smyth County, Virginia",202.0,125.0,0.0,77.0,0.0,0.0,173,90104,51
5154090780,"Charlottesville city, Charlottesville city, Virginia",2425.0,1647.0,232.0,384.0,74.0,88.0,540,90780,51
5167894275,"Lexington city, Lexington city, Virginia",318.0,221.0,28.0,32.0,37.0,0.0,678,94275,51
5103196015,"Sunburst district, Campbell County, Virginia",448.0,405.0,43.0,0.0,0.0,0.0,031,96015,51
