geoid,name,housing_units,owner_occupied,renter_occupied,county,county subdivision,state
3810128460,"Freedom township, Ward County, North Dakota",0.0,0.0,0.0,101,28460,38
3810179260,"Torning township, Ward County, North Dakota",0.0,0.0,0.0,101,79260,38
381019380,"Brillian township, Ward County, North Dakota",0.0,0.0,0.0,101,9380,38
3810186180,"Willis township, Ward County, North Dakota",0.0,0.0,0.0,101,86180,38
3803721670,"East Grant UT, Grant County, North Dakota",0.0,0.0,0.0,037,21670,38
3803723580,"Elm township, Grant County, North Dakota",0.0,0.0,0.0,037,23580,38
3803767340,"Rock township, Grant County, North Dakota",0.0,0.0,0.0,037,67340,38
3803739060,"Howe township, Grant County, North Dakota",0.0,0.0,0.0,037,39060,38
3803756420,"New Leipzig city, Grant County, North Dakota",0.0,0.0,0.0,037,56420,38
3803726580,"Fisher township, Grant County, North Dakota",0.0,0.0,0.0,037,26580,38
3803753300,"Minnie township, Grant County, North Dakota",0.0,0.0,0.0,037,53300,38
3803785000,"West Grant UT, Grant County, North Dakota",0.0,0.0,0.0,037,85000,38
3803723020,"Elgin city, Grant County, North Dakota",0.0,0.0,0.0,037,23020,38
3803745820,"Leipzig township, Grant County, North Dakota",0.0,0.0,0.0,037,45820,38
3803745140,"Lark township, Grant County, North Dakota",0.0,0.0,0.0,037,45140,38
3803728300,"Freda township, Grant County, North Dakota",0.0,0.0,0.0,037,28300,38
3803745860,"Leith city, Grant County, North Dakota",0.0,0.0,0.0,037,45860,38
3803712460,"Carson city, Grant County, North Dakota",0.0,0.0,0.0,037,12460,38
3803765140,"Raleigh township, Grant County, North Dakota",0.0,0.0,0.0,037,65140,38
3803786900,"Winona township, Grant County, North Dakota",0.0,0.0,0.0,037,86900,38
3803764580,"Pretty Rock township, Grant County, North Dakota",0.0,0.0,0.0,037,64580,38
380496580,"Berwick township, McHenry County, North Dakota",0.0,0.0,0.0,049,6580,38
3800960380,"Overly city, Bottineau County, North Dakota",0.0,0.0,0.0,009,60380,38
3800966540,"Richburg township, Bottineau County, North Dakota",0.0,0.0,0.0,009,66540,38
3800913780,"Chatfield township, Bottineau County, North Dakota",0.0,0.0,0.0,009,13780,38
3800917540,"Cut Bank township, Bottineau County, North Dakota",0.0,0.0,0.0,009,17540,38
3800936060,"Hastings township, Bottineau County, North Dakota",0.0,0.0,0.0,009,36060,38
3800938380,"Hoffman township, Bottineau County, North Dakota",0.0,0.0,0.0,009,38380,38
3800943500,"Kramer city, Bottineau County, North Dakota",0.0,0.0,0.0,009,43500,38
3800946260,"Lewis township, Bottineau County, North Dakota",0.0,0.0,0.0,009,46260,38
3800951420,"Maxbass city, Bottineau County, North Dakota",0.0,0.0,0.0,009,51420,38
3800955940,"Newborg township, Bottineau County, North Dakota",0.0,0.0,0.0,009,55940,38
3800958700,"Oak Creek township, Bottineau County, North Dakota",0.0,0.0,0.0,009,58700,38
3800972500,"Sherman township, Bottineau County, North Dakota",0.0,0.0,0.0,009,72500,38
3800984340,"Wellington township, Bottineau County, North Dakota",0.0,0.0,0.0,009,84340,38
3800985860,"Whitteron township, Bottineau County, North Dakota",0.0,0.0,0.0,009,85860,38
3800929180,"Gardena city, Bottineau County, North Dakota",0.0,0.0,0.0,009,29180,38
3800958860,"Oak Valley township, Bottineau County, North Dakota",0.0,0.0,0.0,009,58860,38
380032300,"Anderson township, Barnes County, North Dakota",0.0,0.0,0.0,003,2300,38
380037100,"Binghampton township, Barnes County, North Dakota",0.0,0.0,0.0,003,7100,38
3800317300,"Cuba township, Barnes County, North Dakota",0.0,0.0,0.0,003,17300,38
3800326380,"Fingal city, Barnes County, North Dakota",0.0,0.0,0.0,003,26380,38
3800337180,"Hemen township, Barnes County, North Dakota",0.0,0.0,0.0,003,37180,38
3800338300,"Hobart township, Barnes County, North Dakota",0.0,0.0,0.0,003,38300,38
3800350900,"Marsh township, Barnes County, North Dakota",0.0,0.0,0.0,003,50900,38
3800372820,"Sibley city, Barnes County, North Dakota",0.0,0.0,0.0,003,72820,38
380034340,"Baldwin township, Barnes County, North Dakota",0.0,0.0,0.0,003,4340,38
380033580,"Ashtabula township, Barnes County, North Dakota",0.0,0.0,0.0,003,3580,38
3800351700,"Meadow Lake township, Barnes County, North Dakota",0.0,0.0,0.0,003,51700,38
3800353340,"Minnie Lake township, Barnes County, North Dakota",0.0,0.0,0.0,003,53340,38
3800355820,"Nelson township, Barnes County, North Dakota",0.0,0.0,0.0,003,55820,38
3800367660,"Rogers township, Barnes County, North Dakota",0.0,0.0,0.0,003,67660,38
3800368140,"Rosebud township, Barnes County, North Dakota",0.0,0.0,0.0,003,68140,38
3800381080,"Valley township, Barnes County, North Dakota",0.0,0.0,0.0,003,81080,38
3800330060,"Getchell township, Barnes County, North Dakota",0.0,0.0,0.0,003,30060,38
380031780,"Alta township, Barnes County, North Dakota",0.0,0.0,0.0,003,1780,38
3800332340,"Grand Prairie township, Barnes County, North Dakota",0.0,0.0,0.0,003,32340,38
3800333020,"Green township, Barnes County, North Dakota",0.0,0.0,0.0,003,33020,38
3800359700,"Oriska township, Barnes County, North Dakota",0.0,0.0,0.0,003,59700,38
3800364020,"Potter township, Barnes County, North Dakota",0.0,0.0,0.0,003,64020,38
380719700,"Brocket city, Ramsey County, North Dakota",0.0,0.0,0.0,071,9700,38
3807114140,"Churchs Ferry city, Ramsey County, North Dakota",0.0,0.0,0.0,071,14140,38
3807128580,"Freshwater township, Ramsey County, North Dakota",0.0,0.0,0.0,071,28580,38
3807138020,"Highland Center township, Ramsey County, North Dakota",0.0,0.0,0.0,071,38020,38
3807145300,"Lawton city, Ramsey County, North Dakota",0.0,0.0,0.0,071,45300,38
3807153260,"Minnewaukan township, Ramsey County, North Dakota",0.0,0.0,0.0,071,53260,38
3807156380,"Newland township, Ramsey County, North Dakota",0.0,0.0,0.0,071,56380,38
3807157780,"Northfield township, Ramsey County, North Dakota",0.0,0.0,0.0,071,57780,38
3807159460,"Ontario township, Ramsey County, North Dakota",0.0,0.0,0.0,071,59460,38
3807176860,"Sullivan township, Ramsey County, North Dakota",0.0,0.0,0.0,071,76860,38
380715140,"Bartlett township, Ramsey County, North Dakota",0.0,0.0,0.0,071,5140,38
3807118740,"De Groat township, Ramsey County, North Dakota",0.0,0.0,0.0,071,18740,38
3807175580,"Starkweather city, Ramsey County, North Dakota",0.0,0.0,0.0,071,75580,38
3807160340,"Overland township, Ramsey County, North Dakota",0.0,0.0,0.0,071,60340,38
3803546180,"Levant township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,46180,38
380357860,"Blooming township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,7860,38
3803532100,"Grand Forks township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,32100,38
3803554300,"Moraine township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,54300,38
3803556820,"Niagara township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,56820,38
3803566260,"Reynolds city, Grand Forks County, North Dakota",0.0,0.0,0.0,035,66260,38
3803583740,"Washington township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,83740,38
3803545060,"Larimore township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,45060,38
3804958100,"North Prairie township, McHenry County, North Dakota",0.0,0.0,0.0,049,58100,38
3804968660,"Round Lake township, McHenry County, North Dakota",0.0,0.0,0.0,049,68660,38
3804980860,"Upham city, McHenry County, North Dakota",0.0,0.0,0.0,049,80860,38
3804982420,"Voltaire township, McHenry County, North Dakota",0.0,0.0,0.0,049,82420,38
380494780,"Bantry township, McHenry County, North Dakota",0.0,0.0,0.0,049,4780,38
380492260,"Anamoose township, McHenry County, North Dakota",0.0,0.0,0.0,049,2260,38
3804916260,"Cottonwood Lake township, McHenry County, North Dakota",0.0,0.0,0.0,049,16260,38
3804920300,"Drake city, McHenry County, North Dakota",0.0,0.0,0.0,049,20300,38
3804921679,"East McHenry UT, McHenry County, North Dakota",0.0,0.0,0.0,049,21679,38
3804956540,"Newport township, McHenry County, North Dakota",0.0,0.0,0.0,049,56540,38
3804976700,"Strege township, McHenry County, North Dakota",0.0,0.0,0.0,049,76700,38
3804982220,"Villard township, McHenry County, North Dakota",0.0,0.0,0.0,049,82220,38
3804933700,"Grilley township, McHenry County, North Dakota",0.0,0.0,0.0,049,33700,38
3804966780,"Riga township, McHenry County, North Dakota",0.0,0.0,0.0,049,66780,38
380494500,"Balfour township, McHenry County, North Dakota",0.0,0.0,0.0,049,4500,38
3804970340,"Saline township, McHenry County, North Dakota",0.0,0.0,0.0,049,70340,38
3804982380,"Voltaire city, McHenry County, North Dakota",0.0,0.0,0.0,049,82380,38
380494740,"Bantry city, McHenry County, North Dakota",0.0,0.0,0.0,049,4740,38
3804959300,"Olivia township, McHenry County, North Dakota",0.0,0.0,0.0,049,59300,38
3804918540,"Deep River township, McHenry County, North Dakota",0.0,0.0,0.0,049,18540,38
3806712940,"Cavalier city, Pembina County, North Dakota",0.0,0.0,0.0,067,12940,38
3806741020,"Joliette township, Pembina County, North Dakota",0.0,0.0,0.0,067,41020,38
3806744580,"La Moure township, Pembina County, North Dakota",0.0,0.0,0.0,067,44580,38
3806720340,"Drayton city, Pembina County, North Dakota",0.0,0.0,0.0,067,20340,38
3806746660,"Lincoln township, Pembina County, North Dakota",0.0,0.0,0.0,067,46660,38
3806782980,"Walhalla city, Pembina County, North Dakota",0.0,0.0,0.0,067,82980,38
3806754740,"Mountain city, Pembina County, North Dakota",0.0,0.0,0.0,067,54740,38
3806761620,"Pembina township, Pembina County, North Dakota",0.0,0.0,0.0,067,61620,38
3806770260,"St. Thomas city, Pembina County, North Dakota",0.0,0.0,0.0,067,70260,38
3806725980,"Felson township, Pembina County, North Dakota",0.0,0.0,0.0,067,25980,38
3806717060,"Crystal city, Pembina County, North Dakota",0.0,0.0,0.0,067,17060,38
3806720380,"Drayton township, Pembina County, North Dakota",0.0,0.0,0.0,067,20380,38
3806729140,"Gardar township, Pembina County, North Dakota",0.0,0.0,0.0,067,29140,38
3806747460,"Lodema township, Pembina County, North Dakota",0.0,0.0,0.0,067,47460,38
3806752780,"Midland township, Pembina County, North Dakota",0.0,0.0,0.0,067,52780,38
3806770020,"St. Joseph township, Pembina County, North Dakota",0.0,0.0,0.0,067,70020,38
3806712060,"Canton City city, Pembina County, North Dakota",0.0,0.0,0.0,067,12060,38
3806712980,"Cavalier township, Pembina County, North Dakota",0.0,0.0,0.0,067,12980,38
3800365380,"Raritan township, Barnes County, North Dakota",0.0,0.0,0.0,003,65380,38
3800377300,"Svea township, Barnes County, North Dakota",0.0,0.0,0.0,003,77300,38
3800386620,"Wimbledon city, Barnes County, North Dakota",0.0,0.0,0.0,003,86620,38
3800345460,"Leal city, Barnes County, North Dakota",0.0,0.0,0.0,003,45460,38
3800350340,"Mansfield township, Barnes County, North Dakota",0.0,0.0,0.0,003,50340,38
3800359660,"Oriska city, Barnes County, North Dakota",0.0,0.0,0.0,003,59660,38
3800362540,"Pillsbury city, Barnes County, North Dakota",0.0,0.0,0.0,003,62540,38
3800367620,"Rogers city, Barnes County, North Dakota",0.0,0.0,0.0,003,67620,38
3800373500,"Skandia township, Barnes County, North Dakota",0.0,0.0,0.0,003,73500,38
3800378700,"Thordenskjold township, Barnes County, North Dakota",0.0,0.0,0.0,003,78700,38
3800379340,"Tower City city, Barnes County, North Dakota",0.0,0.0,0.0,003,79340,38
3800384220,"Weimer township, Barnes County, North Dakota",0.0,0.0,0.0,003,84220,38
3800376020,"Stewart township, Barnes County, North Dakota",0.0,0.0,0.0,003,76020,38
3800380980,"Uxbridge township, Barnes County, North Dakota",0.0,0.0,0.0,003,80980,38
3800341500,"Kathryn city, Barnes County, North Dakota",0.0,0.0,0.0,003,41500,38
380039420,"Brimer township, Barnes County, North Dakota",0.0,0.0,0.0,003,9420,38
3800323500,"Ellsbury township, Barnes County, North Dakota",0.0,0.0,0.0,003,23500,38
3800333380,"Greenland township, Barnes County, North Dakota",0.0,0.0,0.0,003,33380,38
3800347140,"Litchville city, Barnes County, North Dakota",0.0,0.0,0.0,003,47140,38
3800358780,"Oakhill township, Barnes County, North Dakota",0.0,0.0,0.0,003,58780,38
3800362460,"Pierce township, Barnes County, North Dakota",0.0,0.0,0.0,003,62460,38
3800372940,"Sibley Trail township, Barnes County, North Dakota",0.0,0.0,0.0,003,72940,38
3800318340,"Dazey city, Barnes County, North Dakota",0.0,0.0,0.0,003,18340,38
3800318380,"Dazey township, Barnes County, North Dakota",0.0,0.0,0.0,003,18380,38
3800343980,"Lake Town township, Barnes County, North Dakota",0.0,0.0,0.0,003,43980,38
3800357180,"Nome city, Barnes County, North Dakota",0.0,0.0,0.0,003,57180,38
3800357420,"Norma township, Barnes County, North Dakota",0.0,0.0,0.0,003,57420,38
3800370380,"Sanborn city, Barnes County, North Dakota",0.0,0.0,0.0,003,70380,38
3800375100,"Springvale township, Barnes County, North Dakota",0.0,0.0,0.0,003,75100,38
3802347780,"Long Creek township, Divide County, North Dakota",0.0,0.0,0.0,023,47780,38
3802379660,"Troy township, Divide County, North Dakota",0.0,0.0,0.0,023,79660,38
3802384660,"Westby township, Divide County, North Dakota",0.0,0.0,0.0,023,84660,38
3802387660,"Writing Rock township, Divide County, North Dakota",0.0,0.0,0.0,023,87660,38
380231860,"Ambrose city, Divide County, North Dakota",0.0,0.0,0.0,023,1860,38
380238340,"Border township, Divide County, North Dakota",0.0,0.0,0.0,023,8340,38
3802327820,"Fortuna city, Divide County, North Dakota",0.0,0.0,0.0,023,27820,38
3802357220,"Noonan city, Divide County, North Dakota",13.0,0.0,13.0,023,57220,38
380237900,"Blooming Prairie township, Divide County, North Dakota",0.0,0.0,0.0,023,7900,38
3802328340,"Frederick township, Divide County, North Dakota",0.0,0.0,0.0,023,28340,38
380231300,"Alexandria township, Divide County, North Dakota",0.0,0.0,0.0,023,1300,38
3803130700,"Glenfield township, Foster County, North Dakota",0.0,0.0,0.0,031,30700,38
3803145180,"Larrabee township, Foster County, North Dakota",0.0,0.0,0.0,031,45180,38
3803149300,"McHenry township, Foster County, North Dakota",0.0,0.0,0.0,031,49300,38
380318420,"Bordulac township, Foster County, North Dakota",0.0,0.0,0.0,031,8420,38
3803130660,"Glenfield city, Foster County, North Dakota",5.0,0.0,5.0,031,30660,38
3803131740,"Grace City city, Foster County, North Dakota",0.0,0.0,0.0,031,31740,38
3803168300,"Rose Hill township, Foster County, North Dakota",0.0,0.0,0.0,031,68300,38
3803167900,"Rolling Prairie township, Foster County, North Dakota",0.0,0.0,0.0,031,67900,38
3803152100,"Melville township, Foster County, North Dakota",0.0,0.0,0.0,031,52100,38
3803157380,"Nordmore township, Foster County, North Dakota",0.0,0.0,0.0,031,57380,38
380317140,"Birtsell township, Foster County, North Dakota",0.0,0.0,0.0,031,7140,38
3803110020,"Bucephalia township, Foster County, North Dakota",0.0,0.0,0.0,031,10020,38
3803136260,"Haven township, Foster County, North Dakota",0.0,0.0,0.0,031,36260,38
3803149260,"McHenry city, Foster County, North Dakota",0.0,0.0,0.0,031,49260,38
3803149500,"McKinnon township, Foster County, North Dakota",0.0,0.0,0.0,031,49500,38
3803187700,"Wyard township, Foster County, North Dakota",0.0,0.0,0.0,031,87700,38
3803121700,"Eastman township, Foster County, North Dakota",0.0,0.0,0.0,031,21700,38
3803112380,"Carrington township, Foster County, North Dakota",0.0,0.0,0.0,031,12380,38
3803124900,"Estabrook township, Foster County, North Dakota",0.0,0.0,0.0,031,24900,38
3803147900,"Longview township, Foster County, North Dakota",0.0,0.0,0.0,031,47900,38
3803126820,"Florance township, Foster County, North Dakota",0.0,0.0,0.0,031,26820,38
3803112340,"Carrington city, Foster County, North Dakota",0.0,0.0,0.0,031,12340,38
3803945900,"Lenora township, Griggs County, North Dakota",0.0,0.0,0.0,039,45900,38
3803935020,"Hannaford city, Griggs County, North Dakota",0.0,0.0,0.0,039,35020,38
3803968460,"Rosendal township, Griggs County, North Dakota",0.0,0.0,0.0,039,68460,38
3806717100,"Crystal township, Pembina County, North Dakota",0.0,0.0,0.0,067,17100,38
3806723900,"Elora township, Pembina County, North Dakota",0.0,0.0,0.0,067,23900,38
3806760820,"Park township, Pembina County, North Dakota",0.0,0.0,0.0,067,60820,38
3806778620,"Thingvalla township, Pembina County, North Dakota",0.0,0.0,0.0,067,78620,38
3806734620,"Hamilton city, Pembina County, North Dakota",0.0,0.0,0.0,067,34620,38
3806734660,"Hamilton township, Pembina County, North Dakota",0.0,0.0,0.0,067,34660,38
3806761580,"Pembina city, Pembina County, North Dakota",0.0,0.0,0.0,067,61580,38
3806755620,"Neche city, Pembina County, North Dakota",0.0,0.0,0.0,067,55620,38
3806770300,"St. Thomas township, Pembina County, North Dakota",0.0,0.0,0.0,067,70300,38
38067700,"Advance township, Pembina County, North Dakota",0.0,0.0,0.0,067,700,38
3803525540,"Falconer township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,25540,38
380356100,"Bentru township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,6100,38
3803558300,"Northwood city, Grand Forks County, North Dakota",0.0,0.0,0.0,035,58300,38
3805313290,"Central McKenzie UT, McKenzie County, North Dakota",0.0,0.0,0.0,053,13290,38
3805387820,"Yellowstone township, McKenzie County, North Dakota",0.0,0.0,0.0,053,87820,38
380531140,"Alex township, McKenzie County, North Dakota",0.0,0.0,0.0,053,1140,38
3805331900,"Grail township, McKenzie County, North Dakota",0.0,0.0,0.0,053,31900,38
3805380460,"Twin Valley township, McKenzie County, North Dakota",0.0,0.0,0.0,053,80460,38
380818620,"Bowen township, Sargent County, North Dakota",0.0,0.0,0.0,081,8620,38
3808115100,"Cogswell city, Sargent County, North Dakota",0.0,0.0,0.0,081,15100,38
3808169380,"Rutland township, Sargent County, North Dakota",0.0,0.0,0.0,081,69380,38
3808119180,"Denver township, Sargent County, North Dakota",0.0,0.0,0.0,081,19180,38
3808142860,"Kingston township, Sargent County, North Dakota",0.0,0.0,0.0,081,42860,38
3808152980,"Milnor township, Sargent County, North Dakota",0.0,0.0,0.0,081,52980,38
3808172780,"Shuman township, Sargent County, North Dakota",0.0,0.0,0.0,081,72780,38
3808174460,"Southwest township, Sargent County, North Dakota",0.0,0.0,0.0,081,74460,38
3808152940,"Milnor city, Sargent County, North Dakota",0.0,0.0,0.0,081,52940,38
3808178500,"Tewaukon township, Sargent County, North Dakota",0.0,0.0,0.0,081,78500,38
3808140460,"Jackson township, Sargent County, North Dakota",0.0,0.0,0.0,081,40460,38
3808182340,"Vivian township, Sargent County, North Dakota",0.0,0.0,0.0,081,82340,38
3808113020,"Cayuga city, Sargent County, North Dakota",0.0,0.0,0.0,081,13020,38
3808368470,"Rosenfield township, Sheridan County, North Dakota",0.0,0.0,0.0,083,68470,38
3808319100,"Denhoff township, Sheridan County, North Dakota",0.0,0.0,0.0,083,19100,38
3808358130,"North Sheridan UT, Sheridan County, North Dakota",0.0,0.0,0.0,083,58130,38
3808349020,"McClusky city, Sheridan County, North Dakota",0.0,0.0,0.0,083,49020,38
3808351100,"Martin township, Sheridan County, North Dakota",0.0,0.0,0.0,083,51100,38
3808322220,"Edgemont township, Sheridan County, North Dakota",0.0,0.0,0.0,083,22220,38
3808325420,"Fairview township, Sheridan County, North Dakota",0.0,0.0,0.0,083,25420,38
3808331500,"Goodrich city, Sheridan County, North Dakota",0.0,0.0,0.0,083,31500,38
3808337980,"Highland township, Sheridan County, North Dakota",0.0,0.0,0.0,083,37980,38
3808351350,"Mauch township, Sheridan County, North Dakota",0.0,0.0,0.0,083,51350,38
3808362180,"Pickard township, Sheridan County, North Dakota",0.0,0.0,0.0,083,62180,38
3808349060,"McClusky township, Sheridan County, North Dakota",0.0,0.0,0.0,083,49060,38
380836340,"Berlin township, Sheridan County, North Dakota",0.0,0.0,0.0,083,6340,38
3808364715,"Prophets township, Sheridan County, North Dakota",0.0,0.0,0.0,083,64715,38
3808376540,"Strassburg township, Sheridan County, North Dakota",0.0,0.0,0.0,083,76540,38
380838300,"Boone township, Sheridan County, North Dakota",0.0,0.0,0.0,083,8300,38
3808346700,"Lincoln Dale township, Sheridan County, North Dakota",0.0,0.0,0.0,083,46700,38
3808351060,"Martin city, Sheridan County, North Dakota",0.0,0.0,0.0,083,51060,38
3808374330,"South Sheridan UT, Sheridan County, North Dakota",0.0,0.0,0.0,083,74330,38
3800580380,"Twin Lake township, Benson County, North Dakota",0.0,0.0,0.0,005,80380,38
3800543260,"Knox city, Benson County, North Dakota",0.0,0.0,0.0,005,43260,38
3800549620,"Maddock city, Benson County, North Dakota",0.0,0.0,0.0,005,49620,38
3800558180,"North Viking township, Benson County, North Dakota",0.0,0.0,0.0,005,58180,38
3800524820,"Esmond township, Benson County, North Dakota",0.0,0.0,0.0,005,24820,38
3800584620,"West Bay township, Benson County, North Dakota",0.0,0.0,0.0,005,84620,38
3800553060,"Minco township, Benson County, North Dakota",0.0,0.0,0.0,005,53060,38
3800553580,"Mission township, Benson County, North Dakota",0.0,0.0,0.0,005,53580,38
3800583620,"Warwick township, Benson County, North Dakota",0.0,0.0,0.0,005,83620,38
3800587860,"York city, Benson County, North Dakota",0.0,0.0,0.0,005,87860,38
380059740,"Broe township, Benson County, North Dakota",0.0,0.0,0.0,005,9740,38
3800537660,"Hesper township, Benson County, North Dakota",0.0,0.0,0.0,005,37660,38
3800559060,"Oberon township, Benson County, North Dakota",0.0,0.0,0.0,005,59060,38
3804113980,"Chilton township, Hettinger County, North Dakota",0.0,0.0,0.0,041,13980,38
3804137940,"Highland township, Hettinger County, North Dakota",0.0,0.0,0.0,041,37940,38
3804156180,"New England city, Hettinger County, North Dakota",0.0,0.0,0.0,041,56180,38
3804156220,"New England township, Hettinger County, North Dakota",0.0,0.0,0.0,041,56220,38
3804125780,"Farina township, Hettinger County, North Dakota",0.0,0.0,0.0,041,25780,38
3804111980,"Cannon Ball township, Hettinger County, North Dakota",0.0,0.0,0.0,041,11980,38
3804143620,"Kunze township, Hettinger County, North Dakota",0.0,0.0,0.0,041,43620,38
3804173860,"Solon township, Hettinger County, North Dakota",0.0,0.0,0.0,041,73860,38
3804183060,"Walker township, Hettinger County, North Dakota",0.0,0.0,0.0,041,83060,38
380414220,"Baer township, Hettinger County, North Dakota",0.0,0.0,0.0,041,4220,38
380419580,"Brittian township, Hettinger County, North Dakota",0.0,0.0,0.0,041,9580,38
3804142100,"Kennedy township, Hettinger County, North Dakota",0.0,0.0,0.0,041,42100,38
3804149660,"Madison township, Hettinger County, North Dakota",0.0,0.0,0.0,041,49660,38
3804178460,"Tepee Butte township, Hettinger County, North Dakota",0.0,0.0,0.0,041,78460,38
3804182620,"Wagendorf township, Hettinger County, North Dakota",0.0,0.0,0.0,041,82620,38
3804112780,"Castle Rock township, Hettinger County, North Dakota",0.0,0.0,0.0,041,12780,38
3804136220,"Havelock township, Hettinger County, North Dakota",0.0,0.0,0.0,041,36220,38
3804154620,"Mott city, Hettinger County, North Dakota",0.0,0.0,0.0,041,54620,38
380413460,"Ashby township, Hettinger County, North Dakota",0.0,0.0,0.0,041,3460,38
3804111820,"Campbell township, Hettinger County, North Dakota",0.0,0.0,0.0,041,11820,38
3804166020,"Regent city, Hettinger County, North Dakota",0.0,0.0,0.0,041,66020,38
3804176740,"Strehlow township, Hettinger County, North Dakota",0.0,0.0,0.0,041,76740,38
380415680,"Beery township, Hettinger County, North Dakota",0.0,0.0,0.0,041,5680,38
38041220,"Acme township, Hettinger County, North Dakota",0.0,0.0,0.0,041,220,38
3805313540,"Charbon township, McKenzie County, North Dakota",0.0,0.0,0.0,053,13540,38
3805323820,"Elm Tree township, McKenzie County, North Dakota",0.0,0.0,0.0,053,23820,38
3805365220,"Randolph township, McKenzie County, North Dakota",0.0,0.0,0.0,053,65220,38
380533220,"Arnegard city, McKenzie County, North Dakota",0.0,0.0,0.0,053,3220,38
3805327332,"Fort Berthold UT, McKenzie County, North Dakota",0.0,0.0,0.0,053,27332,38
380533260,"Arnegard township, McKenzie County, North Dakota",0.0,0.0,0.0,053,3260,38
380538020,"Blue Butte township, McKenzie County, North Dakota",0.0,0.0,0.0,053,8020,38
3805321687,"East McKenzie UT, McKenzie County, North Dakota",0.0,0.0,0.0,053,21687,38
3805336340,"Hawkeye township, McKenzie County, North Dakota",0.0,0.0,0.0,053,36340,38
3805358045,"North McKenzie UT, McKenzie County, North Dakota",0.0,0.0,0.0,053,58045,38
3805373380,"Sioux township, McKenzie County, North Dakota",0.0,0.0,0.0,053,73380,38
380532600,"Antelope Creek township, McKenzie County, North Dakota",0.0,0.0,0.0,053,2600,38
3805374110,"Southeast McKenzie UT, McKenzie County, North Dakota",0.0,0.0,0.0,053,74110,38
3805374510,"Southwest McKenzie UT, McKenzie County, North Dakota",0.0,0.0,0.0,053,74510,38
3805341580,"Keene township, McKenzie County, North Dakota",0.0,0.0,0.0,053,41580,38
380531180,"Alexander city, McKenzie County, North Dakota",0.0,0.0,0.0,053,1180,38
3805383860,"Watford City city, McKenzie County, North Dakota",6.0,0.0,6.0,053,83860,38
3805367140,"Riverview township, McKenzie County, North Dakota",0.0,0.0,0.0,053,67140,38
3805762260,"Pick City city, Mercer County, North Dakota",0.0,0.0,0.0,057,62260,38
3805785075,"West Mercer UT, Mercer County, North Dakota",0.0,0.0,0.0,057,85075,38
3805721710,"East Mercer UT, Mercer County, North Dakota",0.0,0.0,0.0,057,21710,38
3805731180,"Golden Valley city, Mercer County, North Dakota",0.0,0.0,0.0,057,31180,38
3805736780,"Hazen city, Mercer County, North Dakota",19.0,0.0,19.0,057,36780,38
3805727336,"Fort Berthold UT, Mercer County, North Dakota",0.0,0.0,0.0,057,27336,38
380576660,"Beulah city, Mercer County, North Dakota",0.0,0.0,0.0,057,6660,38
3805788140,"Zap city, Mercer County, North Dakota",0.0,0.0,0.0,057,88140,38
3805775420,"Stanton city, Mercer County, North Dakota",0.0,0.0,0.0,057,75420,38
3805515140,"Coleharbor city, McLean County, North Dakota",0.0,0.0,0.0,055,15140,38
3805518580,"Deepwater township, McLean County, North Dakota",0.0,0.0,0.0,055,18580,38
3805529660,"Gate township, McLean County, North Dakota",0.0,0.0,0.0,055,29660,38
3805511220,"Butte township, McLean County, North Dakota",0.0,0.0,0.0,055,11220,38
3805568260,"Roseglen township, McLean County, North Dakota",0.0,0.0,0.0,055,68260,38
3805582060,"Victoria township, McLean County, North Dakota",0.0,0.0,0.0,055,82060,38
3806980100,"Tuscarora township, Pierce County, North Dakota",0.0,0.0,0.0,069,80100,38
3806940700,"Jefferson township, Pierce County, North Dakota",0.0,0.0,0.0,069,40700,38
380694620,"Balta township, Pierce County, North Dakota",0.0,0.0,0.0,069,4620,38
3806923940,"Elverum township, Pierce County, North Dakota",0.0,0.0,0.0,069,23940,38
3806979780,"Truman township, Pierce County, North Dakota",0.0,0.0,0.0,069,79780,38
3807347100,"Lisbon city, Ransom County, North Dakota",10.0,0.0,10.0,073,47100,38
3807312580,"Casey township, Ransom County, North Dakota",0.0,0.0,0.0,073,12580,38
3807372300,"Shenford township, Ransom County, North Dakota",0.0,0.0,0.0,073,72300,38
3807327620,"Fort Ransom township, Ransom County, North Dakota",0.0,0.0,0.0,073,27620,38
3807346380,"Liberty township, Ransom County, North Dakota",0.0,0.0,0.0,073,46380,38
3807323380,"Elliott township, Ransom County, North Dakota",0.0,0.0,0.0,073,23380,38
3807327580,"Fort Ransom city, Ransom County, North Dakota",0.0,0.0,0.0,073,27580,38
380734420,"Bale township, Ransom County, North Dakota",0.0,0.0,0.0,073,4420,38
3807323340,"Elliott city, Ransom County, North Dakota",0.0,0.0,0.0,073,23340,38
3807374940,"Springer township, Ransom County, North Dakota",0.0,0.0,0.0,073,74940,38
3807354180,"Moore township, Ransom County, North Dakota",0.0,0.0,0.0,073,54180,38
