geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3707792424,"Oxford township, Granville County, North Carolina",3622.0,3261.0,170.0,83.0,99.0,9.0,077,92424,37
3707793884,"Walnut Grove township, Granville County, North Carolina",1223.0,1164.0,48.0,0.0,11.0,0.0,077,93884,37
3707793212,"Tally Ho township, Granville County, North Carolina",4855.0,4526.0,50.0,227.0,40.0,12.0,077,93212,37
3707792800,"Salem township, Granville County, North Carolina",1060.0,1017.0,36.0,5.0,2.0,0.0,077,92800,37
3707792348,"Oak Hill township, Granville County, North Carolina",1242.0,1010.0,222.0,0.0,10.0,0.0,077,92348,37
3707791108,"Fishing Creek township, Granville County, North Carolina",2619.0,2444.0,79.0,76.0,20.0,0.0,077,91108,37
3707792844,"Sassafras Fork township, Granville County, North Carolina",1559.0,1427.0,64.0,37.0,31.0,0.0,077,92844,37
3708590104,"Averasboro township, Harnett County, North Carolina",7363.0,6506.0,489.0,290.0,71.0,7.0,085,90104,37
3708590152,"Barbecue township, Harnett County, North Carolina",11807.0,9894.0,698.0,534.0,630.0,51.0,085,90152,37
3708590060,"Anderson Creek township, Harnett County, North Carolina",11597.0,9062.0,533.0,594.0,1356.0,52.0,085,90060,37
3708590292,"Black River township, Harnett County, North Carolina",7294.0,6475.0,78.0,489.0,252.0,0.0,085,90292,37
3708592220,"Neills Creek township, Harnett County, North Carolina",5292.0,4036.0,438.0,642.0,133.0,43.0,085,92220,37
3708591444,"Hectors Creek township, Harnett County, North Carolina",3793.0,3641.0,21.0,76.0,55.0,0.0,085,91444,37
3708593844,"Upper Little River township, Harnett County, North Carolina",6264.0,5676.0,331.0,219.0,38.0,0.0,085,93844,37
3708590920,"Duke township, Harnett County, North Carolina",4416.0,3997.0,247.0,135.0,32.0,5.0,085,90920,37
3708591668,"Johnsonville township, Harnett County, North Carolina",7133.0,5812.0,151.0,357.0,746.0,67.0,085,91668,37
3708593124,"Stewarts Creek township, Harnett County, North Carolina",2053.0,1776.0,61.0,169.0,47.0,0.0,085,93124,37
3708591812,"Lillington township, Harnett County, North Carolina",2286.0,2011.0,85.0,155.0,35.0,0.0,085,91812,37
3708590416,"Buckhorn township, Harnett County, North Carolina",1809.0,1701.0,8.0,63.0,37.0,0.0,085,90416,37
3708591348,"Grove township, Harnett County, North Carolina",7917.0,6756.0,567.0,509.0,85.0,0.0,085,91348,37
3709390036,"Allendale township, Hoke County, North Carolina",81.0,81.0,0.0,0.0,0.0,0.0,093,90036,37
3709391148,"Fort Bragg Military Reservation township, Hoke County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,093,91148,37
3709390312,"Blue Springs township, Hoke County, North Carolina",270.0,254.0,0.0,8.0,8.0,0.0,093,90312,37
3709393136,"Stonewall township, Hoke County, North Carolina",1088.0,1054.0,6.0,0.0,28.0,0.0,093,93136,37
3709392600,"Quewhiffle township, Hoke County, North Carolina",2241.0,1814.0,26.0,401.0,0.0,0.0,093,92600,37
3709392604,"Raeford township, Hoke County, North Carolina",4716.0,3738.0,221.0,415.0,262.0,80.0,093,92604,37
3709390068,"Antioch township, Hoke County, North Carolina",629.0,586.0,24.0,4.0,13.0,2.0,093,90068,37
3709391948,"McLauchlin township, Hoke County, North Carolina",11753.0,9510.0,228.0,752.0,998.0,265.0,093,91948,37
3708990972,"Edneyville township, Henderson County, North Carolina",3720.0,3137.0,313.0,121.0,149.0,0.0,089,90972,37
3708990796,"Crab Creek township, Henderson County, North Carolina",3972.0,3670.0,155.0,48.0,79.0,20.0,089,90796,37
3710190676,"Clayton township, Johnston County, North Carolina",21575.0,19509.0,1222.0,538.0,306.0,0.0,101,90676,37
3710190688,"Cleveland township, Johnston County, North Carolina",17944.0,16205.0,764.0,669.0,306.0,0.0,101,90688,37
3710190992,"Elevation township, Johnston County, North Carolina",5014.0,4487.0,417.0,27.0,83.0,0.0,101,90992,37
3710192528,"Pleasant Grove township, Johnston County, North Carolina",13371.0,11998.0,805.0,383.0,185.0,0.0,101,92528,37
3710191584,"Ingrams township, Johnston County, North Carolina",4770.0,4258.0,367.0,74.0,71.0,0.0,101,91584,37
3710393496,"Township 5, Tuckahoe; Jones County; North Carolina",647.0,573.0,52.0,20.0,2.0,0.0,103,93496,37
3710393560,"Township 7, Beaver Creek; Jones County; North Carolina",728.0,711.0,8.0,9.0,0.0,0.0,103,93560,37
3710393396,"Township 3, Trenton; Jones County; North Carolina",965.0,910.0,37.0,18.0,0.0,0.0,103,93396,37
3710393352,"Township 2, Pollocksville; Jones County; North Carolina",1544.0,1427.0,0.0,107.0,10.0,0.0,103,93352,37
3710393420,"Township 4, Cypress Creek; Jones County; North Carolina",683.0,648.0,8.0,27.0,0.0,0.0,103,93420,37
3710393512,"Township 6, Chinquapin; Jones County; North Carolina",488.0,383.0,60.0,45.0,0.0,0.0,103,93512,37
3710393304,"Township 1, White Oak; Jones County; North Carolina",984.0,885.0,11.0,56.0,32.0,0.0,103,93304,37
3711391024,"Ellijay township, Macon County, North Carolina",2089.0,1818.0,94.0,27.0,150.0,0.0,113,91024,37
3711390792,"Cowee township, Macon County, North Carolina",1803.0,1604.0,36.0,0.0,163.0,0.0,113,90792,37
3711391156,"Franklin township, Macon County, North Carolina",12805.0,11019.0,1184.0,38.0,551.0,13.0,113,91156,37
3711392974,"Smithbridge township, Macon County, North Carolina",3477.0,2987.0,196.0,46.0,221.0,27.0,113,92974,37
3711391480,"Highlands township, Macon County, North Carolina",3085.0,2567.0,138.0,115.0,264.0,1.0,113,91480,37
3711390448,"Burningtown township, Macon County, North Carolina",569.0,562.0,0.0,7.0,0.0,0.0,113,90448,37
3711391124,"Flats township, Macon County, North Carolina",414.0,414.0,0.0,0.0,0.0,0.0,113,91124,37
3711392072,"Millshoal township, Macon County, North Carolina",2558.0,2381.0,119.0,20.0,38.0,0.0,113,92072,37
3711390524,"Cartoogechaye township, Macon County, North Carolina",2268.0,2078.0,103.0,6.0,81.0,0.0,113,90524,37
3711393164,"Sugarfork township, Macon County, North Carolina",347.0,340.0,0.0,0.0,7.0,0.0,113,93164,37
3711392204,"Nantahala township, Macon County, North Carolina",976.0,891.0,17.0,36.0,32.0,0.0,113,92204,37
3714592764,"Roxboro township, Person County, North Carolina",6995.0,6282.0,554.0,113.0,11.0,35.0,145,92764,37
3714594100,"Woodsdale township, Person County, North Carolina",1207.0,1207.0,0.0,0.0,0.0,0.0,145,94100,37
3714590852,"Cunningham township, Person County, North Carolina",1281.0,1117.0,19.0,32.0,113.0,0.0,145,90852,37
3714591120,"Flat River township, Person County, North Carolina",5301.0,4817.0,158.0,151.0,175.0,0.0,145,91120,37
3714592404,"Olive Hill township, Person County, North Carolina",2182.0,1890.0,240.0,0.0,52.0,0.0,145,92404,37
3714592168,"Mount Tirzah township, Person County, North Carolina",2931.0,2441.0,136.0,311.0,43.0,0.0,145,92168,37
3714590464,"Bushy Fork township, Person County, North Carolina",2070.0,1899.0,113.0,16.0,0.0,42.0,145,90464,37
3714590040,"Allensville township, Person County, North Carolina",2025.0,1877.0,87.0,61.0,0.0,0.0,145,90040,37
3714591512,"Holloway township, Person County, North Carolina",1840.0,1628.0,177.0,19.0,15.0,1.0,145,91512,37
3701991884,"Lockwoods Folly township, Brunswick County, North Carolina",22232.0,19033.0,1563.0,615.0,1002.0,19.0,019,91884,37
3701992324,"Northwest township, Brunswick County, North Carolina",9141.0,7292.0,345.0,1066.0,350.0,88.0,019,92324,37
3708991456,"Hendersonville township, Henderson County, North Carolina",39598.0,33311.0,2801.0,1350.0,2107.0,29.0,089,91456,37
3708992076,"Mills River township, Henderson County, North Carolina",13388.0,12110.0,678.0,333.0,267.0,0.0,089,92076,37
3708991316,"Green River township, Henderson County, North Carolina",4456.0,4049.0,190.0,53.0,143.0,21.0,089,91316,37
3708990304,"Blue Ridge township, Henderson County, North Carolina",8952.0,7818.0,735.0,99.0,288.0,12.0,089,90304,37
3708991536,"Hoopers Creek township, Henderson County, North Carolina",13881.0,12947.0,357.0,324.0,243.0,10.0,089,91536,37
3708990680,"Clear Creek township, Henderson County, North Carolina",4987.0,4217.0,302.0,289.0,176.0,3.0,089,90680,37
3709592372,"Ocracoke township, Hyde County, North Carolina",220.0,219.0,0.0,0.0,1.0,0.0,095,92372,37
3709590856,"Currituck township, Hyde County, North Carolina",609.0,609.0,0.0,0.0,0.0,0.0,095,90856,37
3709593184,"Swan Quarter township, Hyde County, North Carolina",650.0,595.0,4.0,46.0,5.0,0.0,095,93184,37
3709591728,"Lake Mattamuskeet UT, Hyde County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,095,91728,37
3709591048,"Fairfield township, Hyde County, North Carolina",440.0,343.0,0.0,97.0,0.0,0.0,095,91048,37
3709591724,"Lake Landing township, Hyde County, North Carolina",1288.0,1245.0,41.0,2.0,0.0,0.0,095,91724,37
3709791076,"Fallstown township, Iredell County, North Carolina",7862.0,7304.0,221.0,157.0,171.0,9.0,097,91076,37
3709792244,"New Hope township, Iredell County, North Carolina",2165.0,2043.0,34.0,25.0,63.0,0.0,097,92244,37
3709793104,"Statesville township, Iredell County, North Carolina",13690.0,10965.0,1989.0,286.0,450.0,0.0,097,93104,37
3709793788,"Turnersburg township, Iredell County, North Carolina",3125.0,2616.0,331.0,41.0,137.0,0.0,097,93788,37
3709790240,"Bethany township, Iredell County, North Carolina",6310.0,5570.0,436.0,241.0,63.0,0.0,097,90240,37
3709790160,"Barringer township, Iredell County, North Carolina",5749.0,5434.0,133.0,140.0,42.0,0.0,097,90160,37
3709790616,"Chambersburg township, Iredell County, North Carolina",8557.0,7169.0,1049.0,154.0,142.0,43.0,097,90616,37
3709790770,"Cool Springs township, Iredell County, North Carolina",3197.0,2813.0,307.0,45.0,23.0,9.0,097,90770,37
3709790744,"Concord township, Iredell County, North Carolina",5671.0,5068.0,514.0,73.0,8.0,8.0,097,90744,37
3709790708,"Coddle Creek township, Iredell County, North Carolina",25469.0,22094.0,1744.0,884.0,747.0,0.0,097,90708,37
3709790884,"Davidson township, Iredell County, North Carolina",30868.0,25471.0,2171.0,1356.0,1520.0,350.0,097,90884,37
3709792400,"Olin township, Iredell County, North Carolina",2004.0,1849.0,155.0,0.0,0.0,0.0,097,92400,37
3709792912,"Sharpesburg township, Iredell County, North Carolina",2508.0,2223.0,127.0,61.0,97.0,0.0,097,92912,37
3709793824,"Union Grove township, Iredell County, North Carolina",1905.0,1769.0,32.0,36.0,68.0,0.0,097,93824,37
3709790944,"Eagle Mills township, Iredell County, North Carolina",1462.0,1319.0,69.0,48.0,26.0,0.0,097,90944,37
3709792924,"Shiloh township, Iredell County, North Carolina",8124.0,7519.0,318.0,185.0,89.0,13.0,097,92924,37
3711993268,"Township 1, Charlotte; Mecklenburg County; North Carolina",345069.0,279908.0,34997.0,10743.0,17815.0,1606.0,119,93268,37
3711993740,"Township 14, Pineville; Mecklenburg County; North Carolina",4252.0,3156.0,583.0,97.0,401.0,15.0,119,93740,37
3711993320,"Township 2, Berryhill; Mecklenburg County; North Carolina",1753.0,1685.0,15.0,0.0,53.0,0.0,119,93320,37
3711993492,"Township 5, Providence; Mecklenburg County; North Carolina",8796.0,8028.0,332.0,96.0,316.0,24.0,119,93492,37
3711993516,"Township 6, Clear Creek; Mecklenburg County; North Carolina",13697.0,12605.0,314.0,463.0,297.0,18.0,119,93516,37
3711993748,"Township 15, Huntersville; Mecklenburg County; North Carolina",24723.0,21673.0,1344.0,615.0,1024.0,67.0,119,93748,37
3711993564,"Township 7, Crab Orchard; Mecklenburg County; North Carolina",1039.0,877.0,53.0,60.0,49.0,0.0,119,93564,37
3701992992,"Smithville township, Brunswick County, North Carolina",14982.0,12442.0,1245.0,671.0,622.0,2.0,019,92992,37
3701992900,"Shallotte township, Brunswick County, North Carolina",24888.0,21425.0,1355.0,777.0,1298.0,33.0,019,92900,37
3701993868,"Waccamaw township, Brunswick County, North Carolina",2935.0,2220.0,504.0,173.0,38.0,0.0,019,93868,37
3701993252,"Town Creek township, Brunswick County, North Carolina",25293.0,20876.0,1991.0,1327.0,1067.0,32.0,019,93252,37
3717591248,"Gloucester township, Transylvania County, North Carolina",1024.0,930.0,94.0,0.0,0.0,0.0,175,91248,37
3717590344,"Boyd township, Transylvania County, North Carolina",3717.0,3552.0,49.0,86.0,30.0,0.0,175,90344,37
3717590364,"Brevard township, Transylvania County, North Carolina",9191.0,7463.0,727.0,399.0,571.0,31.0,175,90364,37
3717590928,"Dunns Rock township, Transylvania County, North Carolina",4506.0,4011.0,161.0,211.0,123.0,0.0,175,90928,37
3717590948,"Eastatoe township, Transylvania County, North Carolina",2619.0,2368.0,230.0,21.0,0.0,0.0,175,90948,37
3717591864,"Little River township, Transylvania County, North Carolina",2700.0,2506.0,104.0,9.0,51.0,30.0,175,91864,37
3717591504,"Hogback township, Transylvania County, North Carolina",2042.0,1772.0,163.0,22.0,85.0,0.0,175,91504,37
3717590564,"Catheys Creek township, Transylvania County, North Carolina",3707.0,3390.0,226.0,86.0,5.0,0.0,175,90564,37
3700991652,"Jefferson township, Ashe County, North Carolina",3898.0,3706.0,138.0,49.0,5.0,0.0,009,91652,37
3701793964,"White Oak township, Bladen County, North Carolina",1043.0,1043.0,0.0,0.0,0.0,0.0,017,93964,37
3701790860,"Cypress Creek township, Bladen County, North Carolina",905.0,896.0,9.0,0.0,0.0,0.0,017,90860,37
3701791180,"Frenches Creek township, Bladen County, North Carolina",429.0,400.0,29.0,0.0,0.0,0.0,017,91180,37
3701793784,"Turnbull township, Bladen County, North Carolina",311.0,300.0,0.0,11.0,0.0,0.0,017,93784,37
3701790296,"Bladenboro township, Bladen County, North Carolina",4225.0,3456.0,437.0,212.0,83.0,37.0,017,90296,37
3701790724,"Colly township, Bladen County, North Carolina",1817.0,1400.0,216.0,181.0,17.0,3.0,017,90724,37
3701791000,"Elizabethtown township, Bladen County, North Carolina",2656.0,2436.0,158.0,62.0,0.0,0.0,017,91000,37
3701791720,"Lake Creek township, Bladen County, North Carolina",445.0,393.0,36.0,16.0,0.0,0.0,017,91720,37
3701791508,"Hollow township, Bladen County, North Carolina",915.0,855.0,60.0,0.0,0.0,0.0,017,91508,37
3701790528,"Carvers Creek township, Bladen County, North Carolina",259.0,256.0,3.0,0.0,0.0,0.0,017,90528,37
3701790392,"Brown Marsh township, Bladen County, North Carolina",1298.0,1281.0,5.0,12.0,0.0,0.0,017,90392,37
3701790004,"Abbotts township, Bladen County, North Carolina",605.0,605.0,0.0,0.0,0.0,0.0,017,90004,37
3701793992,"Whites Creek township, Bladen County, North Carolina",480.0,480.0,0.0,0.0,0.0,0.0,017,93992,37
3705590964,"East Lake township, Dare County, North Carolina",57.0,57.0,0.0,0.0,0.0,0.0,055,90964,37
3705590096,"Atlantic township, Dare County, North Carolina",16666.0,14125.0,1412.0,225.0,826.0,78.0,055,90096,37
3705591702,"Kinnakeet township, Dare County, North Carolina",1225.0,999.0,0.0,38.0,188.0,0.0,055,91702,37
3705591424,"Hatteras township, Dare County, North Carolina",2302.0,2042.0,89.0,20.0,151.0,0.0,055,91424,37
3705592196,"Nags Head township, Dare County, North Carolina",9611.0,8189.0,725.0,276.0,404.0,17.0,055,92196,37
3705590824,"Croatan township, Dare County, North Carolina",861.0,830.0,22.0,0.0,9.0,0.0,055,90824,37
3703192000,"Marshallberg township, Carteret County, North Carolina",340.0,340.0,0.0,0.0,0.0,0.0,031,92000,37
3703192272,"Newport township, Carteret County, North Carolina",7984.0,7103.0,717.0,74.0,90.0,0.0,031,92272,37
3703190180,"Beaufort township, Carteret County, North Carolina",6928.0,5979.0,526.0,156.0,243.0,24.0,031,90180,37
3703192560,"Portsmouth township, Carteret County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,031,92560,37
3703190092,"Atlantic township, Carteret County, North Carolina",660.0,625.0,0.0,0.0,35.0,0.0,031,90092,37
3703192120,"Morehead township, Carteret County, North Carolina",22645.0,19224.0,1746.0,927.0,672.0,76.0,031,92120,37
3703190888,"Davis township, Carteret County, North Carolina",350.0,319.0,31.0,0.0,0.0,0.0,031,90888,37
3703193156,"Straits township, Carteret County, North Carolina",2446.0,2119.0,259.0,29.0,39.0,0.0,031,93156,37
3703193088,"Stacy township, Carteret County, North Carolina",244.0,192.0,0.0,0.0,52.0,0.0,031,93088,37
3703191400,"Harlowe township, Carteret County, North Carolina",1267.0,1153.0,53.0,25.0,36.0,0.0,031,91400,37
3703191396,"Harkers Island township, Carteret County, North Carolina",1403.0,1253.0,51.0,37.0,62.0,0.0,031,91396,37
3703192040,"Merrimon township, Carteret County, North Carolina",432.0,432.0,0.0,0.0,0.0,0.0,031,92040,37
3703190588,"Cedar Island township, Carteret County, North Carolina",457.0,448.0,0.0,9.0,0.0,0.0,031,90588,37
3703193000,"Smyrna township, Carteret County, North Carolina",738.0,726.0,12.0,0.0,0.0,0.0,031,93000,37
3703193968,"White Oak township, Carteret County, North Carolina",12655.0,10127.0,727.0,1057.0,600.0,144.0,031,93968,37
3700992364,"Obids township, Ashe County, North Carolina",1231.0,1139.0,74.0,0.0,18.0,0.0,009,92364,37
3700991540,"Horse Creek township, Ashe County, North Carolina",732.0,720.0,5.0,0.0,7.0,0.0,009,91540,37
3700991740,"Laurel township, Ashe County, North Carolina",564.0,553.0,11.0,0.0,0.0,0.0,009,91740,37
3700992316,"North Fork township, Ashe County, North Carolina",681.0,666.0,0.0,15.0,0.0,0.0,009,92316,37
3700990648,"Chestnut Hill township, Ashe County, North Carolina",672.0,556.0,0.0,37.0,0.0,79.0,009,90648,37
3700991282,"Grassy Creek township, Ashe County, North Carolina",624.0,483.0,56.0,36.0,49.0,0.0,009,91282,37
3700992504,"Pine Swamp township, Ashe County, North Carolina",2318.0,2093.0,117.0,108.0,0.0,0.0,009,92504,37
3700993892,"Walnut Hill township, Ashe County, North Carolina",1087.0,893.0,108.0,65.0,21.0,0.0,009,93892,37
3700990696,"Clifton township, Ashe County, North Carolina",1937.0,1839.0,72.0,14.0,12.0,0.0,009,90696,37
3700990820,"Creston township, Ashe County, North Carolina",384.0,384.0,0.0,0.0,0.0,0.0,009,90820,37
3700992376,"Old Fields township, Ashe County, North Carolina",2159.0,2054.0,90.0,15.0,0.0,0.0,009,92376,37
3700992456,"Peak Creek township, Ashe County, North Carolina",876.0,828.0,48.0,0.0,0.0,0.0,009,92456,37
3700992544,"Pond Mountain township, Ashe County, North Carolina",345.0,320.0,0.0,25.0,0.0,0.0,009,92544,37
3700991004,"Elk township, Ashe County, North Carolina",572.0,430.0,0.0,123.0,0.0,19.0,009,91004,37
3700993956,"West Jefferson township, Ashe County, North Carolina",4499.0,4125.0,341.0,23.0,10.0,0.0,009,93956,37
3700992512,"Piney Creek township, Ashe County, North Carolina",1090.0,1060.0,23.0,0.0,7.0,0.0,009,92512,37
3700991448,"Helton township, Ashe County, North Carolina",671.0,578.0,77.0,0.0,16.0,0.0,009,91448,37
3700991568,"Hurricane township, Ashe County, North Carolina",351.0,345.0,6.0,0.0,0.0,0.0,009,91568,37
3701393904,"Washington township, Beaufort County, North Carolina",7229.0,6698.0,247.0,150.0,134.0,0.0,013,93904,37
3701390664,"Chocowinity township, Beaufort County, North Carolina",6227.0,5929.0,200.0,62.0,36.0,0.0,013,90664,37
3701392664,"Richland township, Beaufort County, North Carolina",1963.0,1796.0,107.0,52.0,8.0,0.0,013,92664,37
3701390168,"Bath township, Beaufort County, North Carolina",4119.0,3895.0,125.0,19.0,0.0,80.0,013,90168,37
3711993736,"Township 13, Morning Star; Mecklenburg County; North Carolina",28179.0,24821.0,1595.0,747.0,906.0,110.0,119,93736,37
3711993600,"Township 8, Mallard Creek; Mecklenburg County; North Carolina",2887.0,2651.0,70.0,31.0,111.0,24.0,119,93600,37
3711993700,"Township 11, Long Creek; Mecklenburg County; North Carolina",7651.0,6272.0,842.0,223.0,314.0,0.0,119,93700,37
3711993720,"Township 12, Paw Creek; Mecklenburg County; North Carolina",2282.0,2018.0,231.0,25.0,8.0,0.0,119,93720,37
3711993636,"Township 9, Deweese; Mecklenburg County; North Carolina",20068.0,16303.0,1864.0,867.0,996.0,38.0,119,93636,37
3711993668,"Township 10, Lemley; Mecklenburg County; North Carolina",23352.0,19637.0,1919.0,853.0,936.0,7.0,119,93668,37
3713191708,"Kirby township, Northampton County, North Carolina",1737.0,1646.0,16.0,75.0,0.0,0.0,131,91708,37
3713194004,"Wiccacanee township, Northampton County, North Carolina",931.0,883.0,0.0,27.0,21.0,0.0,131,94004,37
3713192536,"Pleasant Hill township, Northampton County, North Carolina",249.0,249.0,0.0,0.0,0.0,0.0,131,92536,37
3713192696,"Roanoke township, Northampton County, North Carolina",844.0,581.0,0.0,252.0,11.0,0.0,131,92696,37
3713192880,"Seaboard township, Northampton County, North Carolina",261.0,258.0,0.0,3.0,0.0,0.0,131,92880,37
3713191212,"Gaston township, Northampton County, North Carolina",2305.0,2042.0,12.0,148.0,103.0,0.0,131,91212,37
3713192368,"Oconeechee township, Northampton County, North Carolina",51.0,51.0,0.0,0.0,0.0,0.0,131,92368,37
3713192676,"Rich Square township, Northampton County, North Carolina",1069.0,838.0,31.0,177.0,23.0,0.0,131,92676,37
3713191620,"Jackson township, Northampton County, North Carolina",413.0,365.0,25.0,23.0,0.0,0.0,131,91620,37
3714790652,"Chicod township, Pitt County, North Carolina",5551.0,4935.0,463.0,153.0,0.0,0.0,147,90652,37
3714790080,"Arthur township, Pitt County, North Carolina",3686.0,3346.0,177.0,163.0,0.0,0.0,147,90080,37
3714791344,"Grimesland township, Pitt County, North Carolina",9346.0,8252.0,812.0,211.0,71.0,0.0,147,91344,37
3714793196,"Swift Creek township, Pitt County, North Carolina",1299.0,1186.0,101.0,12.0,0.0,0.0,147,93196,37
3714792428,"Pactolus township, Pitt County, North Carolina",3298.0,2912.0,309.0,77.0,0.0,0.0,147,92428,37
3714790224,"Belvoir township, Pitt County, North Carolina",2357.0,2031.0,204.0,122.0,0.0,0.0,147,90224,37
3714791084,"Farmville township, Pitt County, North Carolina",3277.0,3077.0,121.0,79.0,0.0,0.0,147,91084,37
3714790252,"Bethel township, Pitt County, North Carolina",1054.0,981.0,64.0,9.0,0.0,0.0,147,90252,37
3714791340,"Grifton township, Pitt County, North Carolina",2580.0,2143.0,191.0,236.0,10.0,0.0,147,91340,37
3714791152,"Fountain township, Pitt County, North Carolina",966.0,901.0,59.0,5.0,1.0,0.0,147,91152,37
3714790512,"Carolina township, Pitt County, North Carolina",1404.0,1184.0,126.0,93.0,1.0,0.0,147,90512,37
3714791328,"Greenville township, Pitt County, North Carolina",23434.0,13473.0,4462.0,4195.0,1276.0,28.0,147,91328,37
3714794072,"Winterville township, Pitt County, North Carolina",31354.0,24754.0,2760.0,2063.0,1744.0,33.0,147,94072,37
3714791064,"Falkland township, Pitt County, North Carolina",2410.0,2141.0,170.0,59.0,40.0,0.0,147,91064,37
3714790112,"Ayden township, Pitt County, North Carolina",4203.0,3781.0,236.0,109.0,77.0,0.0,147,90112,37
3715991840,"Litaker township, Rowan County, North Carolina",10216.0,9120.0,710.0,250.0,136.0,0.0,159,91840,37
3715992860,"Scotch Irish township, Rowan County, North Carolina",1807.0,1807.0,0.0,0.0,0.0,0.0,159,92860,37
3715991256,"Gold Hill township, Rowan County, North Carolina",10307.0,9529.0,574.0,151.0,53.0,0.0,159,91256,37
3715992172,"Mount Ulla township, Rowan County, North Carolina",1521.0,1395.0,8.0,86.0,32.0,0.0,159,92172,37
3717190908,"Dobson township, Surry County, North Carolina",6284.0,5903.0,266.0,87.0,28.0,0.0,171,90908,37
3717190984,"Eldora township, Surry County, North Carolina",3208.0,2932.0,42.0,16.0,218.0,0.0,171,90984,37
3717192496,"Pilot township, Surry County, North Carolina",4183.0,3534.0,261.0,326.0,62.0,0.0,171,92496,37
3717192732,"Rockford township, Surry County, North Carolina",1801.0,1718.0,37.0,15.0,31.0,0.0,171,92732,37
3717192948,"Siloam township, Surry County, North Carolina",975.0,965.0,0.0,10.0,0.0,0.0,171,92948,37
3717193064,"South Westfield township, Surry County, North Carolina",1826.0,1691.0,79.0,56.0,0.0,0.0,171,93064,37
3717190412,"Bryan township, Surry County, North Carolina",2149.0,2082.0,41.0,26.0,0.0,0.0,171,90412,37
3717191996,"Marsh township, Surry County, North Carolina",1679.0,1606.0,34.0,8.0,31.0,0.0,171,91996,37
3717191016,"Elkin township, Surry County, North Carolina",5067.0,4486.0,332.0,158.0,67.0,24.0,171,91016,37
3717191904,"Long Hill township, Surry County, North Carolina",1316.0,1289.0,8.0,19.0,0.0,0.0,171,91904,37
3719792321,"North Knobs township, Yadkin County, North Carolina",3747.0,3342.0,68.0,210.0,127.0,0.0,197,92321,37
3719792322,"North Liberty township, Yadkin County, North Carolina",4528.0,4082.0,143.0,285.0,18.0,0.0,197,92322,37
3719792314,"North Fall Creek township, Yadkin County, North Carolina",1488.0,1459.0,15.0,14.0,0.0,0.0,197,92314,37
3719790892,"Deep Creek township, Yadkin County, North Carolina",2334.0,2232.0,34.0,68.0,0.0,0.0,197,90892,37
3719791128,"Forbush township, Yadkin County, North Carolina",3784.0,3603.0,88.0,93.0,0.0,0.0,197,91128,37
3719792302,"North Buck Shoals township, Yadkin County, North Carolina",1465.0,1381.0,84.0,0.0,0.0,0.0,197,92302,37
3719793030,"South Buck Shoals township, Yadkin County, North Carolina",1610.0,1555.0,39.0,6.0,0.0,10.0,197,93030,37
3719793034,"South Fall Creek township, Yadkin County, North Carolina",2148.0,2026.0,109.0,0.0,0.0,13.0,197,93034,37
3719793042,"South Liberty township, Yadkin County, North Carolina",2479.0,2126.0,327.0,26.0,0.0,0.0,197,93042,37
3719790340,"Boonville township, Yadkin County, North Carolina",3572.0,3293.0,147.0,91.0,41.0,0.0,197,90340,37
3719790952,"East Bend township, Yadkin County, North Carolina",3074.0,2780.0,61.0,175.0,58.0,0.0,197,90952,37
3719793041,"South Knobs township, Yadkin County, North Carolina",1333.0,1131.0,114.0,88.0,0.0,0.0,197,93041,37
3701191018,"Elk Park township, Avery County, North Carolina",1019.0,968.0,17.0,14.0,20.0,0.0,011,91018,37
3701191582,"Ingalls township, Avery County, North Carolina",2409.0,1884.0,56.0,455.0,14.0,0.0,011,91582,37
3701192110,"Montezuma township, Avery County, North Carolina",267.0,261.0,6.0,0.0,0.0,0.0,011,92110,37
3701192262,"Newland No. 1 township, Avery County, North Carolina",1085.0,948.0,65.0,61.0,11.0,0.0,011,92262,37
3701192263,"Newland No. 2 township, Avery County, North Carolina",1013.0,892.0,55.0,64.0,2.0,0.0,011,92263,37
3701192538,"Plumtree township, Avery County, North Carolina",326.0,326.0,0.0,0.0,0.0,0.0,011,92538,37
3702391832,"Linville township, Burke County, North Carolina",1657.0,1369.0,213.0,49.0,26.0,0.0,023,91832,37
3702391920,"Lower Creek township, Burke County, North Carolina",2409.0,2046.0,187.0,158.0,8.0,10.0,023,91920,37
3702391912,"Lovelady township, Burke County, North Carolina",7099.0,6547.0,321.0,207.0,19.0,5.0,023,91912,37
3702392136,"Morganton township, Burke County, North Carolina",20634.0,18131.0,1194.0,885.0,319.0,105.0,023,92136,37
3702392996,"Smoky Creek township, Burke County, North Carolina",526.0,470.0,42.0,14.0,0.0,0.0,023,92996,37
3702393832,"Upper Creek township, Burke County, North Carolina",707.0,697.0,10.0,0.0,0.0,0.0,023,93832,37
3702392952,"Silver Creek township, Burke County, North Carolina",7694.0,6798.0,587.0,271.0,38.0,0.0,023,92952,37
3702593284,"Township 1, Harrisburg; Cabarrus County; North Carolina",20123.0,18566.0,777.0,415.0,365.0,0.0,025,93284,37
3702593488,"Township 5, New Gilead; Cabarrus County; North Carolina",3946.0,3731.0,150.0,56.0,9.0,0.0,025,93488,37
