geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
2606344300,"Lake township, Huron County, Michigan",523.0,274.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,8.0,132.0,38.0,29.0,19.0,20.0,13.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,3.0,130.0,12.0,22.0,19.0,43.0,5.0,0.0,0.0,063,44300,26,0.0,0.0,0.0,0.0,10.0,10.0,10.0,11.0,262.0,50.0,51.0,38.0,63.0,18.0,0.0,0.0,41.0,23.0,18.0,101.0,67.0,34.0,18.0,13.0,5.0,81.0,33.0,48.0
2606365700,"Port Austin township, Huron County, Michigan",1130.0,562.0,2.0,0.0,0.0,9.0,26.0,9.0,38.0,14.0,174.0,50.0,124.0,19.0,53.0,32.0,12.0,0.0,568.0,0.0,0.0,2.0,8.0,11.0,14.0,9.0,9.0,211.0,42.0,65.0,69.0,63.0,55.0,10.0,0.0,063,65700,26,2.0,0.0,2.0,17.0,37.0,23.0,47.0,23.0,385.0,92.0,189.0,88.0,116.0,87.0,22.0,0.0,151.0,98.0,53.0,281.0,174.0,107.0,109.0,44.0,65.0,225.0,97.0,128.0
2606370140,"Rubicon township, Huron County, Michigan",555.0,282.0,0.0,3.0,1.0,0.0,7.0,11.0,8.0,3.0,132.0,39.0,28.0,23.0,19.0,6.0,2.0,0.0,273.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,7.0,125.0,16.0,52.0,27.0,22.0,15.0,1.0,0.0,063,70140,26,0.0,3.0,2.0,2.0,9.0,14.0,8.0,10.0,257.0,55.0,80.0,50.0,41.0,21.0,3.0,0.0,48.0,33.0,15.0,135.0,67.0,68.0,24.0,8.0,16.0,65.0,27.0,38.0
2606372200,"Sebewaing township, Huron County, Michigan",1916.0,920.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,24.0,450.0,128.0,152.0,64.0,67.0,18.0,4.0,0.0,996.0,17.0,12.0,0.0,10.0,15.0,20.0,14.0,4.0,380.0,92.0,135.0,105.0,136.0,49.0,7.0,0.0,063,72200,26,21.0,12.0,0.0,15.0,19.0,20.0,14.0,28.0,830.0,220.0,287.0,169.0,203.0,67.0,11.0,0.0,129.0,37.0,92.0,507.0,280.0,227.0,78.0,22.0,56.0,281.0,89.0,192.0
2606352600,"Meade township, Huron County, Michigan",546.0,280.0,3.0,0.0,0.0,10.0,2.0,3.0,0.0,6.0,143.0,26.0,21.0,22.0,32.0,9.0,0.0,3.0,266.0,0.0,5.0,0.0,4.0,2.0,9.0,0.0,0.0,126.0,22.0,23.0,45.0,22.0,7.0,1.0,0.0,063,52600,26,3.0,5.0,0.0,14.0,4.0,12.0,0.0,6.0,269.0,48.0,44.0,67.0,54.0,16.0,1.0,3.0,44.0,24.0,20.0,92.0,47.0,45.0,20.0,12.0,8.0,74.0,44.0,30.0
2606327120,"Fairhaven township, Huron County, Michigan",824.0,404.0,4.0,3.0,0.0,6.0,0.0,14.0,8.0,10.0,202.0,21.0,45.0,21.0,51.0,4.0,12.0,3.0,420.0,3.0,0.0,0.0,10.0,0.0,6.0,22.0,10.0,208.0,12.0,55.0,41.0,39.0,9.0,0.0,5.0,063,27120,26,7.0,3.0,0.0,16.0,0.0,20.0,30.0,20.0,410.0,33.0,100.0,62.0,90.0,13.0,12.0,8.0,96.0,45.0,51.0,133.0,66.0,67.0,33.0,19.0,14.0,123.0,70.0,53.0
2606336460,"Harbor Beach city, Huron County, Michigan",1318.0,610.0,8.0,3.0,0.0,21.0,4.0,0.0,20.0,18.0,286.0,59.0,54.0,46.0,68.0,17.0,6.0,0.0,708.0,8.0,2.0,0.0,19.0,2.0,33.0,39.0,10.0,288.0,75.0,67.0,52.0,82.0,31.0,0.0,0.0,063,36460,26,16.0,5.0,0.0,40.0,6.0,33.0,59.0,28.0,574.0,134.0,121.0,98.0,150.0,48.0,6.0,0.0,187.0,74.0,113.0,255.0,113.0,142.0,54.0,23.0,31.0,204.0,91.0,113.0
2606333080,"Gore township, Huron County, Michigan",110.0,46.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,19.0,1.0,6.0,0.0,3.0,2.0,2.0,1.0,64.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,34.0,4.0,5.0,4.0,9.0,0.0,0.0,0.0,063,33080,26,1.0,1.0,2.0,1.0,1.0,4.0,3.0,7.0,53.0,5.0,11.0,4.0,12.0,2.0,2.0,1.0,20.0,12.0,8.0,16.0,7.0,9.0,5.0,5.0,0.0,17.0,8.0,9.0
2606339960,"Hume township, Huron County, Michigan",577.0,290.0,0.0,0.0,0.0,2.0,3.0,9.0,5.0,0.0,117.0,23.0,62.0,16.0,36.0,11.0,6.0,0.0,287.0,2.0,0.0,0.0,0.0,2.0,2.0,11.0,4.0,100.0,17.0,63.0,31.0,33.0,21.0,1.0,0.0,063,39960,26,2.0,0.0,0.0,2.0,5.0,11.0,16.0,4.0,217.0,40.0,125.0,47.0,69.0,32.0,7.0,0.0,40.0,19.0,21.0,165.0,85.0,80.0,39.0,17.0,22.0,108.0,53.0,55.0
2610128040,"Filer charter township, Manistee County, Michigan",1993.0,995.0,5.0,3.0,0.0,0.0,10.0,3.0,4.0,16.0,361.0,81.0,215.0,75.0,117.0,65.0,24.0,16.0,998.0,13.0,0.0,0.0,0.0,10.0,28.0,12.0,20.0,334.0,71.0,90.0,211.0,124.0,82.0,0.0,3.0,101,28040,26,18.0,3.0,0.0,0.0,20.0,31.0,16.0,36.0,695.0,152.0,305.0,286.0,241.0,147.0,24.0,19.0,124.0,41.0,83.0,457.0,296.0,161.0,190.0,105.0,85.0,431.0,222.0,209.0
2610150720,"Manistee city, Manistee County, Michigan",4376.0,2069.0,9.0,0.0,0.0,10.0,0.0,14.0,39.0,54.0,701.0,222.0,189.0,315.0,353.0,122.0,24.0,17.0,2307.0,18.0,0.0,29.0,0.0,9.0,90.0,16.0,13.0,676.0,188.0,316.0,328.0,362.0,200.0,53.0,9.0,101,50720,26,27.0,0.0,29.0,10.0,9.0,104.0,55.0,67.0,1377.0,410.0,505.0,643.0,715.0,322.0,77.0,26.0,301.0,126.0,175.0,915.0,411.0,504.0,425.0,163.0,262.0,1140.0,516.0,624.0
261013320,"Arcadia township, Manistee County, Michigan",526.0,260.0,0.0,0.0,3.0,7.0,0.0,11.0,5.0,10.0,66.0,30.0,36.0,11.0,44.0,19.0,14.0,4.0,266.0,0.0,2.0,0.0,16.0,0.0,0.0,4.0,4.0,81.0,31.0,31.0,33.0,42.0,16.0,6.0,0.0,101,3320,26,0.0,2.0,3.0,23.0,0.0,11.0,9.0,14.0,147.0,61.0,67.0,44.0,86.0,35.0,20.0,4.0,62.0,36.0,26.0,128.0,66.0,62.0,59.0,37.0,22.0,145.0,81.0,64.0
261010,"County subdivisions not defined, Manistee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261016480,"Bear Lake township, Manistee County, Michigan",1303.0,622.0,4.0,0.0,6.0,8.0,3.0,16.0,0.0,10.0,204.0,33.0,92.0,55.0,98.0,81.0,4.0,8.0,681.0,2.0,0.0,0.0,3.0,9.0,5.0,0.0,3.0,248.0,64.0,134.0,69.0,93.0,49.0,2.0,0.0,101,6480,26,6.0,0.0,6.0,11.0,12.0,21.0,0.0,13.0,452.0,97.0,226.0,124.0,191.0,130.0,6.0,8.0,69.0,47.0,22.0,323.0,125.0,198.0,144.0,93.0,51.0,335.0,191.0,144.0
2610111160,"Brown township, Manistee County, Michigan",458.0,214.0,2.0,3.0,0.0,2.0,4.0,6.0,0.0,10.0,104.0,19.0,20.0,16.0,14.0,14.0,0.0,0.0,244.0,2.0,0.0,0.0,2.0,2.0,4.0,9.0,5.0,96.0,20.0,30.0,41.0,27.0,4.0,2.0,0.0,101,11160,26,4.0,3.0,0.0,4.0,6.0,10.0,9.0,15.0,200.0,39.0,50.0,57.0,41.0,18.0,2.0,0.0,51.0,27.0,24.0,89.0,39.0,50.0,20.0,14.0,6.0,61.0,28.0,33.0
2610176840,"Stronach township, Manistee County, Michigan",623.0,329.0,4.0,0.0,0.0,5.0,0.0,5.0,15.0,4.0,128.0,37.0,59.0,39.0,26.0,5.0,0.0,2.0,294.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,129.0,17.0,52.0,45.0,19.0,7.0,9.0,0.0,101,76840,26,8.0,0.0,0.0,5.0,5.0,9.0,16.0,6.0,257.0,54.0,111.0,84.0,45.0,12.0,9.0,2.0,49.0,33.0,16.0,165.0,96.0,69.0,23.0,7.0,16.0,68.0,33.0,35.0
2610151580,"Marilla township, Manistee County, Michigan",236.0,130.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,5.0,60.0,11.0,32.0,1.0,9.0,1.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,48.0,5.0,18.0,12.0,12.0,5.0,0.0,0.0,101,51580,26,0.0,0.0,0.0,1.0,3.0,2.0,11.0,5.0,108.0,16.0,50.0,13.0,21.0,6.0,0.0,0.0,22.0,16.0,6.0,66.0,43.0,23.0,6.0,1.0,5.0,27.0,10.0,17.0
2610160760,"Onekama township, Manistee County, Michigan",1020.0,477.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,93.0,34.0,88.0,48.0,102.0,64.0,24.0,17.0,543.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,102.0,38.0,93.0,86.0,158.0,47.0,5.0,6.0,101,60760,26,2.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,195.0,72.0,181.0,134.0,260.0,111.0,29.0,23.0,15.0,7.0,8.0,253.0,122.0,131.0,163.0,105.0,58.0,423.0,207.0,216.0
2611523400,"Dundee township, Monroe County, Michigan",4915.0,2335.0,0.0,19.0,0.0,0.0,0.0,37.0,38.0,59.0,754.0,182.0,314.0,334.0,453.0,137.0,8.0,0.0,2580.0,19.0,0.0,0.0,63.0,21.0,34.0,68.0,30.0,792.0,171.0,454.0,476.0,344.0,108.0,0.0,0.0,115,23400,26,19.0,19.0,0.0,63.0,21.0,71.0,106.0,89.0,1546.0,353.0,768.0,810.0,797.0,245.0,8.0,0.0,388.0,153.0,235.0,1121.0,496.0,625.0,253.0,145.0,108.0,1050.0,598.0,452.0
2611546260,"La Salle township, Monroe County, Michigan",3490.0,1834.0,23.0,0.0,0.0,21.0,91.0,60.0,32.0,15.0,615.0,225.0,309.0,146.0,220.0,37.0,40.0,0.0,1656.0,4.0,0.0,0.0,17.0,18.0,43.0,30.0,19.0,595.0,187.0,222.0,245.0,153.0,99.0,12.0,12.0,115,46260,26,27.0,0.0,0.0,38.0,109.0,103.0,62.0,34.0,1210.0,412.0,531.0,391.0,373.0,136.0,52.0,12.0,373.0,242.0,131.0,943.0,534.0,409.0,200.0,77.0,123.0,573.0,297.0,276.0
2611553900,"Milan township, Monroe County, Michigan",1192.0,599.0,0.0,0.0,0.0,2.0,0.0,15.0,12.0,10.0,246.0,74.0,75.0,83.0,58.0,19.0,3.0,2.0,593.0,4.0,0.0,0.0,9.0,0.0,9.0,5.0,10.0,151.0,89.0,70.0,85.0,94.0,55.0,4.0,8.0,115,53900,26,4.0,0.0,0.0,11.0,0.0,24.0,17.0,20.0,397.0,163.0,145.0,168.0,152.0,74.0,7.0,10.0,76.0,39.0,37.0,308.0,149.0,159.0,91.0,24.0,67.0,243.0,82.0,161.0
2611566900,"Raisinville township, Monroe County, Michigan",3978.0,2060.0,13.0,0.0,0.0,30.0,11.0,32.0,43.0,7.0,766.0,141.0,333.0,307.0,257.0,90.0,30.0,0.0,1918.0,19.0,0.0,0.0,0.0,0.0,19.0,17.0,8.0,836.0,185.0,342.0,322.0,110.0,52.0,8.0,0.0,115,66900,26,32.0,0.0,0.0,30.0,11.0,51.0,60.0,15.0,1602.0,326.0,675.0,629.0,367.0,142.0,38.0,0.0,199.0,136.0,63.0,1001.0,474.0,527.0,180.0,120.0,60.0,547.0,377.0,170.0
261153680,"Ash township, Monroe County, Michigan",5538.0,2650.0,22.0,0.0,0.0,65.0,15.0,46.0,56.0,80.0,1190.0,214.0,348.0,205.0,254.0,119.0,36.0,0.0,2888.0,6.0,0.0,20.0,58.0,22.0,67.0,98.0,76.0,1056.0,217.0,560.0,316.0,228.0,127.0,37.0,0.0,115,3680,26,28.0,0.0,20.0,123.0,37.0,113.0,154.0,156.0,2246.0,431.0,908.0,521.0,482.0,246.0,73.0,0.0,631.0,284.0,347.0,1339.0,562.0,777.0,319.0,155.0,164.0,801.0,409.0,392.0
261156740,"Bedford township, Monroe County, Michigan",21874.0,10709.0,77.0,0.0,10.0,129.0,151.0,175.0,128.0,119.0,3485.0,967.0,1926.0,938.0,1893.0,560.0,115.0,36.0,11165.0,37.0,9.0,32.0,65.0,24.0,112.0,99.0,204.0,3702.0,1069.0,1614.0,1666.0,1484.0,897.0,83.0,68.0,115,6740,26,114.0,9.0,42.0,194.0,175.0,287.0,227.0,323.0,7187.0,2036.0,3540.0,2604.0,3377.0,1457.0,198.0,104.0,1371.0,789.0,582.0,5576.0,2893.0,2683.0,1759.0,711.0,1048.0,5136.0,2604.0,2532.0
2611555040,"Monroe charter township, Monroe County, Michigan",10016.0,4705.0,73.0,29.0,21.0,62.0,60.0,166.0,168.0,176.0,1699.0,511.0,697.0,247.0,509.0,214.0,63.0,10.0,5311.0,66.0,27.0,0.0,100.0,91.0,142.0,150.0,135.0,1958.0,309.0,705.0,595.0,613.0,373.0,33.0,14.0,115,55040,26,139.0,56.0,21.0,162.0,151.0,308.0,318.0,311.0,3657.0,820.0,1402.0,842.0,1122.0,587.0,96.0,24.0,1466.0,755.0,711.0,2222.0,1208.0,1014.0,707.0,287.0,420.0,1829.0,796.0,1033.0
2611549180,"London township, Monroe County, Michigan",2096.0,1043.0,25.0,0.0,7.0,13.0,19.0,35.0,28.0,19.0,385.0,151.0,157.0,121.0,63.0,16.0,0.0,4.0,1053.0,12.0,0.0,0.0,9.0,0.0,41.0,3.0,33.0,371.0,73.0,213.0,129.0,135.0,30.0,0.0,4.0,115,49180,26,37.0,0.0,7.0,22.0,19.0,76.0,31.0,52.0,756.0,224.0,370.0,250.0,198.0,46.0,0.0,8.0,244.0,146.0,98.0,594.0,308.0,286.0,54.0,20.0,34.0,252.0,83.0,169.0
2611553920,"Milan city, Monroe County, Michigan",1322.0,644.0,17.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,249.0,87.0,141.0,24.0,74.0,11.0,0.0,15.0,678.0,12.0,0.0,0.0,5.0,0.0,15.0,7.0,0.0,269.0,64.0,134.0,45.0,100.0,27.0,0.0,0.0,115,53920,26,29.0,0.0,0.0,5.0,0.0,24.0,24.0,0.0,518.0,151.0,275.0,69.0,174.0,38.0,0.0,15.0,82.0,43.0,39.0,426.0,228.0,198.0,53.0,26.0,27.0,227.0,100.0,127.0
2600564740,"Plainwell city, Allegan County, Michigan",2726.0,1221.0,36.0,0.0,4.0,22.0,4.0,18.0,56.0,0.0,331.0,154.0,231.0,80.0,175.0,86.0,24.0,0.0,1505.0,29.0,1.0,5.0,9.0,0.0,15.0,38.0,16.0,451.0,155.0,373.0,156.0,170.0,87.0,0.0,0.0,005,64740,26,65.0,1.0,9.0,31.0,4.0,33.0,94.0,16.0,782.0,309.0,604.0,236.0,345.0,173.0,24.0,0.0,253.0,140.0,113.0,913.0,385.0,528.0,197.0,110.0,87.0,542.0,285.0,257.0
2600552000,"Martin township, Allegan County, Michigan",1782.0,908.0,13.0,5.0,0.0,60.0,16.0,41.0,17.0,25.0,418.0,49.0,116.0,64.0,61.0,17.0,4.0,2.0,874.0,24.0,10.0,0.0,17.0,0.0,14.0,26.0,0.0,347.0,51.0,143.0,51.0,138.0,48.0,5.0,0.0,005,52000,26,37.0,15.0,0.0,77.0,16.0,55.0,43.0,25.0,765.0,100.0,259.0,115.0,199.0,65.0,9.0,2.0,268.0,177.0,91.0,359.0,165.0,194.0,76.0,23.0,53.0,275.0,84.0,191.0
2600555200,"Monterey township, Allegan County, Michigan",1642.0,864.0,4.0,0.0,0.0,19.0,0.0,26.0,26.0,43.0,415.0,57.0,120.0,88.0,27.0,16.0,18.0,5.0,778.0,0.0,0.0,0.0,14.0,4.0,5.0,6.0,5.0,290.0,74.0,166.0,80.0,89.0,28.0,10.0,7.0,005,55200,26,4.0,0.0,0.0,33.0,4.0,31.0,32.0,48.0,705.0,131.0,286.0,168.0,116.0,44.0,28.0,12.0,152.0,118.0,34.0,417.0,177.0,240.0,84.0,39.0,45.0,200.0,66.0,134.0
2600571700,"Saugatuck city, Allegan County, Michigan",693.0,299.0,0.0,0.0,0.0,8.0,0.0,2.0,7.0,3.0,62.0,17.0,12.0,34.0,98.0,26.0,17.0,13.0,394.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,84.0,18.0,65.0,24.0,94.0,69.0,22.0,6.0,005,71700,26,0.0,0.0,0.0,17.0,0.0,5.0,7.0,3.0,146.0,35.0,77.0,58.0,192.0,95.0,39.0,19.0,32.0,20.0,12.0,112.0,29.0,83.0,153.0,56.0,97.0,345.0,154.0,191.0
2600584880,"Wayland city, Allegan County, Michigan",2551.0,1173.0,22.0,0.0,0.0,55.0,0.0,30.0,8.0,0.0,466.0,106.0,129.0,87.0,158.0,103.0,0.0,9.0,1378.0,26.0,0.0,0.0,30.0,0.0,0.0,53.0,18.0,383.0,172.0,199.0,171.0,256.0,70.0,0.0,0.0,005,84880,26,48.0,0.0,0.0,85.0,0.0,30.0,61.0,18.0,849.0,278.0,328.0,258.0,414.0,173.0,0.0,9.0,242.0,115.0,127.0,606.0,235.0,371.0,182.0,112.0,70.0,596.0,270.0,326.0
2600537460,"Heath township, Allegan County, Michigan",2212.0,1113.0,16.0,0.0,0.0,0.0,0.0,32.0,12.0,32.0,411.0,56.0,120.0,113.0,227.0,66.0,20.0,8.0,1099.0,0.0,0.0,0.0,0.0,8.0,13.0,15.0,25.0,444.0,67.0,106.0,102.0,214.0,105.0,0.0,0.0,005,37460,26,16.0,0.0,0.0,0.0,8.0,45.0,27.0,57.0,855.0,123.0,226.0,215.0,441.0,171.0,20.0,8.0,153.0,92.0,61.0,349.0,176.0,173.0,199.0,94.0,105.0,640.0,321.0,319.0
260051260,"Allegan city, Allegan County, Michigan",3003.0,1463.0,16.0,0.0,6.0,51.0,4.0,24.0,15.0,22.0,639.0,56.0,201.0,187.0,124.0,94.0,20.0,4.0,1540.0,5.0,7.0,0.0,10.0,32.0,80.0,20.0,16.0,711.0,89.0,148.0,141.0,174.0,87.0,20.0,0.0,005,1260,26,21.0,7.0,6.0,61.0,36.0,104.0,35.0,38.0,1350.0,145.0,349.0,328.0,298.0,181.0,40.0,4.0,308.0,138.0,170.0,494.0,257.0,237.0,225.0,118.0,107.0,523.0,242.0,281.0
2600515200,"Cheshire township, Allegan County, Michigan",1323.0,685.0,5.0,0.0,0.0,31.0,15.0,13.0,37.0,6.0,308.0,24.0,96.0,42.0,73.0,35.0,0.0,0.0,638.0,8.0,0.0,5.0,6.0,0.0,14.0,5.0,4.0,310.0,62.0,64.0,47.0,84.0,20.0,5.0,4.0,005,15200,26,13.0,0.0,5.0,37.0,15.0,27.0,42.0,10.0,618.0,86.0,160.0,89.0,157.0,55.0,5.0,4.0,149.0,107.0,42.0,246.0,120.0,126.0,64.0,35.0,29.0,221.0,108.0,113.0
2600538640,"Holland city, Allegan County, Michigan",4628.0,2120.0,24.0,25.0,17.0,47.0,62.0,72.0,0.0,46.0,736.0,194.0,266.0,135.0,308.0,119.0,41.0,28.0,2508.0,32.0,25.0,0.0,42.0,61.0,60.0,40.0,30.0,603.0,326.0,387.0,289.0,429.0,147.0,4.0,33.0,005,38640,26,56.0,50.0,17.0,89.0,123.0,132.0,40.0,76.0,1339.0,520.0,653.0,424.0,737.0,266.0,45.0,61.0,583.0,293.0,290.0,1173.0,460.0,713.0,372.0,188.0,184.0,1109.0,496.0,613.0
2600546760,"Leighton township, Allegan County, Michigan",3493.0,1870.0,10.0,0.0,32.0,0.0,8.0,0.0,50.0,7.0,611.0,202.0,272.0,209.0,347.0,68.0,27.0,27.0,1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,528.0,168.0,300.0,130.0,327.0,144.0,6.0,0.0,005,46760,26,10.0,0.0,32.0,0.0,8.0,0.0,50.0,27.0,1139.0,370.0,572.0,339.0,674.0,212.0,33.0,27.0,127.0,107.0,20.0,942.0,474.0,468.0,272.0,122.0,150.0,946.0,469.0,477.0
2600550840,"Manlius township, Allegan County, Michigan",1933.0,963.0,6.0,0.0,2.0,35.0,0.0,34.0,19.0,32.0,375.0,62.0,67.0,72.0,189.0,43.0,19.0,8.0,970.0,4.0,3.0,6.0,25.0,4.0,24.0,10.0,5.0,339.0,83.0,108.0,93.0,198.0,60.0,8.0,0.0,005,50840,26,10.0,3.0,8.0,60.0,4.0,58.0,29.0,37.0,714.0,145.0,175.0,165.0,387.0,103.0,27.0,8.0,209.0,128.0,81.0,320.0,129.0,191.0,138.0,70.0,68.0,525.0,259.0,266.0
2600571720,"Saugatuck township, Allegan County, Michigan",2331.0,1158.0,17.0,0.0,0.0,27.0,14.0,16.0,0.0,19.0,322.0,45.0,85.0,79.0,369.0,110.0,55.0,0.0,1173.0,37.0,0.0,0.0,15.0,0.0,21.0,15.0,14.0,323.0,86.0,89.0,77.0,327.0,155.0,0.0,14.0,005,71720,26,54.0,0.0,0.0,42.0,14.0,37.0,15.0,33.0,645.0,131.0,174.0,156.0,696.0,265.0,55.0,14.0,195.0,93.0,102.0,305.0,130.0,175.0,334.0,165.0,169.0,1030.0,534.0,496.0
2600513700,"Casco township, Allegan County, Michigan",2260.0,1194.0,0.0,0.0,27.0,38.0,11.0,12.0,22.0,4.0,515.0,67.0,83.0,112.0,162.0,84.0,10.0,47.0,1066.0,18.0,0.0,0.0,21.0,17.0,5.0,29.0,0.0,353.0,96.0,115.0,92.0,215.0,76.0,0.0,29.0,005,13700,26,18.0,0.0,27.0,59.0,28.0,17.0,51.0,4.0,868.0,163.0,198.0,204.0,377.0,160.0,10.0,76.0,204.0,114.0,90.0,361.0,150.0,211.0,246.0,141.0,105.0,623.0,303.0,320.0
2606582220,"Vevay township, Ingham County, Michigan",2650.0,1308.0,0.0,0.0,0.0,12.0,0.0,41.0,25.0,10.0,356.0,94.0,252.0,117.0,253.0,97.0,35.0,16.0,1342.0,0.0,0.0,0.0,11.0,3.0,0.0,30.0,0.0,373.0,177.0,236.0,168.0,187.0,132.0,10.0,15.0,065,82220,26,0.0,0.0,0.0,23.0,3.0,41.0,55.0,10.0,729.0,271.0,488.0,285.0,440.0,229.0,45.0,31.0,132.0,88.0,44.0,759.0,346.0,413.0,305.0,148.0,157.0,745.0,401.0,344.0
2606576580,"Stockbridge township, Ingham County, Michigan",2793.0,1334.0,0.0,0.0,0.0,9.0,51.0,39.0,98.0,16.0,404.0,143.0,215.0,116.0,174.0,53.0,3.0,13.0,1459.0,0.0,0.0,18.0,6.0,7.0,9.0,38.0,10.0,474.0,145.0,315.0,153.0,222.0,53.0,9.0,0.0,065,76580,26,0.0,0.0,18.0,15.0,58.0,48.0,136.0,26.0,878.0,288.0,530.0,269.0,396.0,106.0,12.0,13.0,301.0,213.0,88.0,818.0,358.0,460.0,131.0,69.0,62.0,527.0,243.0,284.0
2606511640,"Bunker Hill township, Ingham County, Michigan",1301.0,657.0,7.0,0.0,7.0,15.0,8.0,42.0,7.0,7.0,224.0,63.0,142.0,49.0,54.0,27.0,0.0,5.0,644.0,3.0,0.0,10.0,2.0,3.0,15.0,19.0,8.0,143.0,50.0,156.0,107.0,101.0,21.0,3.0,3.0,065,11640,26,10.0,0.0,17.0,17.0,11.0,57.0,26.0,15.0,367.0,113.0,298.0,156.0,155.0,48.0,3.0,8.0,153.0,93.0,60.0,411.0,205.0,206.0,59.0,32.0,27.0,214.0,86.0,128.0
2609166840,"Raisin township, Lenawee County, Michigan",5164.0,2636.0,15.0,0.0,14.0,0.0,15.0,33.0,43.0,84.0,903.0,216.0,499.0,372.0,240.0,163.0,12.0,27.0,2528.0,10.0,0.0,15.0,26.0,0.0,22.0,38.0,0.0,908.0,299.0,334.0,237.0,319.0,307.0,13.0,0.0,091,66840,26,25.0,0.0,29.0,26.0,15.0,55.0,81.0,84.0,1811.0,515.0,833.0,609.0,559.0,470.0,25.0,27.0,315.0,204.0,111.0,1348.0,715.0,633.0,522.0,202.0,320.0,1081.0,442.0,639.0
260919020,"Blissfield township, Lenawee County, Michigan",2731.0,1252.0,10.0,0.0,0.0,13.0,39.0,9.0,36.0,9.0,372.0,121.0,255.0,104.0,206.0,53.0,25.0,0.0,1479.0,12.0,0.0,0.0,0.0,62.0,17.0,15.0,9.0,501.0,136.0,181.0,187.0,263.0,96.0,0.0,0.0,091,9020,26,22.0,0.0,0.0,13.0,101.0,26.0,51.0,18.0,873.0,257.0,436.0,291.0,469.0,149.0,25.0,0.0,231.0,116.0,115.0,693.0,376.0,317.0,174.0,78.0,96.0,643.0,284.0,359.0
2609112720,"Cambridge township, Lenawee County, Michigan",4285.0,2099.0,10.0,7.0,3.0,22.0,7.0,9.0,58.0,43.0,651.0,234.0,334.0,225.0,346.0,105.0,29.0,16.0,2186.0,0.0,0.0,0.0,5.0,5.0,46.0,10.0,15.0,761.0,200.0,329.0,240.0,380.0,138.0,26.0,31.0,091,12720,26,10.0,7.0,3.0,27.0,12.0,55.0,68.0,58.0,1412.0,434.0,663.0,465.0,726.0,243.0,55.0,47.0,240.0,159.0,81.0,1097.0,568.0,529.0,345.0,150.0,195.0,1071.0,496.0,575.0
