B15002_001E,B15002_002E,B15002_003E,B15002_004E,B15002_005E,B15002_006E,B15002_007E,B15002_008E,B15002_009E,B15002_010E,B15002_011E,B15002_012E,B15002_013E,B15002_014E,B15002_015E,B15002_016E,B15002_017E,B15002_018E,B15002_019E,B15002_020E,B15002_021E,B15002_022E,B15002_023E,B15002_024E,B15002_025E,B15002_026E,B15002_027E,B15002_028E,B15002_029E,B15002_030E,B15002_031E,B15002_032E,B15002_033E,B15002_034E,B15002_035E,name,county,county subdivision,state
18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,"Benedict township, Sanborn County, South Dakota",111,04780,46
75.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,14.0,10.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,7.0,13.0,0.0,0.0,0.0,"Elliott township, Sanborn County, South Dakota",111,18780,46
84.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,21.0,7.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,7.0,9.0,7.0,0.0,0.0,0.0,"Butler township, Sanborn County, South Dakota",111,08940,46
57.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,4.0,7.0,0.0,0.0,"Silver Creek township, Sanborn County, South Dakota",111,58820,46
42.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,"Warren township, Sanborn County, South Dakota",111,68860,46
32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,"Twin Lake township, Sanborn County, South Dakota",111,64820,46
62.0,37.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,22.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,"Jackson township, Sanborn County, South Dakota",111,32300,46
118.0,63.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,12.0,5.0,4.0,10.0,16.0,3.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,20.0,6.0,10.0,0.0,0.0,"Letcher township, Sanborn County, South Dakota",111,36660,46
478.0,218.0,0.0,0.0,0.0,5.0,6.0,4.0,2.0,2.0,96.0,4.0,13.0,42.0,37.0,3.0,4.0,0.0,260.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,4.0,111.0,24.0,32.0,47.0,26.0,4.0,0.0,0.0,"Woonsocket city, Sanborn County, South Dakota",111,72700,46
94.0,46.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,"Woonsocket township, Sanborn County, South Dakota",111,72740,46
44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,"Afton township, Sanborn County, South Dakota",111,00420,46
20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,"Ravenna township, Sanborn County, South Dakota",111,53140,46
25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,"Oneida township, Sanborn County, South Dakota",111,47020,46
46.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,"Diana township, Sanborn County, South Dakota",111,16540,46
150.0,79.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,43.0,3.0,18.0,0.0,8.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,10.0,9.0,19.0,3.0,0.0,0.0,"East Sully UT, Sully County, South Dakota",119,17950,46
309.0,185.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,59.0,17.0,41.0,11.0,39.0,7.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,12.0,12.0,28.0,46.0,2.0,3.0,0.0,"West Sully UT, Sully County, South Dakota",119,70630,46
56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,11.0,0.0,4.0,0.0,0.0,0.0,"Agar town, Sully County, South Dakota",119,00460,46
421.0,213.0,0.0,0.0,0.0,5.0,3.0,9.0,0.0,3.0,65.0,11.0,40.0,36.0,32.0,8.0,1.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,75.0,11.0,37.0,19.0,48.0,12.0,0.0,0.0,"Onida city, Sully County, South Dakota",119,47180,46
230.0,121.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,8.0,10.0,9.0,0.0,0.0,0.0,109.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,28.0,31.0,24.0,0.0,0.0,0.0,"Grant township, Lincoln County, South Dakota",083,25620,46
163.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,41.0,11.0,26.0,5.0,3.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,3.0,19.0,8.0,0.0,0.0,"Norway township, Lincoln County, South Dakota",083,45900,46
50.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,"Fairview town, Lincoln County, South Dakota",083,20780,46
232.0,133.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,63.0,14.0,18.0,20.0,6.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,56.0,4.0,3.0,16.0,11.0,1.0,0.0,0.0,"Hudson town, Lincoln County, South Dakota",083,30740,46
1468.0,799.0,0.0,0.0,0.0,13.0,16.0,0.0,2.0,16.0,181.0,104.0,116.0,69.0,212.0,17.0,40.0,13.0,669.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,107.0,30.0,120.0,110.0,205.0,53.0,40.0,0.0,"Springdale township, Lincoln County, South Dakota",083,60580,46
228.0,122.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,35.0,6.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,58.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,"Fairview township, Lincoln County, South Dakota",083,20820,46
351.0,222.0,0.0,0.0,0.0,26.0,0.0,0.0,9.0,0.0,73.0,0.0,67.0,9.0,31.0,7.0,0.0,0.0,129.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,17.0,36.0,7.0,0.0,0.0,"Highland township, Lincoln County, South Dakota",083,28860,46
261.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,60.0,0.0,25.0,22.0,25.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,7.0,20.0,32.0,0.0,0.0,0.0,"Lynn township, Lincoln County, South Dakota",083,39620,46
150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,48.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,6.0,29.0,28.0,0.0,0.0,0.0,"Brooklyn township, Lincoln County, South Dakota",083,07660,46
25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,"Lodgepole township, Perkins County, South Dakota",105,38100,46
15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,"Rockford township, Perkins County, South Dakota",105,55500,46
13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,"Strool township, Perkins County, South Dakota",105,62060,46
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,"Vail township, Perkins County, South Dakota",105,65860,46
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,"Vrooman township, Perkins County, South Dakota",105,67900,46
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,"Flat Creek township, Perkins County, South Dakota",105,21700,46
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,"Scotch Cap township, Perkins County, South Dakota",105,57900,46
12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,"Barrett township, Perkins County, South Dakota",105,03740,46
248.0,126.0,0.0,0.0,1.0,2.0,6.0,0.0,2.0,2.0,61.0,8.0,26.0,5.0,7.0,3.0,3.0,0.0,122.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,39.0,8.0,34.0,12.0,15.0,8.0,2.0,0.0,"Bison town, Perkins County, South Dakota",105,05620,46
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Englewood township, Perkins County, South Dakota",105,19620,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Grand River township, Perkins County, South Dakota",105,25220,46
947.0,449.0,0.0,0.0,0.0,25.0,12.0,6.0,10.0,0.0,151.0,46.0,43.0,67.0,54.0,11.0,20.0,4.0,498.0,0.0,15.0,0.0,20.0,2.0,9.0,16.0,6.0,188.0,30.0,73.0,46.0,59.0,26.0,6.0,2.0,"Lemmon city, Perkins County, South Dakota",105,36340,46
17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"Meadow township, Perkins County, South Dakota",105,41660,46
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Foster township, Perkins County, South Dakota",105,22460,46
11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,"Maltby township, Perkins County, South Dakota",105,40420,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pleasant Valley UT, Perkins County, South Dakota",105,50940,46
14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,"Duck Creek UT, Perkins County, South Dakota",105,17170,46
77.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,4.0,0.0,5.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,9.0,11.0,5.0,6.0,0.0,0.0,"Lincoln township, Perkins County, South Dakota",105,37580,46
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,"Martin township, Perkins County, South Dakota",105,41140,46
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,"Rainbow township, Perkins County, South Dakota",105,52700,46
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sidney township, Perkins County, South Dakota",105,58700,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Trail township, Perkins County, South Dakota",105,63860,46
31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Viking township, Perkins County, South Dakota",105,67300,46
39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,"White Butte township, Perkins County, South Dakota",105,71060,46
17.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,"Cash township, Perkins County, South Dakota",105,10300,46
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Duell township, Perkins County, South Dakota",105,17260,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hall township, Perkins County, South Dakota",105,26620,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Liberty township, Perkins County, South Dakota",105,37020,46
19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,"Lone Tree township, Perkins County, South Dakota",105,38700,46
11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,"Bison township, Perkins County, South Dakota",105,05660,46
2284.0,1182.0,11.0,0.0,0.0,26.0,0.0,17.0,81.0,17.0,363.0,48.0,164.0,238.0,168.0,32.0,0.0,17.0,1102.0,0.0,4.0,0.0,11.0,0.0,0.0,5.0,8.0,442.0,40.0,225.0,126.0,223.0,18.0,0.0,0.0,"Canton city, Lincoln County, South Dakota",083,09500,46
3191.0,1474.0,0.0,0.0,0.0,17.0,0.0,21.0,13.0,0.0,254.0,150.0,281.0,208.0,414.0,87.0,29.0,0.0,1717.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,34.0,198.0,96.0,199.0,242.0,714.0,130.0,54.0,34.0,"Harrisburg city, Lincoln County, South Dakota",083,27260,46
16436.0,7835.0,19.0,43.0,0.0,164.0,0.0,20.0,86.0,42.0,907.0,308.0,1116.0,645.0,2885.0,870.0,568.0,162.0,8601.0,14.0,36.0,0.0,55.0,0.0,12.0,56.0,135.0,1390.0,431.0,1447.0,1013.0,2526.0,1105.0,224.0,157.0,"Sioux Falls city, Lincoln County, South Dakota",083,59020,46
340.0,185.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,59.0,27.0,16.0,7.0,21.0,12.0,17.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,41.0,33.0,20.0,17.0,10.0,6.0,12.0,0.0,"La Valley township, Lincoln County, South Dakota",083,36060,46
373.0,177.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,7.0,28.0,59.0,9.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,8.0,53.0,36.0,21.0,0.0,0.0,"Canton township, Lincoln County, South Dakota",083,09540,46
1394.0,635.0,0.0,0.0,0.0,24.0,12.0,0.0,3.0,4.0,127.0,16.0,92.0,183.0,96.0,61.0,7.0,10.0,759.0,8.0,0.0,0.0,32.0,0.0,1.0,10.0,0.0,114.0,32.0,132.0,115.0,249.0,58.0,5.0,3.0,"Delapre township, Lincoln County, South Dakota",083,15900,46
1491.0,719.0,0.0,0.0,5.0,16.0,15.0,5.0,20.0,0.0,245.0,80.0,83.0,131.0,93.0,19.0,7.0,0.0,772.0,0.0,0.0,6.0,18.0,0.0,4.0,16.0,5.0,311.0,42.0,72.0,138.0,118.0,37.0,0.0,5.0,"Lennox city, Lincoln County, South Dakota",083,36380,46
187.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,10.0,14.0,8.0,21.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,8.0,23.0,23.0,6.0,0.0,0.0,"Lincoln township, Lincoln County, South Dakota",083,37500,46
174.0,80.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,68.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,"Delaware township, Lincoln County, South Dakota",083,15940,46
123.0,67.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,20.0,3.0,9.0,23.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,3.0,21.0,6.0,0.0,5.0,0.0,0.0,"Eden township, Lincoln County, South Dakota",083,18140,46
129.0,70.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,5.0,14.0,0.0,19.0,4.0,7.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,29.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,"Pleasant township, Lincoln County, South Dakota",083,50500,46
542.0,269.0,0.0,0.0,0.0,24.0,0.0,0.0,11.0,6.0,73.0,22.0,28.0,57.0,23.0,12.0,13.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,15.0,55.0,22.0,76.0,24.0,13.0,6.0,"Dayton township, Lincoln County, South Dakota",083,15620,46
582.0,290.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,88.0,10.0,54.0,64.0,62.0,5.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,20.0,36.0,15.0,73.0,19.0,22.0,0.0,"Perry township, Lincoln County, South Dakota",083,49260,46
2735.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,277.0,90.0,188.0,219.0,408.0,18.0,11.0,40.0,1461.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,275.0,101.0,237.0,210.0,449.0,74.0,30.0,33.0,"Tea city, Lincoln County, South Dakota",083,63100,46
272.0,134.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,63.0,12.0,0.0,35.0,0.0,6.0,0.0,0.0,138.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,66.0,10.0,8.0,13.0,12.0,6.0,0.0,0.0,"Beresford city, Lincoln County, South Dakota",083,04980,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Campbell township, Hand County, South Dakota",059,09220,46
132.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,13.0,18.0,4.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,28.0,4.0,7.0,0.0,"Miller township, Hand County, South Dakota",059,42500,46
71.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,2.0,4.0,2.0,0.0,0.0,0.0,"Ree Heights town, Hand County, South Dakota",059,53940,46
39.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,"Como township, Hand County, South Dakota",059,13540,46
49.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,"Grand township, Hand County, South Dakota",059,25100,46
32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,"Hiland township, Hand County, South Dakota",059,29060,46
45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"Midland township, Hand County, South Dakota",059,42180,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Linn township, Hand County, South Dakota",059,37780,46
18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,"Park township, Hand County, South Dakota",059,48340,46
23.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,"Plato township, Hand County, South Dakota",059,50220,46
