B15002_001E,B15002_002E,B15002_003E,B15002_004E,B15002_005E,B15002_006E,B15002_007E,B15002_008E,B15002_009E,B15002_010E,B15002_011E,B15002_012E,B15002_013E,B15002_014E,B15002_015E,B15002_016E,B15002_017E,B15002_018E,B15002_019E,B15002_020E,B15002_021E,B15002_022E,B15002_023E,B15002_024E,B15002_025E,B15002_026E,B15002_027E,B15002_028E,B15002_029E,B15002_030E,B15002_031E,B15002_032E,B15002_033E,B15002_034E,B15002_035E,name,county,county subdivision,state
4175.0,2030.0,2.0,0.0,20.0,66.0,87.0,10.0,65.0,8.0,878.0,189.0,184.0,105.0,253.0,79.0,57.0,27.0,2145.0,16.0,7.0,0.0,86.0,23.0,57.0,24.0,42.0,748.0,284.0,295.0,191.0,210.0,151.0,11.0,0.0,"Trenton township, Grundy County, Missouri",079,73834,29
242.0,107.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,48.0,3.0,7.0,15.0,11.0,0.0,0.0,0.0,135.0,2.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,23.0,0.0,0.0,39.0,27.0,4.0,0.0,0.0,"Jefferson township, Grundy County, Missouri",079,36800,29
473.0,215.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,111.0,16.0,15.0,16.0,8.0,20.0,6.0,0.0,258.0,0.0,0.0,0.0,12.0,9.0,11.0,8.0,5.0,106.0,9.0,31.0,16.0,24.0,20.0,7.0,0.0,"Madison township, Grundy County, Missouri",079,45380,29
191.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,4.0,3.0,12.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,44.0,0.0,8.0,13.0,17.0,8.0,1.0,0.0,"Marion township, Grundy County, Missouri",079,46028,29
314.0,177.0,3.0,5.0,0.0,4.0,0.0,12.0,0.0,2.0,97.0,16.0,3.0,4.0,22.0,9.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,50.0,13.0,22.0,15.0,6.0,8.0,0.0,0.0,"Wilson township, Grundy County, Missouri",079,80224,29
246.0,116.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,70.0,10.0,5.0,16.0,0.0,5.0,2.0,0.0,130.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,46.0,8.0,42.0,8.0,8.0,4.0,0.0,0.0,"Liberty township, Grundy County, Missouri",079,42122,29
328.0,147.0,1.0,0.0,0.0,15.0,14.0,5.0,9.0,2.0,52.0,11.0,10.0,14.0,8.0,3.0,0.0,3.0,181.0,2.0,0.0,0.0,15.0,9.0,3.0,7.0,5.0,64.0,12.0,18.0,28.0,14.0,4.0,0.0,0.0,"Franklin township, Grundy County, Missouri",079,25606,29
36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,"Harrison township, Grundy County, Missouri",079,30520,29
77.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,18.0,10.0,0.0,3.0,1.0,"Jackson township, Grundy County, Missouri",079,35810,29
75.0,42.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,"Washington township, Grundy County, Missouri",079,77470,29
365.0,193.0,0.0,0.0,0.0,8.0,0.0,4.0,6.0,0.0,92.0,2.0,12.0,30.0,31.0,6.0,2.0,0.0,172.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,29.0,14.0,28.0,52.0,24.0,10.0,2.0,0.0,"Lincoln township, Grundy County, Missouri",079,42734,29
104.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,5.0,9.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,12.0,0.0,4.0,8.0,5.0,0.0,0.0,"Myers township, Grundy County, Missouri",079,50978,29
4059.0,2111.0,67.0,26.0,23.0,262.0,102.0,99.0,156.0,74.0,724.0,46.0,272.0,46.0,133.0,58.0,23.0,0.0,1948.0,0.0,0.0,0.0,291.0,24.0,64.0,51.0,15.0,666.0,108.0,347.0,69.0,234.0,75.0,0.0,4.0,"Moreau township, Morgan County, Missouri",141,49880,29
705.0,334.0,11.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,123.0,20.0,77.0,29.0,20.0,24.0,0.0,0.0,371.0,0.0,0.0,0.0,3.0,0.0,85.0,17.0,0.0,119.0,6.0,9.0,51.0,61.0,20.0,0.0,0.0,"Richland township, Morgan County, Missouri",141,61526,29
4241.0,2123.0,5.0,0.0,14.0,98.0,21.0,78.0,115.0,26.0,824.0,56.0,420.0,104.0,246.0,68.0,38.0,10.0,2118.0,22.0,0.0,0.0,109.0,9.0,50.0,124.0,23.0,869.0,185.0,321.0,229.0,72.0,75.0,22.0,8.0,"Osage township, Morgan County, Missouri",141,55190,29
2971.0,1396.0,11.0,12.0,7.0,132.0,62.0,117.0,8.0,10.0,691.0,94.0,97.0,29.0,102.0,9.0,15.0,0.0,1575.0,2.0,0.0,0.0,145.0,51.0,75.0,45.0,15.0,658.0,73.0,159.0,164.0,79.0,103.0,6.0,0.0,"Haw Creek township, Morgan County, Missouri",141,30988,29
824.0,411.0,0.0,0.0,0.0,11.0,0.0,17.0,17.0,10.0,258.0,1.0,51.0,37.0,9.0,0.0,0.0,0.0,413.0,1.0,0.0,0.0,59.0,1.0,3.0,17.0,2.0,79.0,12.0,115.0,31.0,71.0,22.0,0.0,0.0,"Mill Creek township, Morgan County, Missouri",141,48170,29
1576.0,775.0,0.0,0.0,0.0,14.0,28.0,42.0,125.0,12.0,274.0,37.0,133.0,69.0,16.0,13.0,12.0,0.0,801.0,0.0,0.0,0.0,37.0,15.0,22.0,15.0,20.0,375.0,70.0,59.0,27.0,135.0,0.0,0.0,26.0,"Buffalo township, Morgan County, Missouri",141,09568,29
427.0,259.0,0.0,0.0,0.0,13.0,34.0,0.0,0.0,0.0,135.0,35.0,6.0,0.0,15.0,21.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,10.0,62.0,25.0,31.0,0.0,16.0,0.0,0.0,0.0,"Black River township, Wayne County, Missouri",223,06112,29
115.0,62.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0,12.0,13.0,0.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,12.0,11.0,0.0,0.0,"Jefferson township, Wayne County, Missouri",223,36987,29
2654.0,1196.0,22.0,13.0,0.0,77.0,37.0,90.0,13.0,9.0,473.0,53.0,170.0,78.0,122.0,20.0,0.0,19.0,1458.0,42.0,0.0,0.0,47.0,49.0,102.0,110.0,17.0,495.0,93.0,252.0,85.0,111.0,49.0,6.0,0.0,"Benton township, Wayne County, Missouri",223,04816,29
1076.0,502.0,0.0,0.0,1.0,0.0,22.0,37.0,37.0,0.0,175.0,2.0,76.0,23.0,79.0,50.0,0.0,0.0,574.0,0.0,0.0,0.0,32.0,0.0,29.0,23.0,0.0,234.0,34.0,125.0,24.0,33.0,40.0,0.0,0.0,"Logan township, Wayne County, Missouri",223,43616,29
591.0,301.0,25.0,0.0,0.0,5.0,9.0,5.0,0.0,0.0,99.0,9.0,111.0,12.0,23.0,3.0,0.0,0.0,290.0,0.0,0.0,12.0,29.0,10.0,12.0,35.0,13.0,78.0,11.0,70.0,8.0,4.0,8.0,0.0,0.0,"Mill Spring township, Wayne County, Missouri",223,48404,29
1548.0,759.0,7.0,0.0,0.0,103.0,6.0,27.0,16.0,21.0,293.0,50.0,125.0,46.0,65.0,0.0,0.0,0.0,789.0,0.0,0.0,12.0,52.0,77.0,28.0,30.0,10.0,223.0,14.0,127.0,65.0,125.0,17.0,0.0,9.0,"St. Francois township, Wayne County, Missouri",223,64334,29
425.0,181.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,70.0,0.0,14.0,0.0,12.0,91.0,0.0,49.0,8.0,0.0,0.0,0.0,0.0,"Cedar Creek township, Wayne County, Missouri",223,12304,29
458.0,247.0,0.0,0.0,18.0,10.0,0.0,0.0,47.0,0.0,141.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,49.0,10.0,0.0,16.0,0.0,30.0,0.0,67.0,32.0,7.0,0.0,0.0,0.0,"Cowan township, Wayne County, Missouri",223,16966,29
1589.0,786.0,4.0,0.0,9.0,21.0,62.0,41.0,83.0,0.0,280.0,145.0,36.0,18.0,76.0,11.0,0.0,0.0,803.0,0.0,0.0,7.0,18.0,57.0,23.0,51.0,0.0,281.0,54.0,120.0,81.0,73.0,0.0,9.0,29.0,"Lost Creek township, Wayne County, Missouri",223,44120,29
734.0,413.0,37.0,0.0,16.0,20.0,47.0,11.0,19.0,15.0,138.0,31.0,29.0,5.0,28.0,10.0,7.0,0.0,321.0,1.0,0.0,0.0,35.0,4.0,47.0,11.0,2.0,104.0,17.0,39.0,32.0,29.0,0.0,0.0,0.0,"Williams township, Wayne County, Missouri",223,79972,29
772.0,418.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,3.0,269.0,53.0,14.0,32.0,12.0,17.0,0.0,0.0,354.0,1.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,124.0,46.0,88.0,28.0,26.0,3.0,2.0,0.0,"Whitewater township, Bollinger County, Missouri",017,79594,29
925.0,481.0,0.0,0.0,16.0,32.0,26.0,79.0,66.0,14.0,139.0,15.0,67.0,0.0,8.0,0.0,0.0,19.0,444.0,0.0,0.0,0.0,7.0,32.0,57.0,28.0,5.0,225.0,35.0,55.0,0.0,0.0,0.0,0.0,0.0,"Crooked Creek township, Bollinger County, Missouri",017,17380,29
768.0,391.0,0.0,0.0,12.0,4.0,7.0,2.0,3.0,3.0,261.0,16.0,18.0,12.0,53.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,4.0,7.0,18.0,0.0,11.0,107.0,20.0,99.0,23.0,43.0,34.0,11.0,0.0,"Liberty township, Bollinger County, Missouri",017,41960,29
1153.0,556.0,47.0,0.0,0.0,15.0,10.0,34.0,33.0,19.0,302.0,21.0,27.0,23.0,16.0,9.0,0.0,0.0,597.0,0.0,0.0,23.0,38.0,31.0,0.0,11.0,19.0,291.0,26.0,39.0,27.0,75.0,17.0,0.0,0.0,"Scopus township, Bollinger County, Missouri",017,66314,29
2831.0,1352.0,9.0,0.0,6.0,79.0,49.0,75.0,31.0,35.0,628.0,75.0,137.0,84.0,88.0,43.0,0.0,13.0,1479.0,13.0,0.0,2.0,108.0,88.0,73.0,37.0,9.0,582.0,89.0,196.0,107.0,135.0,40.0,0.0,0.0,"Lorance township, Bollinger County, Missouri",017,44084,29
930.0,414.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,251.0,9.0,67.0,50.0,10.0,0.0,0.0,7.0,516.0,0.0,0.0,0.0,41.0,0.0,26.0,0.0,0.0,258.0,29.0,107.0,25.0,30.0,0.0,0.0,0.0,"Union township, Bollinger County, Missouri",017,74518,29
904.0,479.0,0.0,13.0,0.0,45.0,4.0,45.0,12.0,6.0,232.0,36.0,42.0,13.0,28.0,3.0,0.0,0.0,425.0,0.0,0.0,0.0,18.0,10.0,42.0,0.0,2.0,216.0,16.0,62.0,6.0,37.0,16.0,0.0,0.0,"Wayne township, Bollinger County, Missouri",017,77956,29
404.0,233.0,0.0,0.0,23.0,0.0,23.0,0.0,14.0,0.0,95.0,22.0,33.0,9.0,14.0,0.0,0.0,0.0,171.0,0.0,0.0,12.0,0.0,8.0,8.0,0.0,0.0,42.0,10.0,53.0,30.0,0.0,8.0,0.0,0.0,"Filmore township, Bollinger County, Missouri",017,24210,29
728.0,361.0,2.0,0.0,2.0,11.0,5.0,8.0,21.0,1.0,172.0,49.0,44.0,18.0,27.0,1.0,0.0,0.0,367.0,1.0,0.0,0.0,0.0,4.0,19.0,5.0,5.0,176.0,36.0,31.0,41.0,38.0,11.0,0.0,0.0,"Welch township, Cape Girardeau County, Missouri",031,78280,29
1528.0,842.0,0.0,0.0,0.0,39.0,36.0,14.0,9.0,21.0,388.0,62.0,138.0,41.0,82.0,11.0,0.0,1.0,686.0,11.0,0.0,0.0,10.0,0.0,35.0,19.0,0.0,265.0,62.0,136.0,22.0,94.0,26.0,6.0,0.0,"Apple Creek township, Cape Girardeau County, Missouri",031,01450,29
1335.0,684.0,8.0,2.0,0.0,9.0,27.0,9.0,12.0,3.0,244.0,60.0,94.0,59.0,86.0,58.0,11.0,2.0,651.0,1.0,0.0,0.0,10.0,5.0,26.0,37.0,4.0,230.0,41.0,59.0,62.0,106.0,67.0,3.0,0.0,"Hubble township, Cape Girardeau County, Missouri",031,33454,29
3184.0,1614.0,44.0,0.0,17.0,40.0,13.0,21.0,8.0,13.0,686.0,151.0,202.0,84.0,166.0,109.0,32.0,28.0,1570.0,15.0,0.0,0.0,15.0,23.0,60.0,44.0,40.0,522.0,125.0,143.0,131.0,256.0,62.0,71.0,63.0,"Randol township, Cape Girardeau County, Missouri",031,60572,29
862.0,464.0,0.0,0.0,7.0,0.0,0.0,19.0,0.0,7.0,234.0,30.0,8.0,66.0,69.0,24.0,0.0,0.0,398.0,0.0,0.0,12.0,11.0,8.0,24.0,0.0,0.0,184.0,17.0,31.0,35.0,64.0,7.0,0.0,5.0,"Whitewater township, Cape Girardeau County, Missouri",031,79630,29
25485.0,11818.0,183.0,7.0,34.0,149.0,89.0,281.0,257.0,126.0,3049.0,725.0,2064.0,674.0,2790.0,829.0,227.0,334.0,13667.0,78.0,11.0,20.0,210.0,201.0,400.0,306.0,140.0,3723.0,1181.0,2236.0,749.0,2461.0,1474.0,240.0,237.0,"Cape Girardeau township, Cape Girardeau County, Missouri",031,11260,29
2478.0,1306.0,0.0,0.0,0.0,2.0,56.0,47.0,46.0,11.0,590.0,45.0,184.0,50.0,216.0,47.0,11.0,1.0,1172.0,0.0,0.0,0.0,28.0,43.0,11.0,27.0,6.0,478.0,17.0,132.0,145.0,194.0,60.0,14.0,17.0,"Shawnee township, Cape Girardeau County, Missouri",031,67070,29
694.0,357.0,0.0,0.0,0.0,8.0,16.0,0.0,17.0,8.0,174.0,35.0,32.0,28.0,30.0,9.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,101.0,61.0,26.0,47.0,49.0,14.0,13.0,0.0,"Kinder township, Cape Girardeau County, Missouri",031,38702,29
325.0,173.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,117.0,8.0,24.0,0.0,9.0,0.0,0.0,0.0,152.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,14.0,59.0,19.0,34.0,0.0,9.0,0.0,0.0,0.0,"Liberty township, Cape Girardeau County, Missouri",031,42014,29
13467.0,6371.0,0.0,8.0,0.0,139.0,19.0,95.0,159.0,70.0,2184.0,625.0,775.0,436.0,1323.0,353.0,109.0,76.0,7096.0,26.0,0.0,57.0,147.0,121.0,91.0,95.0,75.0,2334.0,550.0,1018.0,382.0,1309.0,795.0,87.0,9.0,"Byrd township, Cape Girardeau County, Missouri",031,10234,29
779.0,364.0,0.0,0.0,0.0,8.0,5.0,21.0,14.0,11.0,179.0,44.0,31.0,21.0,18.0,6.0,3.0,3.0,415.0,0.0,0.0,0.0,11.0,7.0,6.0,12.0,6.0,209.0,36.0,53.0,20.0,47.0,8.0,0.0,0.0,"Clay township, Shelby County, Missouri",205,14518,29
1478.0,730.0,12.0,10.0,0.0,13.0,3.0,13.0,8.0,9.0,361.0,47.0,125.0,19.0,53.0,9.0,35.0,13.0,748.0,0.0,2.0,0.0,7.0,4.0,5.0,6.0,9.0,316.0,74.0,183.0,46.0,83.0,10.0,0.0,3.0,"Salt River township, Shelby County, Missouri",205,65666,29
408.0,188.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,84.0,11.0,23.0,18.0,19.0,7.0,4.0,0.0,220.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,80.0,29.0,8.0,23.0,37.0,12.0,0.0,8.0,"Bethel township, Shelby County, Missouri",205,05122,29
95.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"Lentner township, Shelby County, Missouri",205,41528,29
148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,7.0,5.0,28.0,2.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,18.0,0.0,27.0,10.0,0.0,0.0,"Taylor township, Shelby County, Missouri",205,72520,29
189.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6.0,14.0,5.0,10.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0,19.0,0.0,16.0,0.0,0.0,0.0,"Jefferson township, Shelby County, Missouri",205,36985,29
581.0,291.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,123.0,31.0,56.0,12.0,43.0,13.0,0.0,3.0,290.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,12.0,94.0,10.0,74.0,21.0,38.0,31.0,0.0,0.0,"Black Creek township, Shelby County, Missouri",205,05968,29
48.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,"North River township, Shelby County, Missouri",205,53264,29
879.0,423.0,1.0,0.0,4.0,28.0,6.0,8.0,28.0,11.0,170.0,40.0,65.0,36.0,23.0,0.0,3.0,0.0,456.0,3.0,0.0,10.0,6.0,12.0,19.0,11.0,5.0,189.0,28.0,79.0,27.0,47.0,16.0,0.0,4.0,"Niangua township, Webster County, Missouri",225,52436,29
370.0,178.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,7.0,80.0,24.0,2.0,25.0,10.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,91.0,1.0,32.0,35.0,7.0,0.0,0.0,0.0,"Jackson township, Shelby County, Missouri",205,36134,29
92.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,21.0,4.0,0.0,0.0,"Tiger Fork township, Shelby County, Missouri",205,73222,29
1645.0,737.0,18.0,0.0,0.0,186.0,8.0,22.0,43.0,8.0,248.0,92.0,42.0,28.0,31.0,11.0,0.0,0.0,908.0,20.0,0.0,0.0,130.0,5.0,0.0,12.0,5.0,317.0,57.0,87.0,70.0,145.0,52.0,8.0,0.0,"Hazelwood township, Webster County, Missouri",225,31312,29
1489.0,746.0,4.0,5.0,0.0,30.0,17.0,47.0,20.0,6.0,346.0,84.0,52.0,46.0,56.0,18.0,15.0,0.0,743.0,7.0,13.0,0.0,44.0,36.0,36.0,9.0,0.0,327.0,36.0,80.0,50.0,23.0,58.0,24.0,0.0,"Finley township, Webster County, Missouri",225,24256,29
896.0,386.0,17.0,0.0,0.0,0.0,0.0,40.0,0.0,21.0,124.0,41.0,76.0,40.0,27.0,0.0,0.0,0.0,510.0,37.0,0.0,0.0,14.0,0.0,0.0,19.0,23.0,243.0,0.0,44.0,38.0,28.0,50.0,14.0,0.0,"Jackson township, Webster County, Missouri",225,36188,29
751.0,380.0,6.0,0.0,0.0,10.0,13.0,32.0,12.0,22.0,213.0,6.0,19.0,18.0,15.0,14.0,0.0,0.0,371.0,3.0,3.0,8.0,0.0,6.0,38.0,13.0,10.0,157.0,30.0,36.0,7.0,39.0,21.0,0.0,0.0,"Union township, Webster County, Missouri",225,75058,29
1097.0,590.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,361.0,18.0,136.0,16.0,36.0,14.0,0.0,0.0,507.0,0.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,161.0,0.0,170.0,108.0,10.0,11.0,0.0,0.0,"Washington township, Webster County, Missouri",225,77758,29
571.0,290.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,147.0,24.0,8.0,13.0,57.0,17.0,0.0,0.0,281.0,0.0,0.0,0.0,13.0,10.0,0.0,5.0,31.0,94.0,15.0,65.0,10.0,0.0,38.0,0.0,0.0,"High Prairie township, Webster County, Missouri",225,32122,29
1729.0,845.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,21.0,267.0,111.0,113.0,93.0,78.0,53.0,35.0,0.0,884.0,0.0,0.0,0.0,13.0,0.0,0.0,53.0,14.0,366.0,44.0,139.0,79.0,143.0,33.0,0.0,0.0,"Grant township, Webster County, Missouri",225,28576,29
23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Colfax township, Atchison County, Missouri",005,15454,29
31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,"Buchanan township, Atchison County, Missouri",005,09244,29
1256.0,666.0,3.0,0.0,0.0,19.0,24.0,22.0,13.0,15.0,288.0,40.0,69.0,42.0,90.0,20.0,12.0,9.0,590.0,3.0,0.0,0.0,30.0,3.0,7.0,26.0,7.0,191.0,48.0,66.0,59.0,121.0,24.0,5.0,0.0,"Tarkio township, Atchison County, Missouri",005,72358,29
232.0,114.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,59.0,0.0,18.0,0.0,24.0,0.0,5.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,38.0,11.0,19.0,19.0,9.0,9.0,3.0,0.0,"Polk township, Atchison County, Missouri",005,58700,29
158.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,25.0,6.0,0.0,0.0,25.0,5.0,0.0,0.0,87.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,33.0,3.0,14.0,0.0,20.0,8.0,0.0,0.0,"Dale township, Atchison County, Missouri",005,18028,29
629.0,309.0,0.0,0.0,0.0,12.0,0.0,18.0,7.0,5.0,143.0,19.0,36.0,12.0,43.0,11.0,3.0,0.0,320.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,2.0,145.0,19.0,42.0,34.0,43.0,21.0,0.0,0.0,"Clark township, Atchison County, Missouri",005,13996,29
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,"Nishnabotna township, Atchison County, Missouri",005,52598,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Templeton township, Atchison County, Missouri",005,72646,29
1339.0,604.0,8.0,0.0,0.0,12.0,8.0,13.0,15.0,10.0,228.0,51.0,69.0,30.0,129.0,20.0,9.0,2.0,735.0,4.0,0.0,0.0,12.0,13.0,5.0,5.0,15.0,255.0,59.0,97.0,67.0,144.0,50.0,9.0,0.0,"Clay township, Atchison County, Missouri",005,14284,29
221.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,13.0,10.0,22.0,8.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,34.0,21.0,6.0,18.0,12.0,1.0,0.0,0.0,"Lincoln township, Atchison County, Missouri",005,42590,29
27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"Benton township, Atchison County, Missouri",005,04582,29
199.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,45.0,8.0,16.0,5.0,29.0,0.0,0.0,0.0,"Deepwater township, Bates County, Missouri",013,18712,29
332.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,122.0,17.0,12.0,15.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,13.0,64.0,23.0,29.0,13.0,0.0,0.0,0.0,0.0,"East Boone township, Bates County, Missouri",013,20800,29
343.0,168.0,0.0,0.0,5.0,3.0,10.0,6.0,2.0,0.0,76.0,12.0,16.0,15.0,23.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,7.0,3.0,11.0,20.0,3.0,56.0,6.0,10.0,8.0,35.0,16.0,0.0,0.0,"Homer township, Bates County, Missouri",013,32788,29
1522.0,653.0,3.0,0.0,0.0,17.0,64.0,35.0,17.0,11.0,334.0,29.0,83.0,24.0,31.0,5.0,0.0,0.0,869.0,6.0,0.0,11.0,16.0,3.0,32.0,22.0,7.0,394.0,65.0,82.0,111.0,53.0,64.0,3.0,0.0,"Deer Creek township, Bates County, Missouri",013,18766,29
485.0,265.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,65.0,19.0,55.0,11.0,83.0,23.0,0.0,0.0,220.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,51.0,24.0,20.0,29.0,81.0,6.0,0.0,0.0,"Lee township, Platte County, Missouri",165,41240,29
2837.0,1524.0,12.0,0.0,0.0,102.0,15.0,76.0,69.0,61.0,667.0,124.0,151.0,104.0,74.0,41.0,0.0,28.0,1313.0,0.0,0.0,18.0,17.0,19.0,74.0,19.0,31.0,395.0,179.0,206.0,229.0,113.0,13.0,0.0,0.0,"Pendleton township, St. Francois County, Missouri",187,56864,29
1047.0,547.0,17.0,9.0,0.0,47.0,12.0,0.0,19.0,6.0,269.0,14.0,73.0,6.0,24.0,10.0,41.0,0.0,500.0,0.0,0.0,0.0,37.0,0.0,12.0,11.0,9.0,185.0,39.0,84.0,50.0,55.0,11.0,0.0,7.0,"Big River township, St. Francois County, Missouri",187,05590,29
