B25003_001E,B25003_002E,B25003_003E,name,county,county subdivision,state
2041.0,1520.0,521.0,"West Peoria township, Peoria County, Illinois",143,80749,17
558.0,531.0,27.0,"Hallock township, Peoria County, Illinois",143,32304,17
1264.0,1030.0,234.0,"Logan township, Peoria County, Illinois",143,44342,17
491.0,468.0,23.0,"Rosefield township, Peoria County, Illinois",143,65715,17
3463.0,2516.0,947.0,"Chillicothe township, Peoria County, Illinois",143,14130,17
397.0,388.0,9.0,"Trivoli township, Peoria County, Illinois",143,76121,17
380.0,333.0,47.0,"Akron township, Peoria County, Illinois",143,00477,17
1005.0,842.0,163.0,"Timber township, Peoria County, Illinois",143,75289,17
587.0,457.0,130.0,"Princeville township, Peoria County, Illinois",143,61938,17
1180.0,1071.0,109.0,"Radnor township, Peoria County, Illinois",143,62510,17
2726.0,1528.0,1198.0,"Richwoods township, Peoria County, Illinois",143,63771,17
801.0,747.0,54.0,"Hollis township, Peoria County, Illinois",143,35645,17
7583.0,6228.0,1355.0,"Limestone township, Peoria County, Illinois",143,43523,17
4632.0,3569.0,1063.0,"Medina township, Peoria County, Illinois",143,48099,17
209.0,201.0,8.0,"Balcom precinct, Union County, Illinois",181,90288,17
297.0,262.0,35.0,"Alto Pass precinct, Union County, Illinois",181,90090,17
328.0,313.0,15.0,"Stokes precinct, Union County, Illinois",181,93258,17
506.0,422.0,84.0,"Lick Creek precinct, Union County, Illinois",181,91872,17
215.0,151.0,64.0,"West township, Effingham County, Illinois",049,79891,17
107.0,100.0,7.0,"Mill Creek precinct, Union County, Illinois",181,92142,17
1418.0,1292.0,126.0,"Owen township, Winnebago County, Illinois",201,57069,17
466.0,427.0,39.0,"Shirland township, Winnebago County, Illinois",201,69615,17
1396.0,1051.0,345.0,"Mound township, Effingham County, Illinois",049,50725,17
187.0,168.0,19.0,"Lucas township, Effingham County, Illinois",049,45161,17
151.0,128.0,23.0,"Moccasin township, Effingham County, Illinois",049,49763,17
483.0,428.0,55.0,"Mason township, Effingham County, Illinois",049,47462,17
961.0,778.0,183.0,"Teutopolis township, Effingham County, Illinois",049,74756,17
310.0,289.0,21.0,"Union township, Effingham County, Illinois",049,76654,17
155.0,133.0,22.0,"Banner township, Effingham County, Illinois",049,03558,17
134.0,110.0,24.0,"Deerfield township, Fulton County, Illinois",057,18979,17
1295.0,1103.0,192.0,"Farmington township, Fulton County, Illinois",057,25544,17
370.0,312.0,58.0,"Pleasant township, Fulton County, Illinois",057,60430,17
435.0,399.0,36.0,"Vermont township, Fulton County, Illinois",057,77655,17
541.0,446.0,95.0,"Astoria township, Fulton County, Illinois",057,02648,17
154.0,118.0,36.0,"Harris township, Fulton County, Illinois",057,33110,17
100.0,70.0,30.0,"Bernadotte township, Fulton County, Illinois",057,05469,17
635.0,487.0,148.0,"Buckheart township, Fulton County, Illinois",057,09265,17
63.0,49.0,14.0,"Ellisville township, Fulton County, Illinois",057,23542,17
230.0,211.0,19.0,"Joshua township, Fulton County, Illinois",057,38713,17
1218.0,977.0,241.0,"Lewistown township, Fulton County, Illinois",057,43068,17
469.0,386.0,83.0,"Orion township, Fulton County, Illinois",057,56588,17
827.0,702.0,125.0,"Putman township, Fulton County, Illinois",057,62276,17
179.0,137.0,42.0,"Banner township, Fulton County, Illinois",057,03584,17
158.0,134.0,24.0,"Farmers township, Fulton County, Illinois",057,25427,17
382.0,320.0,62.0,"Union township, Fulton County, Illinois",057,76667,17
52.0,52.0,0.0,"Waterford township, Fulton County, Illinois",057,79137,17
126.0,120.0,6.0,"Woodland township, Fulton County, Illinois",057,83089,17
229.0,211.0,18.0,"Fairview township, Fulton County, Illinois",057,25076,17
54.0,54.0,0.0,"Isabel township, Fulton County, Illinois",057,37842,17
26.0,16.0,10.0,"Kerton township, Fulton County, Illinois",057,39714,17
5624.0,3838.0,1786.0,"Canton township, Fulton County, Illinois",057,11020,17
213.0,198.0,15.0,"Cass township, Fulton County, Illinois",057,11696,17
87.0,69.0,18.0,"Lee township, Fulton County, Illinois",057,42574,17
234.0,193.0,41.0,"Liverpool township, Fulton County, Illinois",057,44134,17
234.0,194.0,40.0,"Young Hickory township, Fulton County, Illinois",057,84077,17
87.0,82.0,5.0,"Athensville township, Greene County, Illinois",061,02700,17
288.0,233.0,55.0,"Kane township, Greene County, Illinois",061,38882,17
685.0,525.0,160.0,"Rockbridge township, Greene County, Illinois",061,64824,17
176.0,168.0,8.0,"Rubicon township, Greene County, Illinois",061,66235,17
163.0,154.0,9.0,"Berry township, Wayne County, Illinois",191,05521,17
824.0,462.0,362.0,"Big Mound township, Wayne County, Illinois",191,05950,17
170.0,154.0,16.0,"Keith township, Wayne County, Illinois",191,39285,17
222.0,201.0,21.0,"Orchard township, Wayne County, Illinois",191,56367,17
65.0,35.0,30.0,"Garden Hill township, Wayne County, Illinois",191,28534,17
283.0,263.0,20.0,"Indian Prairie township, Wayne County, Illinois",191,37387,17
647.0,457.0,190.0,"Lamard township, Wayne County, Illinois",191,41755,17
25.0,20.0,5.0,"Zif township, Wayne County, Illinois",191,84194,17
236.0,206.0,30.0,"Four Mile township, Wayne County, Illinois",191,27364,17
252.0,176.0,76.0,"Leech township, Wayne County, Illinois",191,42626,17
49.0,49.0,0.0,"Massilon township, Wayne County, Illinois",191,47501,17
438.0,352.0,86.0,"Bedford township, Wayne County, Illinois",191,04559,17
90.0,65.0,25.0,"Hickory Hill township, Wayne County, Illinois",191,34501,17
600.0,485.0,115.0,"Orel township, Wayne County, Illinois",191,56510,17
212.0,203.0,9.0,"Barnhill township, Wayne County, Illinois",191,03753,17
88.0,74.0,14.0,"Elm River township, Wayne County, Illinois",191,23685,17
1704.0,1168.0,536.0,"Grover township, Wayne County, Illinois",191,31953,17
779.0,685.0,94.0,"Jasper township, Wayne County, Illinois",191,38258,17
124.0,113.0,11.0,"Arrington township, Wayne County, Illinois",191,02297,17
146.0,129.0,17.0,"Mount Erie township, Wayne County, Illinois",191,50946,17
199.0,193.0,6.0,"Heralds Prairie township, White County, Illinois",193,34228,17
127.0,97.0,30.0,"Burnt Prairie township, White County, Illinois",193,09902,17
313.0,245.0,68.0,"Enfield township, White County, Illinois",193,24192,17
111.0,111.0,0.0,"Hawthorne township, White County, Illinois",193,33591,17
297.0,244.0,53.0,"Mill Shoals township, White County, Illinois",193,49360,17
562.0,418.0,144.0,"Phillips township, White County, Illinois",193,59507,17
1022.0,798.0,224.0,"Indian Creek township, White County, Illinois",193,37231,17
163.0,148.0,15.0,"Emma township, White County, Illinois",193,24088,17
462.0,351.0,111.0,"Gray township, White County, Illinois",193,31069,17
2888.0,2147.0,741.0,"Carmi township, White County, Illinois",193,11306,17
1287.0,988.0,299.0,"El Paso township, Woodford County, Illinois",203,23750,17
73.0,48.0,25.0,"Linn township, Woodford County, Illinois",203,43835,17
903.0,812.0,91.0,"Montgomery township, Woodford County, Illinois",203,50231,17
186.0,171.0,15.0,"Partridge township, Woodford County, Illinois",203,58018,17
1636.0,1260.0,376.0,"Metamora township, Woodford County, Illinois",203,48619,17
696.0,563.0,133.0,"Cazenovia township, Woodford County, Illinois",203,11878,17
1127.0,867.0,260.0,"Spring Bay township, Woodford County, Illinois",203,71611,17
192.0,192.0,0.0,"Harrison township, Winnebago County, Illinois",201,33188,17
70145.0,41378.0,28767.0,"Rockford township, Winnebago County, Illinois",201,65013,17
365.0,309.0,56.0,"Seward township, Winnebago County, Illinois",201,68783,17
534.0,475.0,59.0,"Laona township, Winnebago County, Illinois",201,42054,17
1665.0,1308.0,357.0,"Pecatonica township, Winnebago County, Illinois",201,58421,17
6208.0,4886.0,1322.0,"Rockton township, Winnebago County, Illinois",201,65169,17
417.0,335.0,82.0,"Burritt township, Winnebago County, Illinois",201,09915,17
7806.0,5017.0,2789.0,"Cherry Valley township, Winnebago County, Illinois",201,13087,17
966.0,751.0,215.0,"Durand township, Winnebago County, Illinois",201,21293,17
7048.0,5885.0,1163.0,"Roscoe township, Winnebago County, Illinois",201,65624,17
15295.0,11793.0,3502.0,"Harlem township, Winnebago County, Illinois",201,32928,17
1966.0,1675.0,291.0,"Winnebago township, Winnebago County, Illinois",201,82504,17
565.0,452.0,113.0,"Unity township, Piatt County, Illinois",147,76888,17
321.0,287.0,34.0,"Willow Branch township, Piatt County, Illinois",147,81906,17
571.0,483.0,88.0,"Blue Ridge township, Piatt County, Illinois",147,06808,17
922.0,843.0,79.0,"Sangamon township, Piatt County, Illinois",147,67587,17
353.0,265.0,88.0,"Goose Creek township, Piatt County, Illinois",147,30523,17
720.0,554.0,166.0,"Bement township, Piatt County, Illinois",147,05157,17
87.0,63.0,24.0,"Rockwood precinct, Randolph County, Illinois",157,93042,17
398.0,328.0,70.0,"Prairie du Rocher precinct, Randolph County, Illinois",157,92520,17
172.0,172.0,0.0,"Wine Hill precinct, Randolph County, Illinois",157,93834,17
1807.0,1336.0,471.0,"Red Bud precinct, Randolph County, Illinois",157,92970,17
422.0,313.0,109.0,"Tilden precinct, Randolph County, Illinois",157,93438,17
162.0,141.0,21.0,"Central precinct, Randolph County, Illinois",157,90702,17
435.0,380.0,55.0,"Ellis Grove precinct, Randolph County, Illinois",157,91170,17
8.0,8.0,0.0,"Kaskaskia precinct, Randolph County, Illinois",157,91818,17
527.0,430.0,97.0,"Coulterville precinct, Randolph County, Illinois",157,90864,17
355.0,319.0,36.0,"Evansville precinct, Randolph County, Illinois",157,91206,17
2347.0,1674.0,673.0,"Sparta precinct, Randolph County, Illinois",157,93222,17
145.0,93.0,52.0,"Bremen precinct, Randolph County, Illinois",157,90504,17
165.0,162.0,3.0,"Brewerville precinct, Randolph County, Illinois",157,90522,17
1046789.0,466587.0,580202.0,"Chicago city, Cook County, Illinois",031,14000,17
22302.0,10805.0,11497.0,"Cicero township, Cook County, Illinois",031,14364,17
29068.0,21423.0,7645.0,"Rich township, Cook County, Illinois",031,63498,17
32262.0,25456.0,6806.0,"Hanover township, Cook County, Illinois",031,32694,17
56958.0,41517.0,15441.0,"Worth township, Cook County, Illinois",031,83531,17
0.0,0.0,0.0,"County subdivisions not defined, Cook County, Illinois",031,00000,17
61530.0,37527.0,24003.0,"Thornton township, Cook County, Illinois",031,75198,17
3909.0,3403.0,506.0,"River Forest township, Cook County, Illinois",031,64317,17
32491.0,22423.0,10068.0,"Bloom township, Cook County, Illinois",031,06561,17
21529.0,12537.0,8992.0,"Oak Park township, Cook County, Illinois",031,54898,17
36226.0,22349.0,13877.0,"Elk Grove township, Cook County, Illinois",031,23243,17
37098.0,29021.0,8077.0,"Niles township, Cook County, Illinois",031,53013,17
59768.0,44952.0,14816.0,"Wheeling township, Cook County, Illinois",031,81100,17
9873.0,7915.0,1958.0,"Norwood Park township, Cook County, Illinois",031,54430,17
43552.0,30528.0,13024.0,"Palatine township, Cook County, Illinois",031,57238,17
53839.0,35736.0,18103.0,"Proviso township, Cook County, Illinois",031,62133,17
5367.0,4608.0,759.0,"Barrington township, Cook County, Illinois",031,03831,17
7895.0,4303.0,3592.0,"Calumet township, Cook County, Illinois",031,10474,17
33031.0,22230.0,10801.0,"Leyden township, Cook County, Illinois",031,43120,17
49225.0,34515.0,14710.0,"Schaumburg township, Cook County, Illinois",031,68016,17
40769.0,28999.0,11770.0,"Bremen township, Cook County, Illinois",031,07939,17
7654.0,6135.0,1519.0,"Lemont township, Cook County, Illinois",031,42808,17
39645.0,29070.0,10575.0,"Lyons township, Cook County, Illinois",031,45447,17
18104.0,10500.0,7604.0,"Berwyn township, Cook County, Illinois",031,05586,17
33064.0,26554.0,6510.0,"Northfield township, Cook County, Illinois",031,53676,17
36319.0,32251.0,4068.0,"Orland township, Cook County, Illinois",031,56614,17
50418.0,36456.0,13962.0,"Maine township, Cook County, Illinois",031,46162,17
5670.0,4313.0,1357.0,"Riverside township, Cook County, Illinois",031,64434,17
19723.0,17664.0,2059.0,"New Trier township, Cook County, Illinois",031,52909,17
12847.0,9786.0,3061.0,"Stickney township, Cook County, Illinois",031,72689,17
20909.0,16670.0,4239.0,"Palos township, Cook County, Illinois",031,57355,17
1102.0,891.0,211.0,"Scott township, Ogle County, Illinois",141,68302,17
268.0,211.0,57.0,"White Rock township, Ogle County, Illinois",141,81399,17
563.0,531.0,32.0,"Monroe township, Ogle County, Illinois",141,50049,17
393.0,373.0,20.0,"Pine Rock township, Ogle County, Illinois",141,59975,17
512.0,382.0,130.0,"Leaf River township, Ogle County, Illinois",141,42470,17
1417.0,1253.0,164.0,"Marion township, Ogle County, Illinois",141,46903,17
763.0,689.0,74.0,"Rockvale township, Ogle County, Illinois",141,65182,17
995.0,716.0,279.0,"Forreston township, Ogle County, Illinois",141,27078,17
125.0,106.0,19.0,"Lincoln township, Ogle County, Illinois",141,43549,17
222.0,184.0,38.0,"Lynnville township, Ogle County, Illinois",141,45382,17
233.0,182.0,51.0,"Pine Creek township, Ogle County, Illinois",141,59897,17
99.0,89.0,10.0,"Eagle Point township, Ogle County, Illinois",141,21501,17
161.0,140.0,21.0,"Maryland township, Ogle County, Illinois",141,47358,17
1778.0,1134.0,644.0,"Mount Morris township, Ogle County, Illinois",141,51011,17
2263.0,1571.0,692.0,"Oregon-Nashua township, Ogle County, Illinois",141,56504,17
423.0,395.0,28.0,"Taylor township, Ogle County, Illinois",141,74535,17
1086.0,853.0,233.0,"Buffalo township, Ogle County, Illinois",141,09421,17
2477.0,1938.0,539.0,"Byron township, Ogle County, Illinois",141,10253,17
94.0,81.0,13.0,"Brookville township, Ogle County, Illinois",141,08784,17
25.0,13.0,12.0,"Lafayette township, Ogle County, Illinois",141,40650,17
395.0,210.0,185.0,"Dement township, Ogle County, Illinois",141,19382,17
325.0,301.0,24.0,"Grand Detour township, Ogle County, Illinois",141,30718,17
5006.0,3246.0,1760.0,"Flagg township, Ogle County, Illinois",141,26298,17
105.0,105.0,0.0,"Woosung township, Ogle County, Illinois",141,83492,17
629.0,538.0,91.0,"Friends Creek township, Macon County, Illinois",115,27988,17
581.0,499.0,82.0,"South Macon township, Macon County, Illinois",115,70967,17
711.0,617.0,94.0,"Harristown township, Macon County, Illinois",115,33240,17
1649.0,1428.0,221.0,"Whitmore township, Macon County, Illinois",115,81464,17
323.0,110.0,213.0,"Jacksonville No. 1 precinct, Morgan County, Illinois",137,91711,17
555.0,301.0,254.0,"Jacksonville No. 11 precinct, Morgan County, Illinois",137,91721,17
467.0,341.0,126.0,"Pisgah precinct, Morgan County, Illinois",137,92484,17
477.0,393.0,84.0,"Franklin precinct, Morgan County, Illinois",137,91278,17
265.0,196.0,69.0,"Jacksonville No. 14 precinct, Morgan County, Illinois",137,91724,17
214.0,170.0,44.0,"Jacksonville No. 16 precinct, Morgan County, Illinois",137,91726,17
374.0,356.0,18.0,"Arcadia precinct, Morgan County, Illinois",137,90234,17
336.0,124.0,212.0,"Jacksonville No. 3 precinct, Morgan County, Illinois",137,91713,17
185.0,45.0,140.0,"Jacksonville No. 7 precinct, Morgan County, Illinois",137,91717,17
393.0,216.0,177.0,"Jacksonville No. 8 precinct, Morgan County, Illinois",137,91718,17
359.0,196.0,163.0,"Jacksonville No. 10 precinct, Morgan County, Illinois",137,91720,17
427.0,395.0,32.0,"Jacksonville No. 13 precinct, Morgan County, Illinois",137,91723,17
494.0,404.0,90.0,"Jacksonville No. 17 precinct, Morgan County, Illinois",137,91727,17
114.0,109.0,5.0,"Wythe township, Hancock County, Illinois",067,83713,17
81.0,65.0,16.0,"Durham township, Hancock County, Illinois",067,21306,17
122.0,94.0,28.0,"Hancock township, Hancock County, Illinois",067,32629,17
389.0,313.0,76.0,"Nauvoo township, Hancock County, Illinois",067,51804,17
1250.0,950.0,300.0,"Carthage township, Hancock County, Illinois",067,11540,17
625.0,492.0,133.0,"Warsaw township, Hancock County, Illinois",067,78955,17
288.0,261.0,27.0,"Augusta township, Hancock County, Illinois",067,02999,17
1409.0,1000.0,409.0,"Montebello township, Hancock County, Illinois",067,50140,17
135.0,129.0,6.0,"Pilot Grove township, Hancock County, Illinois",067,59845,17
130.0,127.0,3.0,"Pontoosuc township, Hancock County, Illinois",067,61093,17
138.0,101.0,37.0,"Prairie township, Hancock County, Illinois",067,61496,17
53.0,53.0,0.0,"Rocky Run township, Hancock County, Illinois",067,65234,17
97.0,83.0,14.0,"St. Albans township, Hancock County, Illinois",067,66612,17
114.0,109.0,5.0,"Fountain Green township, Hancock County, Illinois",067,27325,17
650.0,538.0,112.0,"La Harpe township, Hancock County, Illinois",067,40845,17
119.0,101.0,18.0,"Bear Creek township, Hancock County, Illinois",067,04338,17
1647.0,1207.0,440.0,"McLeansboro township, Hamilton County, Illinois",065,45837,17
170.0,151.0,19.0,"Crouch township, Hamilton County, Illinois",065,17809,17
139.0,107.0,32.0,"South Crouch township, Hamilton County, Illinois",065,70655,17
146.0,121.0,25.0,"Beaver Creek township, Hamilton County, Illinois",065,04481,17
71.0,71.0,0.0,"Crook township, Hamilton County, Illinois",065,17627,17
94.0,94.0,0.0,"Flannigan township, Hamilton County, Illinois",065,26324,17
212.0,100.0,112.0,"Mayberry township, Hamilton County, Illinois",065,47657,17
464.0,410.0,54.0,"Dahlgren township, Hamilton County, Illinois",065,18316,17
57.0,44.0,13.0,"South Flannigan township, Hamilton County, Illinois",065,70785,17
201.0,178.0,23.0,"Cave-In-Rock precinct, Hardin County, Illinois",069,90666,17
278.0,216.0,62.0,"McFarlan precinct, Hardin County, Illinois",069,91998,17
251.0,194.0,57.0,"Monroe precinct, Hardin County, Illinois",069,92170,17
206.0,198.0,8.0,"Rock precinct, Hardin County, Illinois",069,92995,17
214.0,167.0,47.0,"Stone Church precinct, Hardin County, Illinois",069,93276,17
553.0,378.0,175.0,"Annawan township, Henry County, Illinois",073,01582,17
77.0,77.0,0.0,"Burns township, Henry County, Illinois",073,09824,17
1013.0,823.0,190.0,"Cambridge township, Henry County, Illinois",073,10656,17
2526.0,2228.0,298.0,"Colona township, Henry County, Illinois",073,15677,17
166.0,151.0,15.0,"Yorktown township, Henry County, Illinois",073,84012,17
435.0,339.0,96.0,"Clover township, Henry County, Illinois",073,15040,17
2911.0,2304.0,607.0,"Geneseo township, Henry County, Illinois",073,28859,17
3964.0,2373.0,1591.0,"Kewanee township, Henry County, Illinois",073,39740,17
966.0,798.0,168.0,"Minonk township, Woodford County, Illinois",203,49581,17
356.0,337.0,19.0,"Palestine township, Woodford County, Illinois",203,57290,17
78.0,68.0,10.0,"Panola township, Woodford County, Illinois",203,57537,17
263.0,228.0,35.0,"Clayton township, Woodford County, Illinois",203,14793,17
663.0,623.0,40.0,"Cruger township, Woodford County, Illinois",203,17861,17
143.0,143.0,0.0,"Kansas township, Woodford County, Illinois",203,39012,17
1862.0,1305.0,557.0,"Olio township, Woodford County, Illinois",203,55821,17
1020.0,833.0,187.0,"Roanoke township, Woodford County, Illinois",203,64603,17
3138.0,2844.0,294.0,"Worth township, Woodford County, Illinois",203,83544,17
3686.0,2399.0,1287.0,"Benton township, Franklin County, Illinois",055,05313,17
150.0,132.0,18.0,"Greene township, Woodford County, Illinois",203,31355,17
170.0,151.0,19.0,"Northern township, Franklin County, Illinois",055,53637,17
2954.0,1997.0,957.0,"Frankfort township, Franklin County, Illinois",055,27611,17
521.0,414.0,107.0,"Ewing township, Franklin County, Illinois",055,24686,17
1081.0,815.0,266.0,"Goode township, Franklin County, Illinois",055,30406,17
1512.0,1214.0,298.0,"Six Mile township, Franklin County, Illinois",055,70070,17
1086.0,851.0,235.0,"Browning township, Franklin County, Illinois",055,08940,17
689.0,568.0,121.0,"Cave township, Franklin County, Illinois",055,11813,17
565.0,411.0,154.0,"Anna District 3 precinct, Union County, Illinois",181,90162,17
302.0,212.0,90.0,"Rosiclare precinct, Hardin County, Illinois",069,93050,17
450.0,425.0,25.0,"Cobden District 1 precinct, Union County, Illinois",181,90756,17
673.0,492.0,181.0,"Cobden District 2 precinct, Union County, Illinois",181,90774,17
433.0,315.0,118.0,"Dongola District 1 precinct, Union County, Illinois",181,90972,17
