C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
9210.0,7487.0,492.0,1118.0,19.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Loudon County, Tennessee",105,90296,47
4721.0,4701.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Loudon County, Tennessee",105,90486,47
4111.0,3957.0,57.0,53.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,"District 4, Loudon County, Tennessee",105,90676,47
11387.0,10637.0,317.0,270.0,29.0,7.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,8.0,11.0,52.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,"District 5, Loudon County, Tennessee",105,90866,47
4728.0,4452.0,189.0,0.0,10.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 6, Loudon County, Tennessee",105,91056,47
5292.0,5118.0,53.0,0.0,52.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 7, Loudon County, Tennessee",105,91246,47
9569.0,9215.0,103.0,74.0,4.0,0.0,0.0,75.0,0.0,0.0,64.0,8.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, McMinn County, Tennessee",107,90108,47
2080.0,2063.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,"District 2, Jackson County, Tennessee",087,90278,47
2296.0,2241.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Jackson County, Tennessee",087,90468,47
2000.0,1982.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, Jackson County, Tennessee",087,90848,47
7133.0,6657.0,238.0,203.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Jefferson County, Tennessee",089,90470,47
1525.0,1514.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 6, Jackson County, Tennessee",087,91038,47
5296.0,5214.0,8.0,10.0,19.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,"District 1, Jefferson County, Tennessee",089,90090,47
4519.0,4419.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Jefferson County, Tennessee",089,90280,47
4847.0,4629.0,77.0,74.0,26.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, Jefferson County, Tennessee",089,90660,47
5462.0,5322.0,41.0,71.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, Jefferson County, Tennessee",089,90850,47
4460.0,4421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,"District 6, Jefferson County, Tennessee",089,91040,47
2046.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, Benton County, Tennessee",005,90576,47
2695.0,2663.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,"District 1, Benton County, Tennessee",005,90006,47
3015.0,2816.0,108.0,58.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Benton County, Tennessee",005,90196,47
2344.0,2332.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Benton County, Tennessee",005,90386,47
2645.0,2620.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, Benton County, Tennessee",005,90766,47
2605.0,2572.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,"District 6, Benton County, Tennessee",005,90956,47
3290.0,3215.0,51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Bledsoe County, Tennessee",007,90008,47
1950.0,1718.0,12.0,0.0,0.0,0.0,209.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Bledsoe County, Tennessee",007,90198,47
2223.0,1983.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Bledsoe County, Tennessee",007,90388,47
2109.0,2041.0,45.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, Bledsoe County, Tennessee",007,90578,47
4388.0,4314.0,62.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 24, Wilson County, Tennessee",189,94560,47
4805.0,4595.0,24.0,26.0,0.0,0.0,0.0,0.0,48.0,0.0,38.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,30.0,"District 25, Wilson County, Tennessee",189,94750,47
9805.0,9691.0,24.0,0.0,4.0,0.0,63.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Anderson County, Tennessee",001,90002,47
9411.0,9119.0,65.0,65.0,24.0,0.0,60.0,0.0,11.0,9.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Anderson County, Tennessee",001,90192,47
9267.0,8943.0,68.0,17.0,32.0,30.0,0.0,0.0,108.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,0.0,0.0,0.0,"District 3, Anderson County, Tennessee",001,90382,47
8635.0,8592.0,17.0,3.0,6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, Anderson County, Tennessee",001,90572,47
9207.0,9101.0,26.0,0.0,18.0,25.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,"District 5, Anderson County, Tennessee",001,90762,47
8439.0,7872.0,158.0,176.0,0.0,0.0,13.0,0.0,37.0,10.0,13.0,23.0,0.0,0.0,55.0,50.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,"District 6, Anderson County, Tennessee",001,90952,47
8090.0,7448.0,338.0,128.0,0.0,0.0,0.0,0.0,54.0,28.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,29.0,"District 7, Anderson County, Tennessee",001,91142,47
8688.0,7361.0,194.0,394.0,41.0,0.0,60.0,0.0,79.0,0.0,166.0,18.0,10.0,45.0,88.0,85.0,0.0,12.0,0.0,0.0,88.0,9.0,30.0,0.0,8.0,0.0,"District 8, Anderson County, Tennessee",001,91332,47
4354.0,4052.0,189.0,74.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,"District 1, Bedford County, Tennessee",003,90004,47
4826.0,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,52.0,0.0,0.0,0.0,0.0,"District 2, Bedford County, Tennessee",003,90194,47
5380.0,5289.0,33.0,15.0,19.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Bedford County, Tennessee",003,90384,47
5103.0,4956.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, Bedford County, Tennessee",003,90574,47
4810.0,4668.0,88.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, Bedford County, Tennessee",003,90764,47
4931.0,3299.0,623.0,613.0,39.0,0.0,11.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,181.0,"District 6, Bedford County, Tennessee",003,90954,47
4665.0,3621.0,475.0,561.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 7, Bedford County, Tennessee",003,91144,47
5136.0,4272.0,357.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,"District 8, Bedford County, Tennessee",003,91334,47
9849.0,9310.0,226.0,225.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,61.0,0.0,0.0,0.0,0.0,"District 3, McMinn County, Tennessee",107,90488,47
9718.0,9500.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, McMinn County, Tennessee",107,90678,47
9769.0,9557.0,119.0,23.0,13.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, McMinn County, Tennessee",107,90868,47
3551.0,3389.0,31.0,13.0,0.0,0.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,"District 1, McNairy County, Tennessee",109,90110,47
3250.0,3043.0,77.0,53.0,0.0,0.0,22.0,5.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,7.0,0.0,"District 2, McNairy County, Tennessee",109,90300,47
17774.0,8445.0,1618.0,4364.0,62.0,59.0,30.0,0.0,0.0,0.0,456.0,915.0,0.0,0.0,0.0,0.0,15.0,44.0,0.0,0.0,298.0,688.0,25.0,313.0,134.0,308.0,"District 30, Davidson County, Tennessee",037,95700,47
21720.0,16039.0,801.0,1512.0,37.0,0.0,50.0,0.0,131.0,101.0,619.0,644.0,0.0,240.0,46.0,77.0,109.0,132.0,0.0,0.0,37.0,261.0,183.0,390.0,147.0,164.0,"District 31, Davidson County, Tennessee",037,95890,47
22220.0,16397.0,1029.0,1033.0,90.0,28.0,29.0,0.0,0.0,38.0,441.0,407.0,0.0,25.0,10.0,53.0,0.0,7.0,39.0,13.0,109.0,92.0,395.0,829.0,775.0,381.0,"District 32, Davidson County, Tennessee",037,96080,47
12952.0,11424.0,623.0,436.0,10.0,23.0,17.0,0.0,0.0,0.0,147.0,37.0,21.0,0.0,19.0,38.0,0.0,24.0,0.0,0.0,31.0,2.0,28.0,39.0,29.0,4.0,"District 17, Rutherford County, Tennessee",149,93190,47
11715.0,10291.0,453.0,515.0,0.0,0.0,0.0,9.0,6.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,22.0,32.0,179.0,14.0,88.0,24.0,"District 18, Rutherford County, Tennessee",149,93380,47
11985.0,11337.0,146.0,248.0,14.0,0.0,38.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,44.0,59.0,15.0,34.0,0.0,0.0,16.0,0.0,"District 19, Rutherford County, Tennessee",149,93570,47
15611.0,13821.0,475.0,313.0,0.0,0.0,15.0,0.0,26.0,0.0,49.0,0.0,56.0,0.0,86.0,113.0,0.0,0.0,12.0,18.0,425.0,172.0,30.0,0.0,0.0,0.0,"District 20, Rutherford County, Tennessee",149,93760,47
12846.0,11137.0,333.0,543.0,22.0,0.0,27.0,15.0,0.0,0.0,61.0,0.0,0.0,0.0,22.0,12.0,18.0,0.0,0.0,11.0,186.0,390.0,0.0,69.0,0.0,0.0,"District 21, Rutherford County, Tennessee",149,93950,47
2891.0,2880.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Scott County, Tennessee",151,90152,47
2660.0,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Scott County, Tennessee",151,90342,47
3088.0,3056.0,0.0,17.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Scott County, Tennessee",151,90532,47
3735.0,3508.0,50.0,99.0,0.0,0.0,22.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 6, Giles County, Tennessee",055,91006,47
2995.0,2995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, Scott County, Tennessee",151,90722,47
4684.0,4473.0,100.0,44.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,28.0,17.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Grainger County, Tennessee",057,90058,47
3363.0,3338.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, Giles County, Tennessee",055,90816,47
3777.0,3723.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 7, Giles County, Tennessee",055,91196,47
4693.0,4483.0,78.0,122.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Grainger County, Tennessee",057,90248,47
8431.0,8323.0,17.0,58.0,5.0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,"District 1, Greene County, Tennessee",059,90060,47
4608.0,4510.0,48.0,27.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Grainger County, Tennessee",057,90438,47
3740.0,3558.0,93.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, Grainger County, Tennessee",057,90628,47
4110.0,4055.0,18.0,16.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, Grainger County, Tennessee",057,90818,47
10452.0,10176.0,79.0,95.0,12.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,22.0,0.0,0.0,0.0,12.0,0.0,"District 2, Greene County, Tennessee",059,90250,47
8236.0,8006.0,127.0,15.0,0.0,1.0,28.0,12.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Greene County, Tennessee",059,90440,47
9199.0,9055.0,40.0,2.0,0.0,0.0,8.0,63.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,"District 4, Greene County, Tennessee",059,90630,47
10062.0,9870.0,44.0,19.0,54.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,29.0,0.0,0.0,0.0,0.0,"District 5, Greene County, Tennessee",059,90820,47
10114.0,9903.0,103.0,37.0,10.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,"District 6, Greene County, Tennessee",059,91010,47
8858.0,8507.0,165.0,94.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,"District 7, Greene County, Tennessee",059,91200,47
3910.0,3868.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Grundy County, Tennessee",061,90062,47
4459.0,4430.0,19.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Grundy County, Tennessee",061,90252,47
4215.0,4209.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,"District 3, Grundy County, Tennessee",061,90442,47
4325.0,3589.0,227.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,"District 1, Hamblen County, Tennessee",063,90064,47
3817.0,3199.0,401.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,"District 2, Hamblen County, Tennessee",063,90254,47
3435.0,3142.0,186.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,"District 3, Hamblen County, Tennessee",063,90444,47
3863.0,2917.0,462.0,439.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,"District 4, Hamblen County, Tennessee",063,90634,47
4463.0,3755.0,227.0,467.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, Hamblen County, Tennessee",063,90824,47
4588.0,4041.0,330.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 6, Hamblen County, Tennessee",063,91014,47
4563.0,4387.0,17.0,50.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,"District 7, Hamblen County, Tennessee",063,91204,47
4158.0,4121.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 8, Hamblen County, Tennessee",063,91394,47
3831.0,3781.0,27.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 9, Hamblen County, Tennessee",063,91584,47
20242.0,15736.0,1298.0,711.0,25.0,17.0,29.0,0.0,152.0,42.0,372.0,292.0,0.0,0.0,10.0,0.0,96.0,119.0,0.0,0.0,186.0,50.0,340.0,464.0,182.0,121.0,"District 33, Davidson County, Tennessee",037,96270,47
16622.0,15845.0,157.0,68.0,161.0,11.0,31.0,0.0,33.0,27.0,75.0,34.0,17.0,19.0,25.0,15.0,0.0,0.0,0.0,0.0,38.0,57.0,9.0,0.0,0.0,0.0,"District 34, Davidson County, Tennessee",037,96460,47
4653.0,4218.0,348.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,"District 11, Hamblen County, Tennessee",063,91964,47
15971.0,14745.0,147.0,126.0,26.0,0.0,27.0,6.0,78.0,19.0,189.0,66.0,0.0,0.0,195.0,28.0,36.0,0.0,0.0,0.0,18.0,17.0,111.0,29.0,97.0,11.0,"District 35, Davidson County, Tennessee",037,96650,47
1101.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Decatur County, Tennessee",039,90040,47
4814.0,4674.0,68.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 10, Hamblen County, Tennessee",063,91774,47
3998.0,3831.0,43.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,42.0,27.0,0.0,0.0,0.0,0.0,"District 12, Hamblen County, Tennessee",063,92154,47
4961.0,4718.0,103.0,51.0,0.0,0.0,64.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 13, Hamblen County, Tennessee",063,92344,47
4093.0,3402.0,219.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,44.0,114.0,7.0,0.0,0.0,0.0,0.0,0.0,"District 14, Hamblen County, Tennessee",063,92534,47
32630.0,31916.0,249.0,139.0,8.0,0.0,57.0,0.0,16.0,0.0,137.0,10.0,15.0,0.0,17.0,0.0,0.0,25.0,11.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,"District 1, Hamilton County, Tennessee",065,90066,47
33502.0,32385.0,205.0,144.0,60.0,18.0,113.0,14.0,49.0,0.0,55.0,91.0,5.0,13.0,95.0,99.0,0.0,25.0,15.0,0.0,42.0,32.0,0.0,0.0,42.0,0.0,"District 2, Hamilton County, Tennessee",065,90256,47
36762.0,35309.0,388.0,139.0,45.0,11.0,194.0,31.0,0.0,0.0,94.0,34.0,10.0,0.0,59.0,72.0,36.0,23.0,4.0,56.0,234.0,21.0,2.0,0.0,0.0,0.0,"District 3, Hamilton County, Tennessee",065,90446,47
34129.0,30932.0,712.0,1778.0,23.0,11.0,25.0,0.0,12.0,15.0,58.0,50.0,10.0,13.0,0.0,8.0,0.0,0.0,0.0,0.0,50.0,49.0,97.0,40.0,213.0,33.0,"District 4, Hamilton County, Tennessee",065,90636,47
34970.0,33222.0,778.0,378.0,31.0,9.0,67.0,0.0,11.0,0.0,36.0,36.0,32.0,10.0,0.0,10.0,0.0,39.0,92.0,0.0,74.0,119.0,17.0,0.0,9.0,0.0,"District 5, Hamilton County, Tennessee",065,90826,47
36156.0,33842.0,733.0,530.0,71.0,44.0,155.0,50.0,6.0,0.0,110.0,103.0,24.0,3.0,71.0,126.0,12.0,0.0,23.0,41.0,60.0,85.0,0.0,0.0,58.0,9.0,"District 6, Hamilton County, Tennessee",065,91016,47
42753.0,38557.0,807.0,602.0,85.0,237.0,84.0,20.0,13.0,47.0,348.0,154.0,37.0,122.0,89.0,152.0,61.0,29.0,131.0,0.0,517.0,561.0,81.0,0.0,19.0,0.0,"District 7, Hamilton County, Tennessee",065,91206,47
