B15002_001E,B15002_002E,B15002_003E,B15002_004E,B15002_005E,B15002_006E,B15002_007E,B15002_008E,B15002_009E,B15002_010E,B15002_011E,B15002_012E,B15002_013E,B15002_014E,B15002_015E,B15002_016E,B15002_017E,B15002_018E,B15002_019E,B15002_020E,B15002_021E,B15002_022E,B15002_023E,B15002_024E,B15002_025E,B15002_026E,B15002_027E,B15002_028E,B15002_029E,B15002_030E,B15002_031E,B15002_032E,B15002_033E,B15002_034E,B15002_035E,name,county,county subdivision,state
63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,"Sidney 5 precinct, Cheyenne County, Nebraska",033,92950,31
83.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,"Sidney 2 precinct, Cheyenne County, Nebraska",033,92947,31
6399.0,3134.0,85.0,16.0,0.0,59.0,30.0,22.0,7.0,21.0,1167.0,468.0,536.0,298.0,299.0,103.0,23.0,0.0,3265.0,14.0,0.0,93.0,54.0,23.0,17.0,83.0,58.0,1062.0,386.0,549.0,323.0,441.0,162.0,0.0,0.0,"Eleven precinct, Box Butte County, Nebraska",013,90857,31
1115.0,576.0,1.0,0.0,0.0,5.0,0.0,3.0,9.0,3.0,205.0,56.0,78.0,63.0,117.0,34.0,2.0,0.0,539.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,5.0,167.0,8.0,149.0,70.0,106.0,20.0,0.0,0.0,"Fifteen precinct, Box Butte County, Nebraska",013,90992,31
307.0,151.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,41.0,3.0,36.0,30.0,27.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,46.0,10.0,47.0,10.0,18.0,15.0,3.0,0.0,"Dix precinct, Kimball County, Nebraska",105,90724,31
33832.0,16421.0,143.0,48.0,275.0,69.0,151.0,84.0,191.0,252.0,4058.0,1444.0,2999.0,1717.0,3385.0,1336.0,156.0,113.0,17411.0,212.0,133.0,117.0,131.0,163.0,203.0,439.0,223.0,4742.0,1670.0,2894.0,1437.0,3383.0,1411.0,203.0,50.0,"Bellevue precinct, Sarpy County, Nebraska",153,90190,31
325.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,24.0,23.0,43.0,19.0,0.0,0.0,166.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,37.0,4.0,31.0,7.0,8.0,0.0,"Bellevue Second IV precinct, Sarpy County, Nebraska",153,90200,31
21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,"Sidney 3 precinct, Cheyenne County, Nebraska",033,92948,31
530.0,264.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,106.0,16.0,23.0,39.0,44.0,13.0,0.0,3.0,266.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,92.0,14.0,31.0,29.0,62.0,26.0,0.0,0.0,"District 2, Webster County, Nebraska",181,90719,31
563.0,290.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,7.0,80.0,32.0,51.0,52.0,27.0,24.0,4.0,0.0,273.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,86.0,16.0,41.0,13.0,36.0,49.0,0.0,0.0,"District 3, Webster County, Nebraska",181,90721,31
471.0,229.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,3.0,87.0,10.0,27.0,34.0,15.0,33.0,2.0,0.0,242.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,81.0,23.0,22.0,28.0,51.0,24.0,2.0,0.0,"District 4, Webster County, Nebraska",181,90722,31
586.0,270.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,134.0,20.0,9.0,42.0,26.0,2.0,7.0,3.0,316.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,16.0,125.0,34.0,55.0,18.0,48.0,8.0,0.0,0.0,"District 5, Webster County, Nebraska",181,90723,31
257.0,147.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,5.0,57.0,8.0,39.0,5.0,23.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,10.0,46.0,0.0,26.0,14.0,0.0,0.0,"South Sheridan precinct, Sheridan County, Nebraska",161,93017,31
871.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,44.0,11.0,128.0,37.0,56.0,53.0,0.0,35.0,470.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,124.0,16.0,106.0,15.0,121.0,29.0,13.0,33.0,"Precinct 5, Buffalo County, Nebraska",019,92508,31
364.0,183.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,56.0,10.0,47.0,37.0,20.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,85.0,0.0,37.0,11.0,0.0,0.0,"Champion-Lamar precinct, Chase County, Nebraska",029,90487,31
1227.0,523.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,44.0,42.0,39.0,36.0,222.0,81.0,14.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,46.0,131.0,126.0,168.0,91.0,11.0,0.0,"Precinct 4, Buffalo County, Nebraska",019,92498,31
577.0,280.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,127.0,23.0,18.0,61.0,30.0,7.0,3.0,4.0,297.0,0.0,0.0,0.0,9.0,2.0,11.0,10.0,0.0,115.0,28.0,47.0,33.0,33.0,9.0,0.0,0.0,"Deshler precinct, Thayer County, Nebraska",169,90690,31
1181.0,525.0,6.0,0.0,1.0,3.0,6.0,9.0,6.0,0.0,224.0,35.0,67.0,58.0,67.0,23.0,3.0,17.0,656.0,0.0,0.0,0.0,10.0,8.0,13.0,5.0,3.0,189.0,69.0,133.0,89.0,106.0,28.0,0.0,3.0,"Hebron city, Thayer County, Nebraska",169,91357,31
1292.0,601.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,144.0,14.0,63.0,57.0,181.0,57.0,36.0,28.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,80.0,34.0,137.0,50.0,199.0,135.0,9.0,20.0,"Precinct 1, Buffalo County, Nebraska",019,92468,31
820.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,147.0,29.0,50.0,31.0,19.0,66.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,48.0,27.0,33.0,111.0,53.0,14.0,37.0,"Precinct 2, Buffalo County, Nebraska",019,92478,31
1367.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,86.0,0.0,178.0,25.0,238.0,46.0,41.0,15.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,94.0,97.0,39.0,207.0,111.0,20.0,19.0,"Precinct 6, Buffalo County, Nebraska",019,92518,31
1567.0,785.0,5.0,0.0,0.0,15.0,0.0,0.0,12.0,10.0,172.0,30.0,95.0,72.0,231.0,67.0,10.0,66.0,782.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,106.0,35.0,168.0,75.0,248.0,101.0,10.0,28.0,"Precinct 7, Buffalo County, Nebraska",019,92528,31
783.0,380.0,5.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,120.0,33.0,91.0,19.0,87.0,6.0,0.0,0.0,403.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,5.0,32.0,60.0,138.0,37.0,71.0,33.0,15.0,0.0,"Precinct 8, Buffalo County, Nebraska",019,92538,31
1217.0,581.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,143.0,61.0,172.0,53.0,71.0,46.0,8.0,10.0,636.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,144.0,38.0,115.0,93.0,196.0,34.0,0.0,0.0,"Precinct 9, Buffalo County, Nebraska",019,92545,31
1071.0,463.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,10.0,133.0,30.0,72.0,10.0,116.0,37.0,8.0,19.0,608.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,0.0,171.0,39.0,117.0,79.0,124.0,41.0,0.0,0.0,"Precinct 11, Buffalo County, Nebraska",019,92559,31
1936.0,932.0,20.0,14.0,0.0,21.0,0.0,0.0,0.0,33.0,195.0,23.0,175.0,75.0,337.0,14.0,0.0,25.0,1004.0,14.0,0.0,0.0,0.0,0.0,20.0,3.0,21.0,235.0,60.0,246.0,65.0,297.0,29.0,0.0,14.0,"Precinct 13, Buffalo County, Nebraska",019,92568,31
2264.0,1231.0,44.0,0.0,7.0,0.0,4.0,28.0,11.0,25.0,410.0,49.0,162.0,61.0,301.0,114.0,15.0,0.0,1033.0,0.0,0.0,0.0,0.0,37.0,9.0,0.0,0.0,332.0,143.0,152.0,150.0,198.0,0.0,0.0,12.0,"Precinct 14, Buffalo County, Nebraska",019,92573,31
617.0,334.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,125.0,11.0,35.0,36.0,91.0,9.0,6.0,3.0,283.0,2.0,0.0,0.0,3.0,0.0,5.0,4.0,2.0,69.0,25.0,50.0,28.0,69.0,3.0,11.0,12.0,"Precinct 19, Buffalo County, Nebraska",019,92598,31
1098.0,576.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,112.0,78.0,113.0,49.0,89.0,61.0,21.0,20.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,98.0,28.0,98.0,76.0,78.0,120.0,0.0,11.0,"Precinct 20, Buffalo County, Nebraska",019,92603,31
1420.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,157.0,30.0,89.0,30.0,207.0,26.0,20.0,17.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,232.0,57.0,73.0,134.0,204.0,73.0,19.0,15.0,"Precinct 3, Buffalo County, Nebraska",019,92488,31
2397.0,1172.0,34.0,0.0,0.0,9.0,0.0,22.0,18.0,10.0,458.0,134.0,221.0,135.0,109.0,10.0,0.0,12.0,1225.0,0.0,16.0,0.0,4.0,9.0,20.0,44.0,10.0,393.0,102.0,227.0,108.0,188.0,96.0,0.0,8.0,"Precinct 10, Buffalo County, Nebraska",019,92553,31
1234.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,145.0,52.0,210.0,111.0,100.0,78.0,16.0,13.0,486.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,15.0,131.0,11.0,22.0,60.0,187.0,37.0,6.0,0.0,"Precinct 12, Buffalo County, Nebraska",019,92564,31
349.0,166.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,65.0,14.0,31.0,16.0,27.0,3.0,0.0,0.0,183.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,57.0,28.0,24.0,25.0,32.0,4.0,0.0,0.0,"Precinct 15, Buffalo County, Nebraska",019,92578,31
728.0,369.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,18.0,122.0,52.0,44.0,76.0,51.0,2.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,68.0,24.0,82.0,45.0,93.0,39.0,4.0,0.0,"Precinct 16, Buffalo County, Nebraska",019,92583,31
352.0,167.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,24.0,46.0,27.0,19.0,14.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,20.0,29.0,49.0,33.0,7.0,0.0,0.0,"Precinct 17, Buffalo County, Nebraska",019,92588,31
982.0,486.0,7.0,0.0,4.0,6.0,11.0,0.0,7.0,3.0,183.0,31.0,65.0,76.0,70.0,17.0,6.0,0.0,496.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,37.0,179.0,22.0,73.0,60.0,96.0,20.0,0.0,0.0,"Precinct 18, Buffalo County, Nebraska",019,92593,31
683.0,339.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,152.0,41.0,21.0,65.0,36.0,9.0,0.0,0.0,344.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,69.0,22.0,69.0,39.0,62.0,44.0,7.0,14.0,"Precinct 21, Buffalo County, Nebraska",019,92608,31
593.0,276.0,0.0,22.0,23.0,21.0,0.0,0.0,0.0,4.0,84.0,33.0,35.0,17.0,30.0,4.0,0.0,3.0,317.0,8.0,18.0,20.0,13.0,17.0,4.0,0.0,4.0,88.0,13.0,63.0,23.0,35.0,11.0,0.0,0.0,"Precinct 22, Buffalo County, Nebraska",019,92612,31
765.0,378.0,0.0,0.0,51.0,6.0,10.0,11.0,10.0,6.0,106.0,16.0,85.0,11.0,48.0,14.0,0.0,4.0,387.0,11.0,0.0,31.0,5.0,24.0,3.0,0.0,9.0,103.0,20.0,79.0,43.0,42.0,14.0,3.0,0.0,"Precinct 23, Buffalo County, Nebraska",019,92616,31
1012.0,498.0,4.0,19.0,0.0,17.0,0.0,5.0,3.0,14.0,155.0,38.0,77.0,73.0,84.0,9.0,0.0,0.0,514.0,4.0,0.0,15.0,10.0,9.0,8.0,7.0,4.0,130.0,49.0,109.0,55.0,78.0,23.0,9.0,4.0,"Precinct 24, Buffalo County, Nebraska",019,92618,31
904.0,476.0,0.0,6.0,0.0,0.0,0.0,10.0,8.0,2.0,226.0,53.0,66.0,30.0,54.0,19.0,2.0,0.0,428.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,105.0,27.0,85.0,77.0,92.0,15.0,0.0,3.0,"Precinct 25, Buffalo County, Nebraska",019,92622,31
677.0,342.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,82.0,16.0,47.0,29.0,113.0,35.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,3.0,6.0,43.0,0.0,63.0,14.0,75.0,36.0,63.0,21.0,11.0,0.0,"Precinct 26, Buffalo County, Nebraska",019,92624,31
498.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,14.0,18.0,122.0,27.0,14.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,32.0,15.0,43.0,68.0,15.0,0.0,"Precinct 27, Buffalo County, Nebraska",019,92626,31
734.0,376.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,2.0,142.0,7.0,65.0,11.0,104.0,11.0,7.0,10.0,358.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,119.0,13.0,57.0,45.0,67.0,28.0,17.0,0.0,"Precinct 28, Buffalo County, Nebraska",019,92628,31
238.0,108.0,0.0,2.0,0.0,1.0,4.0,2.0,5.0,1.0,29.0,6.0,29.0,18.0,2.0,8.0,0.0,1.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,12.0,72.0,13.0,6.0,1.0,0.0,0.0,"Precinct B, Seward County, Nebraska",159,92634,31
359.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,16.0,4.0,64.0,14.0,15.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,50.0,19.0,19.0,2.0,67.0,0.0,19.0,0.0,"Precinct 29, Buffalo County, Nebraska",019,92629,31
93.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,"Precinct 9, Cedar County, Nebraska",027,92546,31
379.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,40.0,46.0,62.0,22.0,0.0,6.0,0.0,182.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,91.0,27.0,0.0,13.0,9.0,0.0,"Precinct A, Seward County, Nebraska",159,92632,31
179.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,16.0,30.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,6.0,5.0,11.0,5.0,0.0,"Lincoln township, Cuming County, Nebraska",039,27190,31
123.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,30.0,0.0,12.0,11.0,5.0,0.0,0.0,0.0,"Neligh township, Cuming County, Nebraska",039,33845,31
2104.0,1041.0,28.0,0.0,95.0,41.0,0.0,60.0,10.0,31.0,338.0,41.0,94.0,60.0,179.0,35.0,18.0,11.0,1063.0,38.0,0.0,31.0,94.0,9.0,0.0,0.0,31.0,304.0,99.0,142.0,99.0,177.0,33.0,6.0,0.0,"West Point city, Cuming County, Nebraska",039,52575,31
58.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,8.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,10.0,3.0,0.0,0.0,"Grant township, Cuming County, Nebraska",039,19735,31
111.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,22.0,21.0,6.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,14.0,7.0,0.0,0.0,"St. Charles township, Cuming County, Nebraska",039,42985,31
128.0,81.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,5.0,17.0,21.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,25.0,4.0,0.0,0.0,"Wisner township, Cuming County, Nebraska",039,53485,31
675.0,313.0,8.0,0.0,1.0,6.0,5.0,5.0,2.0,0.0,135.0,24.0,36.0,41.0,35.0,12.0,3.0,0.0,362.0,8.0,0.0,0.0,8.0,10.0,0.0,18.0,0.0,121.0,13.0,58.0,39.0,58.0,22.0,7.0,0.0,"Beemer township, Cuming County, Nebraska",039,03670,31
68.0,35.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,"Blaine township, Cuming County, Nebraska",039,05280,31
171.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,27.0,10.0,0.0,13.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,30.0,8.0,10.0,0.0,0.0,0.0,"Garfield township, Cuming County, Nebraska",039,18125,31
85.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,6.0,13.0,0.0,0.0,0.0,"Logan township, Cuming County, Nebraska",039,28665,31
139.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,0.0,18.0,15.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"Monterey township, Cuming County, Nebraska",039,32690,31
385.0,200.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,69.0,12.0,7.0,40.0,20.0,0.0,18.0,15.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,30.0,12.0,33.0,19.0,11.0,0.0,"Sherman township, Cuming County, Nebraska",039,44910,31
114.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,9.0,16.0,5.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,9.0,11.0,0.0,0.0,0.0,"Cuming township, Cuming County, Nebraska",039,11685,31
513.0,239.0,0.0,0.0,0.0,6.0,2.0,3.0,4.0,3.0,100.0,16.0,40.0,35.0,25.0,5.0,0.0,0.0,274.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,79.0,18.0,60.0,41.0,46.0,20.0,0.0,0.0,"Bancroft township, Cuming County, Nebraska",039,03022,31
807.0,410.0,3.0,0.0,0.0,7.0,20.0,13.0,19.0,7.0,156.0,20.0,39.0,67.0,41.0,18.0,0.0,0.0,397.0,0.0,0.0,0.0,22.0,2.0,4.0,3.0,0.0,107.0,29.0,50.0,88.0,81.0,11.0,0.0,0.0,"Wisner city, Cuming County, Nebraska",039,53450,31
109.0,50.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,5.0,9.0,0.0,4.0,0.0,59.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,6.0,12.0,10.0,3.0,7.0,0.0,0.0,"Cleveland township, Cuming County, Nebraska",039,09515,31
155.0,69.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,15.0,6.0,4.0,6.0,8.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,60.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,"Bismark township, Cuming County, Nebraska",039,05063,31
947.0,471.0,16.0,19.0,0.0,15.0,24.0,48.0,8.0,8.0,176.0,21.0,48.0,33.0,40.0,6.0,0.0,9.0,476.0,0.0,0.0,35.0,10.0,15.0,23.0,0.0,0.0,159.0,18.0,51.0,28.0,104.0,33.0,0.0,0.0,"Wakefield township, Dixon County, Nebraska",051,51105,31
108.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,8.0,13.0,9.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,13.0,9.0,0.0,0.0,0.0,0.0,"Clark township, Dixon County, Nebraska",051,09130,31
44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,2.0,4.0,2.0,0.0,0.0,"Daily township, Dixon County, Nebraska",051,11965,31
164.0,79.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,57.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,1.0,27.0,19.0,7.0,4.0,0.0,0.0,"Ottercreek township, Dixon County, Nebraska",051,37665,31
266.0,138.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,68.0,7.0,13.0,3.0,22.0,7.0,0.0,2.0,128.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,38.0,33.0,11.0,5.0,18.0,10.0,0.0,2.0,"Concord township, Dixon County, Nebraska",051,10285,31
678.0,318.0,0.0,0.0,1.0,0.0,6.0,9.0,9.0,0.0,140.0,19.0,49.0,32.0,38.0,15.0,0.0,0.0,360.0,5.0,0.0,0.0,9.0,0.0,5.0,9.0,0.0,136.0,19.0,64.0,36.0,45.0,30.0,0.0,2.0,"Ponca city, Dixon County, Nebraska",051,39695,31
58.0,36.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,18.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,"Silvercreek township, Dixon County, Nebraska",051,45365,31
346.0,178.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,84.0,17.0,25.0,21.0,14.0,6.0,0.0,0.0,168.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,54.0,9.0,39.0,15.0,29.0,13.0,0.0,2.0,"Springbank township, Dixon County, Nebraska",051,46415,31
190.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,19.0,2.0,12.0,0.0,6.0,7.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,42.0,4.0,20.0,6.0,9.0,10.0,0.0,0.0,"Galena township, Dixon County, Nebraska",051,17915,31
155.0,75.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.0,38.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,28.0,4.0,16.0,18.0,8.0,0.0,0.0,0.0,"Hooker township, Dixon County, Nebraska",051,22955,31
73.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,9.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,"Logan township, Dixon County, Nebraska",051,28700,31
320.0,166.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,57.0,21.0,16.0,20.0,29.0,3.0,3.0,0.0,154.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,40.0,13.0,35.0,27.0,16.0,14.0,2.0,0.0,"Newcastle township, Dixon County, Nebraska",051,34125,31
183.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,8.0,28.0,27.0,7.0,0.0,0.0,85.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,23.0,5.0,16.0,16.0,6.0,6.0,0.0,0.0,"Ponca township, Dixon County, Nebraska",051,39730,31
353.0,171.0,3.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,74.0,18.0,27.0,14.0,19.0,6.0,0.0,0.0,182.0,7.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,57.0,15.0,30.0,16.0,32.0,15.0,0.0,0.0,"Emerson township, Dixon County, Nebraska",051,15745,31
163.0,79.0,1.0,0.0,17.0,4.0,0.0,2.0,10.0,0.0,12.0,2.0,13.0,9.0,2.0,7.0,0.0,0.0,84.0,0.0,0.0,0.0,3.0,13.0,2.0,13.0,0.0,25.0,9.0,3.0,4.0,10.0,2.0,0.0,0.0,"Haigler precinct, Dundy County, Nebraska",057,91272,31
244.0,112.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,56.0,1.0,13.0,15.0,17.0,0.0,4.0,0.0,132.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,31.0,22.0,25.0,6.0,23.0,11.0,0.0,0.0,"Benkelman No. 3 precinct, Dundy County, Nebraska",057,90215,31
