B05002_001E,B05002_002E,B05002_013E,name,county,county subdivision,state
540.0,540.0,0.0,"Lake township, Wabasha County, Minnesota",157,34028,27
254.0,254.0,0.0,"Watopa township, Wabasha County, Minnesota",157,68638,27
356.0,356.0,0.0,"West Albany township, Wabasha County, Minnesota",157,69178,27
77.0,77.0,0.0,"Hammond city, Wabasha County, Minnesota",157,26828,27
433.0,433.0,0.0,"Mount Pleasant township, Wabasha County, Minnesota",157,44620,27
2576.0,2550.0,26.0,"Wabasha city, Wabasha County, Minnesota",157,67378,27
682.0,659.0,23.0,"Elgin township, Wabasha County, Minnesota",157,18548,27
266.0,266.0,0.0,"Hyde Park township, Wabasha County, Minnesota",157,30680,27
165.0,163.0,2.0,"Glasgow township, Wabasha County, Minnesota",157,23894,27
1346.0,1337.0,9.0,"Greenfield township, Wabasha County, Minnesota",157,25640,27
152.0,150.0,2.0,"Millville city, Wabasha County, Minnesota",157,42290,27
45.0,45.0,0.0,"Bellechester city, Wabasha County, Minnesota",157,04798,27
532.0,529.0,3.0,"Gillford township, Wabasha County, Minnesota",157,23786,27
4293.0,4196.0,97.0,"Lake City city, Wabasha County, Minnesota",157,34172,27
136.0,136.0,0.0,"Minneiska township, Wabasha County, Minnesota",157,43054,27
478.0,468.0,10.0,"Kellogg city, Wabasha County, Minnesota",157,32642,27
833.0,826.0,7.0,"Mazeppa city, Wabasha County, Minnesota",157,41282,27
232.0,232.0,0.0,"Myhre township, Lake of the Woods County, Minnesota",077,44887,27
0.0,0.0,0.0,"Rulien township, Lake of the Woods County, Minnesota",077,56238,27
0.0,0.0,0.0,"Boone township, Lake of the Woods County, Minnesota",077,06966,27
205.0,205.0,0.0,"Wheeler township, Lake of the Woods County, Minnesota",077,69849,27
178.0,178.0,0.0,"Zippel township, Lake of the Woods County, Minnesota",077,72264,27
329.0,329.0,0.0,"Wabanica township, Lake of the Woods County, Minnesota",077,67368,27
257.0,257.0,0.0,"Gudrid township, Lake of the Woods County, Minnesota",077,26250,27
217.0,217.0,0.0,"Prosper township, Lake of the Woods County, Minnesota",077,52672,27
0.0,0.0,0.0,"Roosevelt city, Lake of the Woods County, Minnesota",077,55438,27
0.0,0.0,0.0,"Township 157-30, Lake of the Woods County, Minnesota",077,65298,27
34.0,34.0,0.0,"Walhalla township, Lake of the Woods County, Minnesota",077,67782,27
1004.0,985.0,19.0,"Baudette city, Lake of the Woods County, Minnesota",077,04024,27
227.0,202.0,25.0,"Chilgren township, Lake of the Woods County, Minnesota",077,11322,27
423.0,422.0,1.0,"Baudette township, Lake of the Woods County, Minnesota",077,04027,27
202.0,202.0,0.0,"Potamo township, Lake of the Woods County, Minnesota",077,52208,27
175.0,175.0,0.0,"Spooner township, Lake of the Woods County, Minnesota",077,61726,27
33.0,33.0,0.0,"Swiftwater township, Lake of the Woods County, Minnesota",077,63945,27
0.0,0.0,0.0,"Township 158-30, Lake of the Woods County, Minnesota",077,65300,27
106.0,106.0,0.0,"Williams city, Lake of the Woods County, Minnesota",077,70402,27
17.0,17.0,0.0,"Angle township, Lake of the Woods County, Minnesota",077,01550,27
0.0,0.0,0.0,"Forest Area township, Lake of the Woods County, Minnesota",077,21690,27
189.0,189.0,0.0,"McDougald township, Lake of the Woods County, Minnesota",077,38988,27
13.0,13.0,0.0,"Rapid River township, Lake of the Woods County, Minnesota",077,53212,27
0.0,0.0,0.0,"Kiel township, Lake of the Woods County, Minnesota",077,33048,27
0.0,0.0,0.0,"Lakewood township, Lake of the Woods County, Minnesota",077,35208,27
0.0,0.0,0.0,"Victory township, Lake of the Woods County, Minnesota",077,67044,27
508.0,505.0,3.0,"Scambler township, Otter Tail County, Minnesota",111,58864,27
104.0,104.0,0.0,"Western township, Otter Tail County, Minnesota",111,69430,27
45.0,45.0,0.0,"Vining city, Otter Tail County, Minnesota",111,67216,27
430.0,430.0,0.0,"Homestead township, Otter Tail County, Minnesota",111,30050,27
597.0,594.0,3.0,"Leaf Lake township, Otter Tail County, Minnesota",111,35990,27
289.0,287.0,2.0,"Nidaros township, Otter Tail County, Minnesota",111,46240,27
100.0,100.0,0.0,"Richville city, Otter Tail County, Minnesota",111,54340,27
365.0,363.0,2.0,"Star Lake township, Otter Tail County, Minnesota",111,62554,27
480.0,477.0,3.0,"Tordenskjold township, Otter Tail County, Minnesota",111,65218,27
233.0,230.0,3.0,"Woodside township, Otter Tail County, Minnesota",111,71644,27
3275.0,3204.0,71.0,"Plainview city, Wabasha County, Minnesota",157,51424,27
476.0,466.0,10.0,"Plainview township, Wabasha County, Minnesota",157,51442,27
1301.0,1301.0,0.0,"Elgin city, Wabasha County, Minnesota",157,18530,27
651.0,637.0,14.0,"Zumbro township, Wabasha County, Minnesota",157,72292,27
473.0,473.0,0.0,"Chester township, Wabasha County, Minnesota",157,11242,27
169.0,168.0,1.0,"Holland city, Pipestone County, Minnesota",117,29618,27
94.0,94.0,0.0,"Trosky city, Pipestone County, Minnesota",117,65542,27
293.0,280.0,13.0,"Ruthton city, Pipestone County, Minnesota",117,56482,27
141.0,141.0,0.0,"Woodstock city, Pipestone County, Minnesota",117,71680,27
244.0,244.0,0.0,"Eden township, Pipestone County, Minnesota",117,18062,27
46.0,43.0,3.0,"Ihlen city, Pipestone County, Minnesota",117,30806,27
221.0,221.0,0.0,"Aetna township, Pipestone County, Minnesota",117,00298,27
180.0,179.0,1.0,"Fountain Prairie township, Pipestone County, Minnesota",117,22130,27
241.0,241.0,0.0,"Burke township, Pipestone County, Minnesota",117,08650,27
235.0,233.0,2.0,"Elmer township, Pipestone County, Minnesota",117,18908,27
322.0,322.0,0.0,"Osborne township, Pipestone County, Minnesota",117,48832,27
144.0,144.0,0.0,"Rock township, Pipestone County, Minnesota",117,54916,27
287.0,281.0,6.0,"Sweet township, Pipestone County, Minnesota",117,63886,27
1194.0,1163.0,31.0,"Edgerton city, Pipestone County, Minnesota",117,18152,27
192.0,190.0,2.0,"Grange township, Pipestone County, Minnesota",117,25208,27
33.0,33.0,0.0,"Hatfield city, Pipestone County, Minnesota",117,27566,27
96.0,96.0,0.0,"Altona township, Pipestone County, Minnesota",117,01216,27
199.0,190.0,9.0,"Gray township, Pipestone County, Minnesota",117,25478,27
579.0,566.0,13.0,"Jasper city, Pipestone County, Minnesota",117,31760,27
4102.0,3627.0,475.0,"Pipestone city, Pipestone County, Minnesota",117,51388,27
217.0,213.0,4.0,"Troy township, Pipestone County, Minnesota",117,65614,27
2239.0,2234.0,5.0,"Breezy Point city, Crow Wing County, Minnesota",035,07516,27
2113.0,2092.0,21.0,"Crow Wing township, Crow Wing County, Minnesota",035,14122,27
1225.0,1199.0,26.0,"Deerwood township, Crow Wing County, Minnesota",035,15364,27
380.0,370.0,10.0,"Fifty Lakes city, Crow Wing County, Minnesota",035,21032,27
74.0,73.0,1.0,"Gail Lake township, Crow Wing County, Minnesota",035,23012,27
205.0,205.0,0.0,"Garrison city, Crow Wing County, Minnesota",035,23192,27
1195.0,1191.0,4.0,"Ideal township, Crow Wing County, Minnesota",035,30734,27
302.0,300.0,2.0,"Rabbit Lake township, Crow Wing County, Minnesota",035,52855,27
659.0,650.0,9.0,"Luxemburg township, Stearns County, Minnesota",145,38618,27
225.0,225.0,0.0,"Raymond township, Stearns County, Minnesota",145,53314,27
4350.0,4165.0,185.0,"Sauk Centre city, Stearns County, Minnesota",145,58648,27
289.0,288.0,1.0,"Zion township, Stearns County, Minnesota",145,72256,27
269.0,269.0,0.0,"Lake Henry township, Stearns County, Minnesota",145,34496,27
1638.0,1633.0,5.0,"Munson township, Stearns County, Minnesota",145,44800,27
2674.0,2629.0,45.0,"Albany city, Stearns County, Minnesota",145,00622,27
2815.0,2788.0,27.0,"Brockway township, Stearns County, Minnesota",145,07840,27
1470.0,1457.0,13.0,"Eden Lake township, Stearns County, Minnesota",145,18098,27
482.0,479.0,3.0,"Eden Valley city, Stearns County, Minnesota",145,18134,27
192.0,192.0,0.0,"Meire Grove city, Stearns County, Minnesota",145,41534,27
763.0,763.0,0.0,"Melrose township, Stearns County, Minnesota",145,41588,27
53626.0,47769.0,5857.0,"St. Cloud city, Stearns County, Minnesota",145,56896,27
6862.0,6370.0,492.0,"St. Joseph city, Stearns County, Minnesota",145,57130,27
341.0,330.0,11.0,"St. Martin city, Stearns County, Minnesota",145,57238,27
1058.0,1050.0,8.0,"Albany township, Stearns County, Minnesota",145,00640,27
65.0,65.0,0.0,"Spring Hill city, Stearns County, Minnesota",145,61888,27
7457.0,6265.0,1192.0,"Waite Park city, Stearns County, Minnesota",145,67612,27
0.0,0.0,0.0,"Clearwater city, Stearns County, Minnesota",145,11800,27
4067.0,4002.0,65.0,"Cold Spring city, Stearns County, Minnesota",145,12484,27
166.0,166.0,0.0,"Elrosa city, Stearns County, Minnesota",145,19088,27
63.0,63.0,0.0,"Lake Henry city, Stearns County, Minnesota",145,34478,27
14656.0,14165.0,491.0,"Sartell city, Stearns County, Minnesota",145,58612,27
899.0,891.0,8.0,"Belgrade city, Stearns County, Minnesota",145,04762,27
106.0,103.0,3.0,"Roscoe city, Stearns County, Minnesota",145,55510,27
387.0,373.0,14.0,"Getty township, Stearns County, Minnesota",145,23606,27
525.0,523.0,2.0,"St. Martin township, Stearns County, Minnesota",145,57256,27
570.0,567.0,3.0,"Brooten city, Stearns County, Minnesota",145,08092,27
1345.0,1345.0,0.0,"Holding township, Stearns County, Minnesota",145,29564,27
2513.0,2384.0,129.0,"Rockville city, Stearns County, Minnesota",145,55078,27
1319.0,1297.0,22.0,"Paynesville township, Stearns County, Minnesota",145,49984,27
1102.0,1102.0,0.0,"Sauk Centre township, Stearns County, Minnesota",145,58666,27
162.0,161.0,1.0,"Coates city, Dakota County, Minnesota",037,12376,27
22620.0,22204.0,416.0,"Hastings city, Dakota County, Minnesota",037,27530,27
61056.0,56579.0,4477.0,"Lakeville city, Dakota County, Minnesota",037,35180,27
1837.0,1799.0,38.0,"Nessel township, Chisago County, Minnesota",025,45250,27
10241.0,10189.0,52.0,"North Branch city, Chisago County, Minnesota",025,46798,27
786.0,776.0,10.0,"Amador township, Chisago County, Minnesota",025,01306,27
7793.0,7678.0,115.0,"Wyoming city, Chisago County, Minnesota",025,72022,27
2010.0,1993.0,17.0,"Fish Lake township, Chisago County, Minnesota",025,21194,27
4442.0,4088.0,354.0,"Lindstrom city, Chisago County, Minnesota",025,37304,27
2222.0,2206.0,16.0,"Sunrise township, Chisago County, Minnesota",025,63616,27
1723.0,1697.0,26.0,"Stacy city, Chisago County, Minnesota",025,62320,27
1002.0,987.0,15.0,"Taylors Falls city, Chisago County, Minnesota",025,64318,27
1773.0,1750.0,23.0,"Franconia township, Chisago County, Minnesota",025,22310,27
1139.0,1133.0,6.0,"Shafer city, Chisago County, Minnesota",025,59314,27
684.0,669.0,15.0,"Center City city, Chisago County, Minnesota",025,10576,27
183.0,181.0,2.0,"Granite Rock township, Redwood County, Minnesota",127,25316,27
176.0,171.0,5.0,"Lamberton township, Redwood County, Minnesota",127,35306,27
164.0,164.0,0.0,"Lucan city, Redwood County, Minnesota",127,38420,27
737.0,719.0,18.0,"Wabasso city, Redwood County, Minnesota",127,67396,27
902.0,895.0,7.0,"Morgan city, Redwood County, Minnesota",127,44116,27
220.0,206.0,14.0,"Sundown township, Redwood County, Minnesota",127,63526,27
235.0,231.0,4.0,"Vesta township, Redwood County, Minnesota",127,67000,27
216.0,212.0,4.0,"Kintire township, Redwood County, Minnesota",127,33434,27
193.0,193.0,0.0,"New Avon township, Redwood County, Minnesota",127,45412,27
151.0,151.0,0.0,"Three Lakes township, Redwood County, Minnesota",127,64822,27
185.0,183.0,2.0,"Westline township, Redwood County, Minnesota",127,69538,27
364.0,357.0,7.0,"Belview city, Redwood County, Minnesota",127,05050,27
152.0,152.0,0.0,"Brookville township, Redwood County, Minnesota",127,08074,27
255.0,254.0,1.0,"Morgan township, Redwood County, Minnesota",127,44134,27
585.0,571.0,14.0,"Paxton township, Redwood County, Minnesota",127,49894,27
177.0,177.0,0.0,"Sheridan township, Redwood County, Minnesota",127,59656,27
702.0,564.0,138.0,"Walnut Grove city, Redwood County, Minnesota",127,67846,27
5031.0,4955.0,76.0,"Redwood Falls city, Redwood County, Minnesota",127,53656,27
78.0,78.0,0.0,"Seaforth city, Redwood County, Minnesota",127,59098,27
286.0,284.0,2.0,"Vesta city, Redwood County, Minnesota",127,66982,27
248.0,218.0,30.0,"Charlestown township, Redwood County, Minnesota",127,10936,27
186.0,176.0,10.0,"Clements city, Redwood County, Minnesota",127,11836,27
147.0,147.0,0.0,"Gales township, Redwood County, Minnesota",127,23048,27
113.0,107.0,6.0,"Honner township, Redwood County, Minnesota",127,30068,27
183.0,183.0,0.0,"Johnsonville township, Redwood County, Minnesota",127,32048,27
2368.0,2341.0,27.0,"Ravenna township, Dakota County, Minnesota",037,53260,27
2811.0,2713.0,98.0,"Empire township, Dakota County, Minnesota",037,19376,27
22502.0,21481.0,1021.0,"Farmington city, Dakota County, Minnesota",037,20618,27
701.0,675.0,26.0,"Hampton city, Dakota County, Minnesota",037,26864,27
913.0,913.0,0.0,"Hampton township, Dakota County, Minnesota",037,26882,27
520.0,497.0,23.0,"Sunfish Lake city, Dakota County, Minnesota",037,63544,27
489.0,485.0,4.0,"Waterford township, Dakota County, Minnesota",037,68530,27
19750.0,17035.0,2715.0,"West St. Paul city, Dakota County, Minnesota",037,69700,27
23474.0,21575.0,1899.0,"Rosemount city, Dakota County, Minnesota",037,55726,27
489.0,486.0,3.0,"Sciota township, Dakota County, Minnesota",037,59008,27
20280.0,18913.0,1367.0,"South St. Paul city, Dakota County, Minnesota",037,61492,27
1212.0,1188.0,24.0,"Vermillion township, Dakota County, Minnesota",037,66820,27
764.0,756.0,8.0,"Greenvale township, Dakota County, Minnesota",037,25802,27
838.0,795.0,43.0,"Lilydale city, Dakota County, Minnesota",037,37016,27
11253.0,10691.0,562.0,"Mendota Heights city, Dakota County, Minnesota",037,41696,27
61302.0,53010.0,8292.0,"Burnsville city, Dakota County, Minnesota",037,08794,27
34976.0,31179.0,3797.0,"Inver Grove Heights city, Dakota County, Minnesota",037,31076,27
152.0,144.0,8.0,"Miesville city, Dakota County, Minnesota",037,42092,27
674.0,668.0,6.0,"Randolph township, Dakota County, Minnesota",037,53116,27
483.0,464.0,19.0,"Vermillion city, Dakota County, Minnesota",037,66802,27
1440.0,1413.0,27.0,"Eureka township, Dakota County, Minnesota",037,19871,27
1393.0,1393.0,0.0,"Castle Rock township, Dakota County, Minnesota",037,10306,27
296.0,264.0,32.0,"Mendota city, Dakota County, Minnesota",037,41678,27
467.0,467.0,0.0,"Randolph city, Dakota County, Minnesota",037,53098,27
819.0,815.0,4.0,"Nininger township, Dakota County, Minnesota",037,46330,27
51109.0,46038.0,5071.0,"Apple Valley city, Dakota County, Minnesota",037,01900,27
792.0,790.0,2.0,"Douglas township, Dakota County, Minnesota",037,16228,27
1187.0,1179.0,8.0,"Marshan township, Dakota County, Minnesota",037,40724,27
66102.0,57328.0,8774.0,"Eagan city, Dakota County, Minnesota",037,17288,27
110.0,108.0,2.0,"New Trier city, Dakota County, Minnesota",037,46024,27
1151.0,1145.0,6.0,"Northfield city, Dakota County, Minnesota",037,46924,27
119.0,119.0,0.0,"Verdi township, Lincoln County, Minnesota",081,66730,27
195.0,195.0,0.0,"Marshfield township, Lincoln County, Minnesota",081,40760,27
109.0,109.0,0.0,"Royal township, Lincoln County, Minnesota",081,56158,27
142.0,142.0,0.0,"Diamond Lake township, Lincoln County, Minnesota",081,15940,27
718.0,716.0,2.0,"Lake Benton city, Lincoln County, Minnesota",081,34100,27
114.0,114.0,0.0,"Alta Vista township, Lincoln County, Minnesota",081,01180,27
799.0,792.0,7.0,"Hendricks city, Lincoln County, Minnesota",081,28430,27
775.0,765.0,10.0,"Lamberton city, Redwood County, Minnesota",127,35288,27
121.0,121.0,0.0,"Underwood township, Redwood County, Minnesota",127,66190,27
216.0,216.0,0.0,"Willow Lake township, Redwood County, Minnesota",127,70474,27
30.0,28.0,2.0,"Delhi city, Redwood County, Minnesota",127,15544,27
212.0,212.0,0.0,"Milroy city, Redwood County, Minnesota",127,42362,27
157.0,152.0,5.0,"North Hero township, Redwood County, Minnesota",127,46996,27
94.0,87.0,7.0,"Revere city, Redwood County, Minnesota",127,53908,27
317.0,317.0,0.0,"Sanborn city, Redwood County, Minnesota",127,58306,27
412.0,412.0,0.0,"Sherman township, Redwood County, Minnesota",127,59692,27
183.0,183.0,0.0,"Springdale township, Redwood County, Minnesota",127,61798,27
168.0,167.0,1.0,"Vail township, Redwood County, Minnesota",127,66478,27
69.0,69.0,0.0,"Wanda city, Redwood County, Minnesota",127,68008,27
498.0,496.0,2.0,"Germania township, Todd County, Minnesota",153,23552,27
691.0,689.0,2.0,"Hartford township, Todd County, Minnesota",153,27368,27
427.0,427.0,0.0,"Stowe Prairie township, Todd County, Minnesota",153,63058,27
634.0,623.0,11.0,"Villard township, Todd County, Minnesota",153,67162,27
250.0,250.0,0.0,"West Union township, Todd County, Minnesota",153,69754,27
464.0,464.0,0.0,"Eagle Valley township, Todd County, Minnesota",153,17450,27
958.0,950.0,8.0,"Long Prairie township, Todd County, Minnesota",153,38078,27
397.0,386.0,11.0,"Wykeham township, Todd County, Minnesota",153,71932,27
380.0,370.0,10.0,"Bertha township, Todd County, Minnesota",153,05500,27
133.0,133.0,0.0,"Burtrum city, Todd County, Minnesota",153,08902,27
399.0,396.0,3.0,"Fawn Lake township, Todd County, Minnesota",153,20708,27
219.0,214.0,5.0,"Little Elk township, Todd County, Minnesota",153,37538,27
3346.0,2796.0,550.0,"Long Prairie city, Todd County, Minnesota",153,38060,27
599.0,599.0,0.0,"Reynolds township, Todd County, Minnesota",153,53926,27
504.0,504.0,0.0,"Bartlett township, Todd County, Minnesota",153,03790,27
677.0,673.0,4.0,"Birchdale township, Todd County, Minnesota",153,06022,27
799.0,783.0,16.0,"Clarissa city, Todd County, Minnesota",153,11602,27
228.0,226.0,2.0,"Hewitt city, Todd County, Minnesota",153,28754,27
13706.0,12481.0,1225.0,"Marshall city, Lyon County, Minnesota",083,40688,27
1364.0,1308.0,56.0,"Minneota city, Lyon County, Minnesota",083,43126,27
1215.0,1137.0,78.0,"Cottonwood city, Lyon County, Minnesota",083,13564,27
195.0,194.0,1.0,"Vallers township, Lyon County, Minnesota",083,66496,27
295.0,293.0,2.0,"Delhi township, Redwood County, Minnesota",127,15562,27
163.0,161.0,2.0,"Waterbury township, Redwood County, Minnesota",127,68494,27
176.0,176.0,0.0,"Swedes Forest township, Redwood County, Minnesota",127,63868,27
173.0,171.0,2.0,"Redwood Falls township, Redwood County, Minnesota",127,53674,27
203.0,203.0,0.0,"Oshkosh township, Yellow Medicine County, Minnesota",173,48940,27
422.0,422.0,0.0,"Stony Run township, Yellow Medicine County, Minnesota",173,63004,27
169.0,169.0,0.0,"Swede Prairie township, Yellow Medicine County, Minnesota",173,63850,27
