B07003_001E,B07003_004E,B07003_007E,B07003_010E,B07003_013E,B07003_016E,name,county,county subdivision,state
942.0,850.0,69.0,6.0,14.0,3.0,"Union township, Crawford County, Pennsylvania",039,78304,42
1390.0,1287.0,92.0,0.0,11.0,0.0,"East Mead township, Crawford County, Pennsylvania",039,21504,42
1021.0,904.0,110.0,7.0,0.0,0.0,"Fairfield township, Crawford County, Pennsylvania",039,24568,42
1016.0,760.0,211.0,40.0,5.0,0.0,"Saegertown borough, Crawford County, Pennsylvania",039,67120,42
396.0,314.0,45.0,11.0,26.0,0.0,"Springboro borough, Crawford County, Pennsylvania",039,72872,42
859.0,797.0,41.0,4.0,17.0,0.0,"Steuben township, Crawford County, Pennsylvania",039,74016,42
5425.0,4709.0,486.0,173.0,57.0,0.0,"Vernon township, Crawford County, Pennsylvania",039,80000,42
367.0,336.0,17.0,5.0,9.0,0.0,"West Shenango township, Crawford County, Pennsylvania",039,84008,42
131.0,121.0,10.0,0.0,0.0,0.0,"Woodcock borough, Crawford County, Pennsylvania",039,86160,42
1323.0,1238.0,37.0,48.0,0.0,0.0,"Wayne township, Crawford County, Pennsylvania",039,81736,42
5319.0,4525.0,535.0,147.0,112.0,0.0,"Titusville city, Crawford County, Pennsylvania",039,76904,42
337.0,310.0,19.0,4.0,4.0,0.0,"Townville borough, Crawford County, Pennsylvania",039,77232,42
979.0,867.0,51.0,53.0,8.0,0.0,"Venango township, Crawford County, Pennsylvania",039,79920,42
581.0,554.0,6.0,11.0,10.0,0.0,"West Fallowfield township, Crawford County, Pennsylvania",039,82944,42
1254.0,1135.0,63.0,53.0,0.0,3.0,"Cochranton borough, Crawford County, Pennsylvania",039,14800,42
4366.0,3532.0,396.0,388.0,43.0,7.0,"Conneaut township, Erie County, Pennsylvania",049,15736,42
6149.0,3445.0,1332.0,722.0,598.0,52.0,"Edinboro borough, Erie County, Pennsylvania",049,22608,42
4974.0,4291.0,610.0,31.0,42.0,0.0,"Girard township, Erie County, Pennsylvania",049,29240,42
6843.0,6080.0,692.0,0.0,71.0,0.0,"Summit township, Erie County, Pennsylvania",049,75208,42
489.0,413.0,60.0,16.0,0.0,0.0,"Wattsburg borough, Erie County, Pennsylvania",049,81648,42
4490.0,4088.0,364.0,21.0,17.0,0.0,"Jessup borough, Lackawanna County, Pennsylvania",069,38160,42
741.0,700.0,16.0,14.0,6.0,5.0,"North Abington township, Lackawanna County, Pennsylvania",069,54680,42
1527.0,1381.0,44.0,20.0,82.0,0.0,"Montour township, Columbia County, Pennsylvania",037,50704,42
739.0,666.0,67.0,6.0,0.0,0.0,"Briar Creek borough, Columbia County, Pennsylvania",037,08472,42
1455.0,1257.0,120.0,78.0,0.0,0.0,"Catawissa borough, Columbia County, Pennsylvania",037,11736,42
1287.0,1237.0,44.0,3.0,3.0,0.0,"Locust township, Columbia County, Pennsylvania",037,44208,42
1005.0,957.0,18.0,21.0,7.0,2.0,"Catawissa township, Columbia County, Pennsylvania",037,11744,42
1378.0,1346.0,24.0,5.0,0.0,3.0,"Mount Pleasant township, Columbia County, Pennsylvania",037,51792,42
479.0,476.0,0.0,1.0,2.0,0.0,"Roaring Creek township, Columbia County, Pennsylvania",037,65240,42
2133.0,1919.0,118.0,88.0,8.0,0.0,"Greenwood township, Columbia County, Pennsylvania",037,31392,42
2261.0,2066.0,118.0,37.0,40.0,0.0,"Hemlock township, Columbia County, Pennsylvania",037,33760,42
888.0,830.0,35.0,20.0,3.0,0.0,"Millville borough, Columbia County, Pennsylvania",037,49944,42
1154.0,1091.0,45.0,10.0,8.0,0.0,"Orange township, Columbia County, Pennsylvania",037,56896,42
0.0,0.0,0.0,0.0,0.0,0.0,"Ashland borough, Columbia County, Pennsylvania",037,03264,42
892.0,768.0,90.0,32.0,2.0,0.0,"Benton borough, Columbia County, Pennsylvania",037,05680,42
11.0,11.0,0.0,0.0,0.0,0.0,"Centralia borough, Columbia County, Pennsylvania",037,12312,42
995.0,939.0,37.0,11.0,8.0,0.0,"Pine township, Columbia County, Pennsylvania",037,60304,42
10142.0,8572.0,975.0,441.0,154.0,0.0,"Berwick borough, Columbia County, Pennsylvania",037,05888,42
1343.0,1266.0,38.0,4.0,35.0,0.0,"Main township, Columbia County, Pennsylvania",037,46688,42
2126.0,1929.0,114.0,72.0,6.0,5.0,"North Centre township, Columbia County, Pennsylvania",037,54880,42
407.0,367.0,38.0,0.0,2.0,0.0,"Orangeville borough, Columbia County, Pennsylvania",037,56912,42
652.0,609.0,12.0,20.0,8.0,3.0,"Sugarloaf township, Columbia County, Pennsylvania",037,75048,42
1327.0,1252.0,30.0,34.0,11.0,0.0,"Benton township, Columbia County, Pennsylvania",037,05688,42
14437.0,10944.0,1098.0,1899.0,422.0,74.0,"Bloomsburg town, Columbia County, Pennsylvania",037,07128,42
3001.0,2745.0,183.0,24.0,49.0,0.0,"Briar Creek township, Columbia County, Pennsylvania",037,08480,42
1170.0,1128.0,8.0,27.0,7.0,0.0,"Cleveland township, Columbia County, Pennsylvania",037,14184,42
707.0,700.0,4.0,3.0,0.0,0.0,"Conyngham township, Columbia County, Pennsylvania",037,15880,42
1452.0,1398.0,19.0,24.0,11.0,0.0,"Fishing Creek township, Columbia County, Pennsylvania",037,26056,42
591.0,578.0,7.0,2.0,4.0,0.0,"Franklin township, Columbia County, Pennsylvania",037,27384,42
6015.0,4784.0,923.0,192.0,102.0,14.0,"Taylor borough, Lackawanna County, Pennsylvania",069,76184,42
1989.0,1715.0,174.0,74.0,26.0,0.0,"Fell township, Lackawanna County, Pennsylvania",069,25560,42
2282.0,2145.0,78.0,59.0,0.0,0.0,"Greenfield township, Lackawanna County, Pennsylvania",069,31016,42
1110.0,1013.0,62.0,8.0,27.0,0.0,"Carbondale township, Lackawanna County, Pennsylvania",069,11240,42
1370.0,1292.0,52.0,7.0,15.0,4.0,"Clarks Green borough, Lackawanna County, Pennsylvania",069,13864,42
1745.0,1682.0,53.0,10.0,0.0,0.0,"Mayfield borough, Lackawanna County, Pennsylvania",069,48176,42
1920.0,1820.0,59.0,21.0,20.0,0.0,"Moscow borough, Lackawanna County, Pennsylvania",069,51208,42
7936.0,6879.0,606.0,338.0,113.0,0.0,"Old Forge borough, Lackawanna County, Pennsylvania",069,56576,42
757.0,667.0,32.0,58.0,0.0,0.0,"Vandling borough, Lackawanna County, Pennsylvania",069,79792,42
473.0,449.0,6.0,18.0,0.0,0.0,"La Plume township, Lackawanna County, Pennsylvania",069,41504,42
2168.0,1979.0,115.0,74.0,0.0,0.0,"Jermyn borough, Lackawanna County, Pennsylvania",069,38096,42
1828.0,1681.0,94.0,42.0,11.0,0.0,"Benton township, Lackawanna County, Pennsylvania",069,05696,42
13350.0,11764.0,837.0,424.0,282.0,43.0,"Dunmore borough, Lackawanna County, Pennsylvania",069,20352,42
6953.0,6532.0,312.0,93.0,16.0,0.0,"Archbald borough, Lackawanna County, Pennsylvania",069,02832,42
5109.0,4287.0,507.0,72.0,243.0,0.0,"Olyphant borough, Lackawanna County, Pennsylvania",069,56792,42
4598.0,4063.0,228.0,201.0,29.0,77.0,"Fountain Hill borough, Lehigh County, Pennsylvania",077,27008,42
3863.0,3487.0,97.0,229.0,45.0,5.0,"Lower Milford township, Lehigh County, Pennsylvania",077,44992,42
27030.0,23259.0,2141.0,991.0,391.0,248.0,"Whitehall township, Lehigh County, Pennsylvania",077,84528,42
3115.0,2535.0,282.0,121.0,167.0,10.0,"Macungie borough, Lehigh County, Pennsylvania",077,46392,42
31538.0,29361.0,1438.0,448.0,283.0,8.0,"Lower Macungie township, Lehigh County, Pennsylvania",077,44952,42
16075.0,14355.0,667.0,491.0,529.0,33.0,"Upper Saucon township, Lehigh County, Pennsylvania",077,79288,42
4259.0,4013.0,28.0,62.0,114.0,42.0,"Lynn township, Lehigh County, Pennsylvania",077,45656,42
2477.0,2216.0,196.0,65.0,0.0,0.0,"Alburtis borough, Lehigh County, Pennsylvania",077,00660,42
4223.0,3650.0,276.0,297.0,0.0,0.0,"Slatington borough, Lehigh County, Pennsylvania",077,71144,42
22834.0,20550.0,974.0,720.0,504.0,86.0,"Upper Macungie township, Lehigh County, Pennsylvania",077,79104,42
118377.0,91202.0,17512.0,3836.0,4033.0,1794.0,"Allentown city, Lehigh County, Pennsylvania",077,02000,42
3201.0,3030.0,109.0,54.0,0.0,8.0,"Coplay borough, Lehigh County, Pennsylvania",077,16128,42
2188.0,2147.0,26.0,6.0,9.0,0.0,"Lowhill township, Lehigh County, Pennsylvania",077,45168,42
13707.0,12422.0,608.0,290.0,337.0,50.0,"Salisbury township, Lehigh County, Pennsylvania",077,67576,42
19404.0,17241.0,1427.0,268.0,332.0,136.0,"South Whitehall township, Lehigh County, Pennsylvania",077,72632,42
6604.0,6273.0,201.0,90.0,40.0,0.0,"Washington township, Lehigh County, Pennsylvania",077,81280,42
19386.0,16918.0,1036.0,995.0,374.0,63.0,"Bethlehem city, Lehigh County, Pennsylvania",077,06088,42
11154.0,10039.0,678.0,194.0,205.0,38.0,"Emmaus borough, Lehigh County, Pennsylvania",077,23584,42
7500.0,7056.0,231.0,171.0,25.0,17.0,"Upper Milford township, Lehigh County, Pennsylvania",077,79160,42
2373.0,2100.0,62.0,178.0,28.0,5.0,"Coopersburg borough, Lehigh County, Pennsylvania",077,16056,42
2563.0,2246.0,181.0,70.0,66.0,0.0,"Chester Heights borough, Delaware County, Pennsylvania",045,13232,42
2662.0,2617.0,16.0,12.0,6.0,11.0,"East Lansdowne borough, Delaware County, Pennsylvania",045,21384,42
6435.0,5842.0,387.0,173.0,33.0,0.0,"Prospect Park borough, Delaware County, Pennsylvania",045,62792,42
7026.0,6188.0,593.0,179.0,66.0,0.0,"Ridley Park borough, Delaware County, Pennsylvania",045,64832,42
750.0,686.0,47.0,1.0,16.0,0.0,"Rutledge borough, Delaware County, Pennsylvania",045,66928,42
23992.0,22530.0,1114.0,239.0,109.0,0.0,"Springfield township, Delaware County, Pennsylvania",045,73032,42
4056.0,3715.0,269.0,50.0,22.0,0.0,"Tinicum township, Delaware County, Pennsylvania",045,76792,42
16705.0,15351.0,607.0,344.0,403.0,0.0,"Upper Chichester township, Delaware County, Pennsylvania",045,78776,42
10587.0,8907.0,560.0,729.0,379.0,12.0,"Darby borough, Delaware County, Pennsylvania",045,18152,42
9167.0,8591.0,470.0,81.0,25.0,0.0,"Darby township, Delaware County, Pennsylvania",045,18160,42
10491.0,9477.0,569.0,340.0,74.0,31.0,"Lansdowne borough, Delaware County, Pennsylvania",045,41440,42
2540.0,2315.0,42.0,74.0,9.0,100.0,"Colwyn borough, Delaware County, Pennsylvania",045,15432,42
6538.0,6063.0,160.0,304.0,11.0,0.0,"Folcroft borough, Delaware County, Pennsylvania",045,26408,42
1226.0,1029.0,102.0,16.0,27.0,52.0,"Millbourne borough, Delaware County, Pennsylvania",045,49504,42
3179.0,2735.0,432.0,3.0,9.0,0.0,"Upland borough, Delaware County, Pennsylvania",045,78712,42
10254.0,9384.0,427.0,244.0,136.0,63.0,"Upper Providence township, Delaware County, Pennsylvania",045,79248,42
9083.0,8729.0,106.0,89.0,105.0,54.0,"Bethel township, Delaware County, Pennsylvania",045,06024,42
8273.0,7825.0,255.0,21.0,170.0,2.0,"London Grove township, Chester County, Pennsylvania",029,44480,42
3694.0,3072.0,482.0,83.0,57.0,0.0,"Parkesburg borough, Chester County, Pennsylvania",029,58032,42
1349.0,1154.0,137.0,32.0,26.0,0.0,"South Coatesville borough, Chester County, Pennsylvania",029,72072,42
3180.0,2736.0,137.0,166.0,129.0,12.0,"Thornbury township, Chester County, Pennsylvania",029,76568,42
29261.0,26065.0,1738.0,970.0,282.0,206.0,"Tredyffrin township, Chester County, Pennsylvania",029,77344,42
2505.0,2440.0,39.0,12.0,4.0,10.0,"Upper Oxford township, Chester County, Pennsylvania",029,79208,42
3846.0,3616.0,90.0,120.0,20.0,0.0,"Sadsbury township, Chester County, Pennsylvania",029,67080,42
2620.0,2407.0,154.0,5.0,32.0,22.0,"South Coventry township, Chester County, Pennsylvania",029,72088,42
4999.0,4290.0,223.0,164.0,298.0,24.0,"Lower Oxford township, Chester County, Pennsylvania",029,45040,42
1274.0,1222.0,25.0,23.0,0.0,4.0,"Newlin township, Chester County, Pennsylvania",029,53784,42
4809.0,3544.0,624.0,393.0,210.0,38.0,"Pocopson township, Chester County, Pennsylvania",029,61800,42
8957.0,8377.0,467.0,82.0,23.0,8.0,"West Caln township, Chester County, Pennsylvania",029,82664,42
677.0,524.0,123.0,18.0,6.0,6.0,"Modena borough, Chester County, Pennsylvania",029,50232,42
8517.0,7584.0,502.0,241.0,186.0,4.0,"Schuylkill township, Chester County, Pennsylvania",029,68288,42
3663.0,3325.0,174.0,81.0,61.0,22.0,"Wallace township, Chester County, Pennsylvania",029,80616,42
19541.0,13000.0,3852.0,1896.0,588.0,205.0,"West Chester borough, Chester County, Pennsylvania",029,82704,42
22793.0,19672.0,1570.0,793.0,513.0,245.0,"West Goshen township, Chester County, Pennsylvania",029,83080,42
2816.0,2677.0,78.0,5.0,56.0,0.0,"West Grove borough, Chester County, Pennsylvania",029,83104,42
4044.0,3714.0,213.0,0.0,57.0,60.0,"West Pikeland township, Chester County, Pennsylvania",029,83832,42
2279.0,2090.0,55.0,93.0,41.0,0.0,"West Sadsbury township, Chester County, Pennsylvania",029,83968,42
5055.0,4519.0,326.0,75.0,84.0,51.0,"West Vincent township, Chester County, Pennsylvania",029,84160,42
18228.0,15605.0,1288.0,787.0,516.0,32.0,"West Whiteland township, Chester County, Pennsylvania",029,84192,42
10798.0,9765.0,493.0,272.0,169.0,99.0,"Willistown township, Chester County, Pennsylvania",029,85352,42
1484.0,1278.0,172.0,30.0,4.0,0.0,"Atglen borough, Chester County, Pennsylvania",029,03384,42
5673.0,5004.0,223.0,321.0,125.0,0.0,"Charlestown township, Chester County, Pennsylvania",029,12744,42
7948.0,7107.0,148.0,523.0,146.0,24.0,"North Coventry township, Chester County, Pennsylvania",029,54936,42
1685.0,1605.0,7.0,16.0,57.0,0.0,"Elk township, Chester County, Pennsylvania",029,23032,42
8043.0,7308.0,91.0,95.0,529.0,20.0,"Kennett township, Chester County, Pennsylvania",029,39344,42
12070.0,10997.0,617.0,73.0,292.0,91.0,"New Garden township, Chester County, Pennsylvania",029,53608,42
5471.0,5172.0,206.0,15.0,42.0,36.0,"Penn township, Chester County, Pennsylvania",029,58808,42
18504.0,16244.0,1078.0,742.0,257.0,183.0,"Uwchlan township, Chester County, Pennsylvania",029,79480,42
7441.0,6999.0,317.0,84.0,41.0,0.0,"Valley township, Chester County, Pennsylvania",029,79544,42
1892.0,1833.0,16.0,29.0,9.0,5.0,"West Nantmeal township, Chester County, Pennsylvania",029,83664,42
10744.0,9337.0,557.0,562.0,249.0,39.0,"Westtown township, Chester County, Pennsylvania",029,84104,42
4202.0,3787.0,41.0,84.0,254.0,36.0,"Birmingham township, Chester County, Pennsylvania",029,06544,42
3298.0,2844.0,189.0,265.0,0.0,0.0,"Spring City borough, Chester County, Pennsylvania",029,72920,42
3420.0,2799.0,370.0,55.0,196.0,0.0,"Malvern borough, Chester County, Pennsylvania",029,46792,42
1793.0,1640.0,109.0,20.0,16.0,8.0,"Wayne township, Erie County, Pennsylvania",049,81760,42
1656.0,1407.0,175.0,33.0,41.0,0.0,"LeBoeuf township, Erie County, Pennsylvania",049,42208,42
4568.0,4349.0,162.0,36.0,15.0,6.0,"Greene township, Erie County, Pennsylvania",049,30936,42
2930.0,2622.0,253.0,0.0,55.0,0.0,"Lake City borough, Erie County, Pennsylvania",049,40960,42
440.0,364.0,34.0,38.0,4.0,0.0,"McKean borough, Erie County, Pennsylvania",049,46216,42
10152.0,8881.0,1022.0,143.0,76.0,30.0,"Fairview township, Erie County, Pennsylvania",049,24864,42
2999.0,2431.0,535.0,33.0,0.0,0.0,"Girard borough, Erie County, Pennsylvania",049,29232,42
2202.0,1987.0,205.0,5.0,5.0,0.0,"Venango township, Erie County, Pennsylvania",049,79928,42
4493.0,4071.0,250.0,67.0,105.0,0.0,"Washington township, Erie County, Pennsylvania",049,81224,42
334.0,310.0,4.0,6.0,14.0,0.0,"Warren township, Franklin County, Pennsylvania",055,80992,42
14327.0,13135.0,647.0,121.0,409.0,15.0,"Washington township, Franklin County, Pennsylvania",055,81240,42
8291.0,7430.0,301.0,541.0,19.0,0.0,"Southampton township, Franklin County, Pennsylvania",055,71912,42
4400.0,4115.0,221.0,0.0,45.0,19.0,"Peters township, Franklin County, Pennsylvania",055,59600,42
1087.0,1003.0,15.0,69.0,0.0,0.0,"Shippensburg borough, Franklin County, Pennsylvania",055,70352,42
287.0,233.0,38.0,13.0,0.0,3.0,"Orrstown borough, Franklin County, Pennsylvania",055,57112,42
3602.0,3070.0,377.0,121.0,34.0,0.0,"Buffalo township, Union County, Pennsylvania",119,10016,42
1724.0,1612.0,26.0,77.0,6.0,3.0,"Hartley township, Union County, Pennsylvania",119,32952,42
5257.0,4376.0,291.0,263.0,327.0,0.0,"Kelly township, Union County, Pennsylvania",119,39136,42
5676.0,3717.0,643.0,412.0,773.0,131.0,"Lewisburg borough, Union County, Pennsylvania",119,42976,42
4742.0,3417.0,286.0,479.0,492.0,68.0,"Gregg township, Union County, Pennsylvania",119,31480,42
3497.0,3138.0,263.0,29.0,67.0,0.0,"Mifflinburg borough, Union County, Pennsylvania",119,49288,42
1365.0,1288.0,48.0,23.0,3.0,3.0,"Union township, Union County, Pennsylvania",119,78424,42
2998.0,2727.0,194.0,72.0,5.0,0.0,"West Buffalo township, Union County, Pennsylvania",119,82640,42
4590.0,4181.0,59.0,335.0,15.0,0.0,"White Deer township, Union County, Pennsylvania",119,84496,42
246.0,238.0,8.0,0.0,0.0,0.0,"Hartleton borough, Union County, Pennsylvania",119,32936,42
1463.0,1342.0,50.0,51.0,20.0,0.0,"Lewis township, Union County, Pennsylvania",119,42960,42
1897.0,1809.0,51.0,37.0,0.0,0.0,"Limestone township, Union County, Pennsylvania",119,43368,42
1414.0,1368.0,14.0,23.0,9.0,0.0,"Dreher township, Wayne County, Pennsylvania",127,19864,42
1002.0,876.0,58.0,45.0,23.0,0.0,"New Berlin borough, Union County, Pennsylvania",119,53200,42
6649.0,5523.0,383.0,170.0,513.0,60.0,"East Buffalo township, Union County, Pennsylvania",119,20888,42
2335.0,1990.0,196.0,80.0,69.0,0.0,"Berlin township, Wayne County, Pennsylvania",127,05784,42
5145.0,4578.0,197.0,359.0,11.0,0.0,"Lake township, Wayne County, Pennsylvania",127,40936,42
1966.0,1789.0,0.0,122.0,55.0,0.0,"Lehigh township, Wayne County, Pennsylvania",127,42432,42
474.0,385.0,20.0,19.0,50.0,0.0,"Scott township, Wayne County, Pennsylvania",127,68416,42
1529.0,1492.0,0.0,20.0,17.0,0.0,"Sterling township, Wayne County, Pennsylvania",127,73968,42
2143.0,1914.0,148.0,64.0,17.0,0.0,"Clinton township, Wayne County, Pennsylvania",127,14352,42
1511.0,1468.0,10.0,23.0,7.0,3.0,"Pike township, Berks County, Pennsylvania",011,60176,42
1603.0,1486.0,37.0,32.0,46.0,2.0,"Albany township, Berks County, Pennsylvania",011,00588,42
6833.0,5305.0,1131.0,285.0,112.0,0.0,"Bern township, Berks County, Pennsylvania",011,05816,42
4105.0,3676.0,250.0,108.0,0.0,71.0,"Bethel township, Berks County, Pennsylvania",011,06008,42
4008.0,3789.0,37.0,152.0,23.0,7.0,"Caernarvon township, Berks County, Pennsylvania",011,10696,42
4039.0,3818.0,221.0,0.0,0.0,0.0,"Centre township, Berks County, Pennsylvania",011,12344,42
1091.0,1004.0,54.0,33.0,0.0,0.0,"Bally borough, Berks County, Pennsylvania",011,03984,42
771.0,674.0,87.0,10.0,0.0,0.0,"Bechtelsville borough, Berks County, Pennsylvania",011,04896,42
291.0,275.0,14.0,2.0,0.0,0.0,"Centerport borough, Berks County, Pennsylvania",011,12104,42
1528.0,1452.0,38.0,35.0,3.0,0.0,"District township, Berks County, Pennsylvania",011,19312,42
3720.0,3510.0,171.0,27.0,12.0,0.0,"Greenwich township, Berks County, Pennsylvania",011,31352,42
4376.0,3989.0,291.0,43.0,39.0,14.0,"Hamburg borough, Berks County, Pennsylvania",011,32120,42
159.0,142.0,12.0,5.0,0.0,0.0,"Lenhartsville borough, Berks County, Pennsylvania",011,42688,42
618.0,492.0,102.0,18.0,6.0,0.0,"Lyons borough, Berks County, Pennsylvania",011,45752,42
7239.0,5327.0,557.0,1159.0,196.0,0.0,"Maxatawny township, Berks County, Pennsylvania",011,48128,42
7.0,7.0,0.0,0.0,0.0,0.0,"Adamstown borough, Berks County, Pennsylvania",011,00364,42
5717.0,5409.0,103.0,68.0,48.0,89.0,"Lower Heidelberg township, Berks County, Pennsylvania",011,44928,42
3228.0,3064.0,90.0,71.0,3.0,0.0,"Earl township, Berks County, Pennsylvania",011,20680,42
2803.0,2275.0,502.0,18.0,8.0,0.0,"Kenhorst borough, Berks County, Pennsylvania",011,39256,42
5005.0,3939.0,573.0,387.0,106.0,0.0,"Kutztown borough, Berks County, Pennsylvania",011,40656,42
1334.0,1202.0,122.0,10.0,0.0,0.0,"Shoemakersville borough, Berks County, Pennsylvania",011,70464,42
3607.0,3135.0,268.0,204.0,0.0,0.0,"Tilden township, Berks County, Pennsylvania",011,76712,42
2128.0,1862.0,178.0,88.0,0.0,0.0,"Topton borough, Berks County, Pennsylvania",011,77104,42
2718.0,2423.0,205.0,56.0,34.0,0.0,"Wernersville borough, Berks County, Pennsylvania",011,82296,42
1766.0,1618.0,87.0,57.0,4.0,0.0,"Jefferson township, Berks County, Pennsylvania",011,37824,42
5660.0,4845.0,412.0,391.0,12.0,0.0,"Longswamp township, Berks County, Pennsylvania",011,44584,42
4394.0,3951.0,368.0,48.0,9.0,18.0,"Lower Alsace township, Berks County, Pennsylvania",011,44840,42
86759.0,70151.0,11954.0,1964.0,1906.0,784.0,"Reading city, Berks County, Pennsylvania",011,63624,42
3493.0,3046.0,346.0,84.0,9.0,8.0,"Richmond township, Berks County, Pennsylvania",011,64592,42
3814.0,3718.0,42.0,0.0,35.0,19.0,"Rockland township, Berks County, Pennsylvania",011,65544,42
4134.0,3532.0,485.0,69.0,29.0,19.0,"West Reading borough, Berks County, Pennsylvania",011,83928,42
3515.0,3186.0,26.0,290.0,13.0,0.0,"Douglass township, Berks County, Pennsylvania",011,19664,42
1917.0,1675.0,161.0,72.0,9.0,0.0,"Robesonia borough, Berks County, Pennsylvania",011,65336,42
1998.0,1783.0,199.0,0.0,9.0,7.0,"St. Lawrence borough, Berks County, Pennsylvania",011,67304,42
19653.0,16628.0,2609.0,289.0,70.0,57.0,"Muhlenberg township, Berks County, Pennsylvania",011,52200,42
3688.0,3285.0,199.0,180.0,24.0,0.0,"Oley township, Berks County, Pennsylvania",011,56672,42
