C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
1675.0,761.0,637.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Eldorado East CCD, Schleicher County, Texas",413,91185,48
1026.0,737.0,243.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sterling City CCD, Sterling County, Texas",431,93745,48
1038.0,301.0,514.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Batesville CCD, Zavala County, Texas",507,90215,48
8503.0,1812.0,4486.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,"Crystal City CCD, Zavala County, Texas",507,90920,48
1604.0,607.0,787.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"La Pryor CCD, Zavala County, Texas",507,92140,48
3521.0,2933.0,275.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,47.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,"Seadrift CCD, Calhoun County, Texas",057,93480,48
1378.0,1231.0,89.0,42.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,"Point Comfort CCD, Calhoun County, Texas",057,93085,48
13602.0,8792.0,2619.0,1208.0,0.0,0.0,55.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,142.0,351.0,6.0,14.0,0.0,0.0,100.0,230.0,0.0,0.0,0.0,15.0,"Port Lavaca CCD, Calhoun County, Texas",057,93105,48
1328.0,1060.0,121.0,127.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Knox City CCD, Knox County, Texas",275,92045,48
1348.0,950.0,245.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Munday CCD, Knox County, Texas",275,92695,48
349.0,331.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Benjamin CCD, Knox County, Texas",275,90265,48
435.0,339.0,64.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Goree CCD, Knox County, Texas",275,91585,48
8568.0,6858.0,830.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,24.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,"McGregor CCD, McLennan County, Texas",309,92355,48
3743.0,3341.0,110.0,97.0,0.0,0.0,12.0,2.0,18.0,0.0,63.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Axtell CCD, McLennan County, Texas",309,90175,48
4961.0,4618.0,241.0,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,"China Spring CCD, McLennan County, Texas",309,90715,48
5584.0,5001.0,307.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,33.0,0.0,0.0,"Elm Mott CCD, McLennan County, Texas",309,91210,48
4839.0,4577.0,136.0,112.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"Crawford CCD, McLennan County, Texas",309,90895,48
5603.0,5202.0,159.0,213.0,4.0,4.0,9.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mart CCD, McLennan County, Texas",309,92435,48
7024.0,6601.0,182.0,85.0,0.0,0.0,0.0,2.0,99.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,"West CCD, McLennan County, Texas",309,94140,48
175957.0,137479.0,15184.0,18742.0,262.0,38.0,380.0,22.0,92.0,34.0,713.0,340.0,277.0,141.0,165.0,421.0,109.0,152.0,171.0,303.0,246.0,108.0,84.0,0.0,214.0,280.0,"Waco CCD, McLennan County, Texas",309,94055,48
3123.0,2657.0,266.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Alto CCD, Cherokee County, Texas",073,90045,48
4008.0,2590.0,588.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,"New Summerfield CCD, Cherokee County, Texas",073,92745,48
6287.0,5648.0,301.0,241.0,15.0,0.0,14.0,0.0,0.0,0.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mount Selman CCD, Cherokee County, Texas",073,92670,48
11405.0,9991.0,686.0,590.0,9.0,0.0,10.0,9.0,6.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,28.0,13.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,"Rusk CCD, Cherokee County, Texas",073,93370,48
1733.0,1663.0,41.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wells CCD, Cherokee County, Texas",073,94135,48
21426.0,15741.0,2998.0,2524.0,34.0,1.0,18.0,0.0,7.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,11.0,0.0,16.0,"Jacksonville CCD, Cherokee County, Texas",073,91910,48
2816.0,1571.0,347.0,835.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,"Eden-Millersview CCD, Concho County, Texas",095,91160,48
938.0,935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Eola-Paint Rock CCD, Concho County, Texas",095,91255,48
1305.0,1228.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pecan Gap CCD, Delta County, Texas",119,92985,48
3543.0,3434.0,51.0,11.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,"Cooper CCD, Delta County, Texas",119,90840,48
444.0,310.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rocksprings South CCD, Edwards County, Texas",137,93305,48
1562.0,810.0,654.0,88.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rocksprings North CCD, Edwards County, Texas",137,93300,48
2097.0,1781.0,169.0,138.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Gorman CCD, Eastland County, Texas",133,91590,48
3326.0,3052.0,206.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ranger CCD, Eastland County, Texas",133,93190,48
2189.0,2080.0,47.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rising Star CCD, Eastland County, Texas",133,93250,48
5159.0,4371.0,256.0,437.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,17.0,0.0,"Eastland CCD, Eastland County, Texas",133,91135,48
4549.0,4337.0,79.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cisco CCD, Eastland County, Texas",133,90725,48
3057.0,2564.0,258.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Stamford CCD, Jones County, Texas",253,93720,48
11028.0,8406.0,1931.0,454.0,21.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,24.0,7.0,53.0,0.0,8.0,0.0,"Hawley-Noodle CCD, Jones County, Texas",253,91745,48
2515.0,2104.0,209.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Anson CCD, Jones County, Texas",253,90110,48
2235.0,2070.0,139.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,"White Deer-Groom CCD, Carson County, Texas",065,94195,48
3413.0,3211.0,114.0,30.0,8.0,0.0,13.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Panhandle CCD, Carson County, Texas",065,92965,48
257.0,251.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Thalia CCD, Foard County, Texas",155,93890,48
1108.0,882.0,140.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Crowell CCD, Foard County, Texas",155,90915,48
7700.0,6554.0,618.0,511.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Teague CCD, Freestone County, Texas",161,93850,48
1637.0,1399.0,129.0,103.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Butler CCD, Freestone County, Texas",161,90555,48
2147.0,2029.0,33.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wortham CCD, Freestone County, Texas",161,94290,48
7010.0,6149.0,515.0,204.0,21.0,0.0,16.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,48.0,0.0,"Fairfield CCD, Freestone County, Texas",161,91275,48
1955.0,1868.0,82.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Weesatche-Ander CCD, Goliad County, Texas",175,94115,48
845.0,704.0,84.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,"Goliad South CCD, Goliad County, Texas",175,91560,48
4334.0,3535.0,618.0,168.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,"Goliad North CCD, Goliad County, Texas",175,91555,48
6899.0,5138.0,1184.0,562.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Colorado City CCD, Mitchell County, Texas",335,90795,48
741.0,497.0,213.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Loraine CCD, Mitchell County, Texas",335,92285,48
675.0,598.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"Westbrook CCD, Mitchell County, Texas",335,94155,48
20883.0,11216.0,4956.0,4451.0,12.0,0.0,7.0,0.0,30.0,0.0,42.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,13.0,0.0,0.0,5.0,"Mount Pleasant CCD, Titus County, Texas",449,92665,48
1783.0,1491.0,192.0,95.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Talco CCD, Titus County, Texas",449,93825,48
2243.0,1518.0,362.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,"Winfield CCD, Titus County, Texas",449,94235,48
5243.0,4101.0,613.0,493.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cookville CCD, Titus County, Texas",449,90830,48
940.0,740.0,149.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"Silverton CCD, Briscoe County, Texas",045,93575,48
584.0,408.0,104.0,66.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Quitaque CCD, Briscoe County, Texas",045,93175,48
2441.0,1951.0,257.0,80.0,0.0,0.0,0.0,0.0,94.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Moulton CCD, Lavaca County, Texas",285,92655,48
3183.0,2773.0,217.0,12.0,0.0,0.0,18.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shiner CCD, Lavaca County, Texas",285,93560,48
6001.0,4268.0,1004.0,556.0,11.0,0.0,33.0,10.0,111.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Yoakum CCD, Lavaca County, Texas",285,94300,48
7052.0,6455.0,215.0,136.0,3.0,0.0,13.0,0.0,179.0,2.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"Hallettsville CCD, Lavaca County, Texas",285,91680,48
41561.0,33432.0,4917.0,2757.0,66.0,54.0,22.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,47.0,0.0,75.0,36.0,21.0,0.0,55.0,0.0,"Liberty-Dayton CCD, Liberty County, Texas",291,92195,48
2805.0,2540.0,185.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Daisetta CCD, Liberty County, Texas",291,90945,48
621.0,620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lueders CCD, Jones County, Texas",253,92320,48
1842.0,1642.0,88.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hamlin CCD, Jones County, Texas",253,91695,48
116.0,66.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Valentine CCD, Jeff Davis County, Texas",243,93985,48
2064.0,1229.0,406.0,402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,"Fort Davis CCD, Jeff Davis County, Texas",243,91355,48
29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"South Jim Hogg CCD, Jim Hogg County, Texas",247,93660,48
4877.0,1429.0,2688.0,735.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"North Jim Hogg CCD, Jim Hogg County, Texas",247,92820,48
8082.0,5259.0,2191.0,597.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Orange Grove-Sandia CCD, Jim Wells County, Texas",249,92910,48
3138.0,1035.0,1722.0,348.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Premont CCD, Jim Wells County, Texas",249,93140,48
26831.0,13962.0,9044.0,3548.0,0.0,0.0,14.0,0.0,0.0,0.0,149.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,"Alice CCD, Jim Wells County, Texas",249,90035,48
34849.0,28773.0,2750.0,3135.0,70.0,0.0,43.0,0.0,12.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,12.0,0.0,0.0,8.0,0.0,"Willis CCD, Montgomery County, Texas",339,94220,48
349764.0,266498.0,42122.0,26880.0,770.0,138.0,1242.0,48.0,591.0,88.0,3482.0,798.0,341.0,218.0,814.0,689.0,495.0,482.0,788.0,209.0,1547.0,644.0,325.0,148.0,397.0,10.0,"Southeast Montgomery CCD, Montgomery County, Texas",339,93655,48
56545.0,46328.0,5591.0,3520.0,148.0,32.0,131.0,0.0,67.0,0.0,143.0,3.0,0.0,0.0,0.0,5.0,202.0,149.0,0.0,0.0,160.0,40.0,11.0,14.0,1.0,0.0,"Magnolia CCD, Montgomery County, Texas",339,92375,48
57381.0,51999.0,2546.0,1444.0,69.0,0.0,126.0,12.0,23.0,29.0,222.0,50.0,13.0,0.0,162.0,15.0,0.0,15.0,110.0,0.0,120.0,152.0,0.0,0.0,258.0,16.0,"Montgomery CCD, Montgomery County, Texas",339,92625,48
627.0,490.0,76.0,29.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Texline CCD, Dallam County, Texas",111,93885,48
5907.0,3516.0,1121.0,812.0,0.0,0.0,68.0,342.0,0.0,9.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,"Dalhart CCD, Dallam County, Texas",111,90955,48
829.0,230.0,485.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Big Wells CCD, Dimmit County, Texas",127,90310,48
7672.0,2915.0,3592.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,"Carrizo Springs CCD, Dimmit County, Texas",127,90635,48
1270.0,305.0,756.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Asherton CCD, Dimmit County, Texas",127,90140,48
143312.0,12130.0,79853.0,50408.0,10.0,0.0,54.0,0.0,0.0,2.0,173.0,130.0,45.0,25.0,23.0,7.0,15.0,75.0,197.0,26.0,19.0,76.0,17.0,0.0,27.0,0.0,"Laredo CCD, Webb County, Texas",479,92145,48
3354.0,2260.0,809.0,251.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,"Orchard-Kendleton CCD, Fort Bend County, Texas",157,92915,48
142479.0,97989.0,16400.0,14321.0,440.0,78.0,119.0,22.0,63.0,84.0,995.0,523.0,43.0,0.0,1001.0,757.0,368.0,384.0,1694.0,198.0,2550.0,1987.0,519.0,12.0,1546.0,386.0,"Stafford-Missouri City CCD, Fort Bend County, Texas",157,93715,48
265731.0,141969.0,23606.0,11559.0,617.0,140.0,285.0,70.0,706.0,307.0,23797.0,8500.0,465.0,150.0,8712.0,8257.0,4977.0,6703.0,3480.0,1055.0,6907.0,3287.0,3107.0,991.0,4598.0,1486.0,"Sugar Land CCD, Fort Bend County, Texas",157,93780,48
12416.0,9437.0,1838.0,1051.0,0.0,0.0,19.0,0.0,21.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,"Needville CCD, Fort Bend County, Texas",157,92715,48
92647.0,58864.0,17104.0,8661.0,104.0,34.0,235.0,172.0,126.0,43.0,1994.0,879.0,61.0,92.0,526.0,489.0,443.0,370.0,574.0,179.0,495.0,334.0,4.0,1.0,736.0,127.0,"Rosenberg-Richmond CCD, Fort Bend County, Texas",157,93337,48
144937.0,97257.0,16920.0,4909.0,505.0,176.0,332.0,30.0,1733.0,323.0,6514.0,1066.0,455.0,629.0,3542.0,2429.0,1013.0,572.0,417.0,133.0,2704.0,870.0,675.0,253.0,1138.0,342.0,"Fulshear-Simonton CCD, Fort Bend County, Texas",157,91415,48
25467.0,20137.0,2724.0,2300.0,23.0,0.0,7.0,23.0,46.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,18.0,105.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,"Cleveland CCD, Liberty County, Texas",291,90755,48
476.0,443.0,9.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Claude North CCD, Armstrong County, Texas",011,90740,48
1350.0,1202.0,131.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Claude South CCD, Armstrong County, Texas",011,90745,48
4533.0,4217.0,163.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hardin-Rye CCD, Liberty County, Texas",291,91705,48
1014.0,575.0,310.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Meadow CCD, Terry County, Texas",445,92495,48
10710.0,6764.0,2248.0,1163.0,0.0,0.0,314.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,"Brownfield CCD, Terry County, Texas",445,90470,48
3964.0,2650.0,970.0,287.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,13.0,0.0,0.0,0.0,"Center Point CCD, Kerr County, Texas",265,90675,48
10777.0,9314.0,828.0,463.0,22.0,0.0,21.0,0.0,0.0,17.0,46.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,5.0,7.0,0.0,12.0,0.0,"Ingram CCD, Kerr County, Texas",265,91875,48
1389.0,1247.0,53.0,77.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Burlington CCD, Milam County, Texas",331,90540,48
2746.0,2430.0,182.0,102.0,0.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,"Thorndale CCD, Milam County, Texas",331,93895,48
2329.0,2186.0,67.0,19.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Gause-Milano CCD, Milam County, Texas",331,91485,48
6161.0,5312.0,675.0,142.0,0.0,0.0,15.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cameron CCD, Milam County, Texas",331,90590,48
