B15002_001E,B15002_002E,B15002_003E,B15002_004E,B15002_005E,B15002_006E,B15002_007E,B15002_008E,B15002_009E,B15002_010E,B15002_011E,B15002_012E,B15002_013E,B15002_014E,B15002_015E,B15002_016E,B15002_017E,B15002_018E,B15002_019E,B15002_020E,B15002_021E,B15002_022E,B15002_023E,B15002_024E,B15002_025E,B15002_026E,B15002_027E,B15002_028E,B15002_029E,B15002_030E,B15002_031E,B15002_032E,B15002_033E,B15002_034E,B15002_035E,name,county,county subdivision,state
3981.0,1904.0,15.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,77.0,0.0,34.0,16.0,701.0,527.0,416.0,100.0,2077.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,83.0,0.0,176.0,86.0,979.0,478.0,178.0,74.0,"The Village of Indian Hill city, Hamilton County, Ohio",061,76582,39
3203.0,1713.0,18.0,0.0,0.0,8.0,22.0,21.0,7.0,15.0,248.0,148.0,374.0,111.0,519.0,182.0,21.0,19.0,1490.0,0.0,0.0,0.0,8.0,36.0,0.0,33.0,11.0,300.0,11.0,338.0,165.0,410.0,153.0,0.0,25.0,"Columbia township, Hamilton County, Ohio",061,16882,39
11938.0,5445.0,115.0,0.0,14.0,37.0,17.0,198.0,183.0,76.0,1656.0,394.0,985.0,365.0,995.0,338.0,13.0,59.0,6493.0,138.0,4.0,0.0,51.0,72.0,90.0,126.0,77.0,2071.0,431.0,1133.0,472.0,1349.0,401.0,0.0,78.0,"Forest Park city, Hamilton County, Ohio",061,27706,39
6229.0,2939.0,18.0,15.0,0.0,0.0,0.0,6.0,6.0,15.0,456.0,75.0,145.0,192.0,1023.0,607.0,222.0,159.0,3290.0,45.0,0.0,24.0,0.0,9.0,0.0,16.0,27.0,450.0,192.0,281.0,240.0,1147.0,770.0,44.0,45.0,"Madeira city, Hamilton County, Ohio",061,46312,39
29268.0,13904.0,72.0,0.0,79.0,80.0,113.0,84.0,82.0,69.0,1782.0,506.0,1423.0,1022.0,5162.0,1868.0,1060.0,502.0,15364.0,28.0,1.0,16.0,67.0,42.0,47.0,59.0,95.0,2806.0,878.0,1825.0,1281.0,5372.0,2017.0,474.0,356.0,"Anderson township, Hamilton County, Ohio",061,01980,39
1955.0,1017.0,0.0,0.0,0.0,28.0,0.0,0.0,5.0,6.0,364.0,104.0,143.0,137.0,172.0,40.0,18.0,0.0,938.0,0.0,0.0,0.0,0.0,9.0,54.0,19.0,0.0,231.0,12.0,127.0,130.0,195.0,145.0,10.0,6.0,"Crosby township, Hamilton County, Ohio",061,19470,39
19973.0,9248.0,55.0,0.0,33.0,176.0,156.0,69.0,198.0,91.0,3081.0,779.0,1092.0,940.0,1827.0,565.0,119.0,67.0,10725.0,72.0,11.0,12.0,99.0,283.0,143.0,68.0,127.0,3763.0,853.0,1283.0,969.0,2092.0,824.0,52.0,74.0,"Delhi township, Hamilton County, Ohio",061,21504,39
2164.0,937.0,0.0,0.0,0.0,19.0,56.0,70.0,24.0,8.0,436.0,84.0,123.0,43.0,58.0,8.0,8.0,0.0,1227.0,12.0,0.0,0.0,0.0,9.0,67.0,84.0,9.0,558.0,75.0,192.0,80.0,118.0,10.0,13.0,0.0,"Lincoln Heights village, Hamilton County, Ohio",061,43722,39
2371.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,30.0,92.0,51.0,398.0,251.0,128.0,26.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114.0,80.0,77.0,17.0,628.0,331.0,35.0,12.0,"Mariemont village, Hamilton County, Ohio",061,47600,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fairfield city, Hamilton County, Ohio",061,25970,39
7534.0,3529.0,21.0,154.0,102.0,44.0,46.0,123.0,31.0,36.0,959.0,172.0,522.0,293.0,764.0,204.0,18.0,40.0,4005.0,147.0,26.0,65.0,65.0,11.0,64.0,76.0,55.0,1159.0,283.0,530.0,314.0,695.0,454.0,50.0,11.0,"Springdale city, Hamilton County, Ohio",061,74104,39
24805.0,10883.0,39.0,67.0,95.0,24.0,102.0,236.0,195.0,103.0,3397.0,760.0,1506.0,1031.0,2085.0,986.0,118.0,139.0,13922.0,125.0,58.0,83.0,116.0,135.0,126.0,325.0,171.0,3544.0,1078.0,2373.0,1690.0,2469.0,1408.0,139.0,82.0,"Springfield township, Hamilton County, Ohio",061,74121,39
3588.0,1776.0,0.0,0.0,1.0,60.0,33.0,15.0,77.0,74.0,710.0,94.0,207.0,198.0,205.0,94.0,8.0,0.0,1812.0,9.0,0.0,8.0,24.0,45.0,113.0,49.0,48.0,815.0,103.0,188.0,132.0,221.0,45.0,0.0,12.0,"Whitewater township, Hamilton County, Ohio",061,84938,39
2372.0,1187.0,53.0,106.0,29.0,6.0,10.0,21.0,18.0,33.0,580.0,91.0,131.0,33.0,49.0,19.0,8.0,0.0,1185.0,95.0,0.0,20.0,24.0,8.0,131.0,14.0,26.0,639.0,63.0,79.0,52.0,23.0,11.0,0.0,0.0,"Lockland village, Hamilton County, Ohio",061,44366,39
8105.0,4078.0,106.0,0.0,0.0,0.0,60.0,14.0,72.0,41.0,1139.0,210.0,692.0,85.0,1064.0,491.0,45.0,59.0,4027.0,14.0,14.0,32.0,23.0,22.0,133.0,11.0,0.0,1138.0,354.0,365.0,266.0,1012.0,476.0,97.0,70.0,"Sharonville city, Hamilton County, Ohio",061,71892,39
6869.0,3308.0,15.0,13.0,0.0,113.0,0.0,0.0,68.0,39.0,1018.0,148.0,302.0,254.0,811.0,506.0,12.0,9.0,3561.0,0.0,0.0,0.0,40.0,0.0,15.0,122.0,0.0,1064.0,191.0,412.0,286.0,836.0,541.0,28.0,26.0,"Loveland city, Hamilton County, Ohio",061,45108,39
11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,"Milford city, Hamilton County, Ohio",061,50176,39
5753.0,2774.0,12.0,0.0,0.0,33.0,18.0,40.0,76.0,35.0,857.0,317.0,359.0,404.0,347.0,122.0,56.0,98.0,2979.0,88.0,12.0,0.0,45.0,23.0,13.0,45.0,67.0,1132.0,129.0,345.0,348.0,479.0,141.0,82.0,30.0,"Cheviot city, Hamilton County, Ohio",061,14128,39
10020.0,4947.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,23.0,490.0,180.0,537.0,224.0,1577.0,1170.0,508.0,177.0,5073.0,37.0,0.0,0.0,0.0,10.0,23.0,13.0,14.0,709.0,206.0,500.0,446.0,1783.0,1024.0,206.0,102.0,"Symmes township, Hamilton County, Ohio",061,76028,39
5623.0,2667.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,250.0,87.0,289.0,73.0,1120.0,366.0,310.0,150.0,2956.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,147.0,89.0,259.0,116.0,1213.0,713.0,260.0,96.0,"Grandview Heights city, Franklin County, Ohio",049,31304,39
12024.0,5553.0,26.0,10.0,0.0,42.0,16.0,9.0,1.0,5.0,614.0,262.0,523.0,189.0,2158.0,903.0,489.0,306.0,6471.0,0.0,0.0,9.0,16.0,14.0,26.0,29.0,38.0,895.0,229.0,799.0,360.0,2365.0,1270.0,162.0,259.0,"Sharon township, Franklin County, Ohio",049,71787,39
11728.0,5654.0,118.0,52.0,92.0,103.0,228.0,144.0,207.0,207.0,2279.0,323.0,864.0,299.0,540.0,160.0,32.0,6.0,6074.0,106.0,40.0,79.0,102.0,130.0,78.0,300.0,137.0,2455.0,629.0,835.0,418.0,542.0,201.0,3.0,19.0,"Whitehall city, Franklin County, Ohio",049,84742,39
5930.0,2911.0,51.0,20.0,12.0,26.0,15.0,108.0,82.0,74.0,1512.0,270.0,261.0,162.0,227.0,58.0,0.0,33.0,3019.0,45.0,16.0,10.0,102.0,65.0,108.0,39.0,54.0,1278.0,201.0,542.0,253.0,233.0,73.0,0.0,0.0,"Hamilton township, Franklin County, Ohio",049,33026,39
7706.0,3691.0,25.0,0.0,21.0,0.0,0.0,27.0,32.0,71.0,607.0,328.0,354.0,186.0,1423.0,355.0,183.0,79.0,4015.0,0.0,0.0,0.0,0.0,19.0,0.0,24.0,15.0,760.0,185.0,765.0,226.0,1295.0,450.0,148.0,128.0,"Jefferson township, Franklin County, Ohio",049,38612,39
24475.0,11962.0,50.0,55.0,16.0,59.0,7.0,45.0,83.0,137.0,1619.0,699.0,1413.0,776.0,4387.0,1610.0,684.0,322.0,12513.0,43.0,61.0,62.0,24.0,55.0,58.0,112.0,28.0,2427.0,697.0,1583.0,1001.0,3788.0,1942.0,451.0,181.0,"Norwich township, Franklin County, Ohio",049,57344,39
11770.0,5576.0,34.0,0.0,49.0,91.0,140.0,242.0,95.0,45.0,2352.0,254.0,838.0,432.0,862.0,97.0,28.0,17.0,6194.0,65.0,48.0,46.0,126.0,20.0,122.0,210.0,100.0,2376.0,474.0,876.0,480.0,992.0,229.0,24.0,6.0,"Prairie township, Franklin County, Ohio",049,64570,39
18530.0,8447.0,46.0,1.0,7.0,46.0,64.0,150.0,93.0,54.0,2705.0,723.0,1501.0,700.0,1608.0,525.0,96.0,128.0,10083.0,64.0,37.0,6.0,64.0,41.0,206.0,191.0,127.0,3021.0,811.0,1589.0,1141.0,1745.0,865.0,115.0,60.0,"Truro township, Franklin County, Ohio",049,77714,39
7820.0,3640.0,9.0,0.0,0.0,0.0,0.0,23.0,32.0,15.0,334.0,188.0,274.0,86.0,1303.0,648.0,514.0,214.0,4180.0,18.0,0.0,0.0,0.0,0.0,36.0,41.0,0.0,411.0,99.0,358.0,130.0,1715.0,940.0,299.0,133.0,"Bexley city, Franklin County, Ohio",049,06278,39
2563.0,1281.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,14.0,78.0,65.0,134.0,63.0,533.0,245.0,84.0,44.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,62.0,15.0,200.0,58.0,487.0,372.0,36.0,28.0,"Perry township, Franklin County, Ohio",049,61840,39
20459.0,9236.0,33.0,34.0,16.0,0.0,89.0,0.0,59.0,43.0,1776.0,578.0,1023.0,523.0,3442.0,1148.0,285.0,187.0,11223.0,24.0,41.0,57.0,98.0,72.0,47.0,43.0,39.0,2680.0,748.0,1507.0,743.0,3186.0,1669.0,103.0,166.0,"Westerville city, Franklin County, Ohio",049,83342,39
2082.0,942.0,8.0,0.0,0.0,7.0,23.0,2.0,9.0,4.0,388.0,23.0,159.0,79.0,134.0,72.0,7.0,27.0,1140.0,9.0,0.0,0.0,22.0,2.0,0.0,3.0,1.0,420.0,95.0,180.0,102.0,177.0,119.0,3.0,7.0,"Union township, Muskingum County, Ohio",119,78498,39
899.0,417.0,4.0,0.0,0.0,9.0,0.0,8.0,11.0,30.0,226.0,8.0,57.0,23.0,19.0,22.0,0.0,0.0,482.0,1.0,0.0,0.0,0.0,0.0,6.0,33.0,22.0,244.0,41.0,57.0,41.0,35.0,2.0,0.0,0.0,"Harrison township, Muskingum County, Ohio",119,33936,39
644.0,296.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,0.0,62.0,10.0,43.0,59.0,51.0,0.0,14.0,14.0,348.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,146.0,19.0,75.0,71.0,0.0,0.0,0.0,10.0,"Highland township, Muskingum County, Ohio",119,35238,39
199.0,111.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,71.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,"Meigs township, Muskingum County, Ohio",119,48916,39
1265.0,610.0,20.0,0.0,0.0,2.0,10.0,2.0,23.0,6.0,334.0,21.0,77.0,27.0,49.0,21.0,18.0,0.0,655.0,3.0,4.0,0.0,2.0,15.0,0.0,14.0,42.0,346.0,40.0,36.0,82.0,27.0,35.0,9.0,0.0,"Jefferson township, Muskingum County, Ohio",119,38752,39
926.0,473.0,6.0,0.0,0.0,18.0,10.0,29.0,29.0,31.0,266.0,16.0,36.0,11.0,21.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,11.0,11.0,28.0,21.0,7.0,209.0,65.0,19.0,45.0,28.0,9.0,0.0,0.0,"Brush Creek township, Muskingum County, Ohio",119,09757,39
2153.0,1116.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,36.0,435.0,35.0,101.0,170.0,207.0,22.0,0.0,44.0,1037.0,17.0,2.0,29.0,23.0,0.0,0.0,23.0,46.0,315.0,23.0,115.0,167.0,216.0,35.0,26.0,0.0,"Hopewell township, Muskingum County, Ohio",119,36372,39
6089.0,2906.0,39.0,26.0,0.0,21.0,27.0,55.0,39.0,31.0,1043.0,219.0,394.0,146.0,542.0,246.0,70.0,8.0,3183.0,29.0,0.0,0.0,18.0,46.0,13.0,73.0,15.0,945.0,353.0,468.0,518.0,328.0,342.0,22.0,13.0,"Falls township, Muskingum County, Ohio",119,26502,39
2918.0,1503.0,0.0,0.0,0.0,6.0,0.0,30.0,60.0,57.0,809.0,67.0,85.0,208.0,138.0,43.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,7.0,624.0,113.0,255.0,201.0,135.0,39.0,0.0,12.0,"Washington township, Muskingum County, Ohio",119,81522,39
275.0,137.0,0.0,0.0,0.0,18.0,10.0,8.0,0.0,0.0,0.0,36.0,35.0,30.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.0,0.0,28.0,0.0,11.0,16.0,0.0,0.0,"Monroe township, Muskingum County, Ohio",119,51506,39
1530.0,752.0,15.0,0.0,0.0,0.0,2.0,23.0,11.0,22.0,400.0,70.0,139.0,44.0,26.0,0.0,0.0,0.0,778.0,5.0,0.0,0.0,10.0,3.0,25.0,37.0,23.0,353.0,72.0,93.0,88.0,42.0,12.0,15.0,0.0,"Jackson township, Muskingum County, Ohio",119,37926,39
1056.0,500.0,16.0,0.0,0.0,0.0,9.0,57.0,8.0,16.0,246.0,27.0,83.0,0.0,22.0,16.0,0.0,0.0,556.0,20.0,0.0,63.0,0.0,0.0,37.0,45.0,0.0,184.0,44.0,79.0,19.0,65.0,0.0,0.0,0.0,"Riley township, Sandusky County, Ohio",143,67188,39
1784.0,947.0,9.0,9.0,0.0,9.0,20.0,0.0,26.0,21.0,425.0,53.0,88.0,105.0,103.0,60.0,19.0,0.0,837.0,0.0,0.0,0.0,9.0,0.0,20.0,16.0,0.0,365.0,57.0,72.0,88.0,148.0,55.0,7.0,0.0,"York township, Sandusky County, Ohio",143,87080,39
2975.0,1427.0,7.0,0.0,0.0,6.0,0.0,48.0,19.0,0.0,784.0,127.0,176.0,95.0,89.0,42.0,0.0,34.0,1548.0,24.0,0.0,0.0,20.0,28.0,21.0,6.0,41.0,656.0,117.0,272.0,123.0,152.0,74.0,8.0,6.0,"Bellevue city, Sandusky County, Ohio",143,05228,39
10656.0,4851.0,43.0,9.0,86.0,102.0,17.0,136.0,107.0,92.0,2168.0,290.0,699.0,550.0,366.0,148.0,25.0,13.0,5805.0,42.0,29.0,125.0,100.0,95.0,183.0,198.0,52.0,2503.0,410.0,754.0,597.0,442.0,262.0,13.0,0.0,"Fremont city, Sandusky County, Ohio",143,28826,39
1260.0,634.0,13.0,0.0,0.0,4.0,1.0,11.0,9.0,1.0,323.0,35.0,90.0,89.0,34.0,23.0,1.0,0.0,626.0,2.0,0.0,3.0,0.0,1.0,10.0,11.0,1.0,178.0,46.0,106.0,162.0,72.0,34.0,0.0,0.0,"Jackson township, Sandusky County, Ohio",143,38052,39
827.0,417.0,0.0,0.0,0.0,27.0,0.0,9.0,0.0,0.0,242.0,18.0,60.0,45.0,0.0,16.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,0.0,180.0,24.0,96.0,36.0,29.0,8.0,0.0,0.0,"Rice township, Sandusky County, Ohio",143,66460,39
816.0,425.0,0.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,232.0,33.0,73.0,25.0,19.0,7.0,9.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,210.0,10.0,16.0,39.0,66.0,32.0,0.0,0.0,"Townsend township, Sandusky County, Ohio",143,77162,39
3051.0,1493.0,2.0,0.0,0.0,3.0,0.0,12.0,6.0,11.0,345.0,102.0,316.0,82.0,357.0,90.0,131.0,36.0,1558.0,22.0,0.0,0.0,1.0,3.0,20.0,27.0,10.0,417.0,118.0,248.0,177.0,305.0,173.0,23.0,14.0,"Catawba Island township, Ottawa County, Ohio",123,12588,39
3309.0,1640.0,4.0,9.0,6.0,8.0,21.0,13.0,38.0,18.0,649.0,132.0,257.0,288.0,146.0,47.0,0.0,4.0,1669.0,18.0,0.0,3.0,32.0,10.0,16.0,41.0,11.0,558.0,158.0,252.0,266.0,225.0,76.0,3.0,0.0,"Clay township, Ottawa County, Ohio",123,15546,39
888.0,495.0,0.0,0.0,0.0,9.0,0.0,19.0,28.0,14.0,233.0,96.0,17.0,32.0,18.0,10.0,8.0,11.0,393.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,222.0,8.0,0.0,65.0,42.0,38.0,0.0,0.0,"Erie township, Ottawa County, Ohio",123,25578,39
4155.0,1835.0,26.0,15.0,9.0,11.0,16.0,42.0,32.0,64.0,671.0,153.0,266.0,161.0,222.0,93.0,19.0,35.0,2320.0,46.0,13.0,5.0,31.0,43.0,20.0,29.0,41.0,790.0,128.0,379.0,294.0,329.0,172.0,0.0,0.0,"Port Clinton city, Ottawa County, Ohio",123,64150,39
425.0,213.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,14.0,23.0,31.0,50.0,32.0,8.0,2.0,212.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,43.0,11.0,52.0,16.0,41.0,21.0,10.0,9.0,"Put-in-Bay township, Ottawa County, Ohio",123,65046,39
3738.0,1728.0,38.0,0.0,0.0,19.0,19.0,13.0,59.0,56.0,656.0,68.0,272.0,161.0,197.0,118.0,27.0,25.0,2010.0,4.0,8.0,0.0,39.0,19.0,4.0,57.0,63.0,657.0,142.0,352.0,258.0,250.0,114.0,43.0,0.0,"Salem township, Ottawa County, Ohio",123,69946,39
1071.0,526.0,10.0,0.0,2.0,10.0,8.0,28.0,8.0,28.0,224.0,25.0,56.0,82.0,34.0,2.0,9.0,0.0,545.0,2.0,0.0,9.0,0.0,7.0,2.0,9.0,0.0,204.0,57.0,55.0,85.0,88.0,27.0,0.0,0.0,"Royalton township, Fulton County, Ohio",051,68896,39
1106.0,549.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,253.0,57.0,97.0,58.0,49.0,0.0,5.0,0.0,557.0,9.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,272.0,46.0,60.0,45.0,65.0,44.0,0.0,7.0,"Amboy township, Fulton County, Ohio",051,01728,39
2128.0,1070.0,0.0,0.0,0.0,25.0,5.0,20.0,15.0,8.0,387.0,128.0,195.0,105.0,143.0,33.0,6.0,0.0,1058.0,22.0,0.0,0.0,12.0,0.0,0.0,33.0,8.0,353.0,76.0,245.0,97.0,110.0,73.0,9.0,20.0,"Fulton township, Fulton County, Ohio",051,29036,39
702.0,344.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,241.0,40.0,13.0,24.0,9.0,0.0,0.0,0.0,358.0,10.0,0.0,0.0,0.0,0.0,11.0,7.0,18.0,134.0,43.0,48.0,24.0,34.0,29.0,0.0,0.0,"Chesterfield township, Fulton County, Ohio",051,14072,39
6094.0,2874.0,27.0,24.0,8.0,65.0,62.0,74.0,64.0,2.0,1204.0,286.0,349.0,243.0,333.0,91.0,42.0,0.0,3220.0,5.0,10.0,3.0,122.0,29.0,117.0,92.0,50.0,1223.0,179.0,398.0,361.0,533.0,70.0,9.0,19.0,"Clinton township, Fulton County, Ohio",051,16126,39
5952.0,2918.0,0.0,0.0,9.0,25.0,0.0,48.0,44.0,49.0,1486.0,250.0,428.0,228.0,210.0,81.0,37.0,23.0,3034.0,0.0,10.0,14.0,18.0,5.0,41.0,30.0,72.0,1207.0,272.0,403.0,338.0,375.0,220.0,20.0,9.0,"Swan Creek township, Fulton County, Ohio",051,75861,39
1151.0,569.0,0.0,0.0,29.0,17.0,0.0,73.0,14.0,27.0,194.0,60.0,74.0,43.0,16.0,22.0,0.0,0.0,582.0,3.0,20.0,23.0,7.0,24.0,5.0,14.0,0.0,208.0,40.0,65.0,91.0,43.0,30.0,0.0,9.0,"Dover township, Fulton County, Ohio",051,22442,39
1546.0,750.0,3.0,0.0,17.0,12.0,0.0,24.0,16.0,9.0,358.0,60.0,121.0,56.0,60.0,10.0,4.0,0.0,796.0,2.0,0.0,13.0,8.0,0.0,11.0,18.0,1.0,342.0,71.0,121.0,83.0,44.0,66.0,11.0,5.0,"Gorham township, Fulton County, Ohio",051,30940,39
4113.0,1957.0,11.0,0.0,16.0,6.0,42.0,45.0,70.0,37.0,713.0,170.0,279.0,113.0,335.0,77.0,28.0,15.0,2156.0,25.0,8.0,0.0,44.0,26.0,23.0,0.0,64.0,645.0,183.0,319.0,308.0,292.0,198.0,21.0,0.0,"German township, Fulton County, Ohio",051,29876,39
1368.0,712.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,5.0,433.0,35.0,67.0,73.0,33.0,17.0,32.0,0.0,656.0,0.0,0.0,0.0,8.0,15.0,0.0,15.0,9.0,291.0,70.0,92.0,84.0,27.0,17.0,28.0,0.0,"Pike township, Fulton County, Ohio",051,62638,39
2801.0,1291.0,9.0,0.0,0.0,1.0,10.0,33.0,10.0,7.0,481.0,125.0,214.0,160.0,157.0,75.0,9.0,0.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,618.0,177.0,215.0,161.0,166.0,119.0,9.0,7.0,"York township, Fulton County, Ohio",051,87024,39
405.0,197.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,129.0,2.0,15.0,13.0,27.0,3.0,0.0,0.0,208.0,18.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,78.0,41.0,0.0,18.0,25.0,9.0,0.0,0.0,"Franklin township, Fulton County, Ohio",051,28294,39
3565.0,1819.0,28.0,0.0,0.0,10.0,0.0,89.0,2.0,39.0,698.0,115.0,156.0,126.0,255.0,225.0,26.0,50.0,1746.0,0.0,0.0,10.0,0.0,0.0,17.0,87.0,18.0,555.0,92.0,214.0,241.0,198.0,252.0,0.0,62.0,"Liberty township, Hardin County, Ohio",065,43162,39
518.0,248.0,5.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,151.0,35.0,5.0,14.0,19.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,118.0,0.0,24.0,33.0,62.0,19.0,0.0,0.0,"Washington township, Hardin County, Ohio",065,81298,39
865.0,454.0,0.0,0.0,0.0,51.0,36.0,34.0,8.0,0.0,225.0,35.0,24.0,17.0,19.0,0.0,5.0,0.0,411.0,8.0,0.0,0.0,41.0,0.0,38.0,4.0,0.0,216.0,18.0,19.0,39.0,19.0,9.0,0.0,0.0,"Dudley township, Hardin County, Ohio",065,22736,39
861.0,429.0,3.0,0.0,0.0,0.0,14.0,9.0,9.0,5.0,254.0,11.0,35.0,50.0,25.0,14.0,0.0,0.0,432.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,2.0,205.0,23.0,42.0,59.0,41.0,44.0,0.0,0.0,"Hale township, Hardin County, Ohio",065,32837,39
558.0,267.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,184.0,11.0,17.0,9.0,33.0,8.0,0.0,0.0,291.0,0.0,0.0,0.0,7.0,12.0,0.0,9.0,0.0,165.0,8.0,0.0,19.0,56.0,15.0,0.0,0.0,"Lynn township, Hardin County, Ohio",065,45598,39
462.0,250.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,144.0,18.0,68.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.0,29.0,20.0,47.0,9.0,0.0,0.0,0.0,"McDonald township, Hardin County, Ohio",065,45920,39
1523.0,686.0,12.0,0.0,1.0,14.0,37.0,22.0,25.0,12.0,381.0,23.0,75.0,32.0,36.0,2.0,14.0,0.0,837.0,6.0,0.0,5.0,36.0,12.0,52.0,52.0,14.0,392.0,65.0,100.0,46.0,40.0,11.0,0.0,6.0,"Marion township, Hardin County, Ohio",065,47712,39
912.0,493.0,3.0,2.0,0.0,3.0,2.0,3.0,2.0,9.0,287.0,25.0,52.0,36.0,36.0,22.0,2.0,9.0,419.0,2.0,2.0,0.0,2.0,0.0,9.0,4.0,0.0,219.0,35.0,28.0,58.0,21.0,36.0,3.0,0.0,"Blanchard township, Hardin County, Ohio",065,06866,39
1389.0,698.0,0.0,9.0,0.0,26.0,39.0,17.0,22.0,12.0,374.0,36.0,95.0,25.0,43.0,0.0,0.0,0.0,691.0,9.0,0.0,0.0,28.0,17.0,13.0,27.0,0.0,385.0,20.0,9.0,123.0,26.0,34.0,0.0,0.0,"Buck township, Hardin County, Ohio",065,09848,39
417.0,186.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,81.0,28.0,8.0,48.0,8.0,0.0,0.0,0.0,231.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.0,51.0,27.0,25.0,17.0,0.0,0.0,"Roundhead township, Hardin County, Ohio",065,68784,39
492.0,273.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,173.0,11.0,3.0,7.0,48.0,5.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,156.0,21.0,0.0,25.0,0.0,4.0,0.0,0.0,"Cessna township, Hardin County, Ohio",065,13316,39
427.0,213.0,0.0,0.0,32.0,9.0,0.0,0.0,8.0,5.0,126.0,0.0,17.0,0.0,9.0,7.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,7.0,27.0,16.0,18.0,20.0,0.0,0.0,"Goshen township, Hardin County, Ohio",065,31024,39
1500.0,696.0,0.0,0.0,0.0,11.0,7.0,12.0,11.0,17.0,378.0,66.0,71.0,22.0,60.0,41.0,0.0,0.0,804.0,9.0,0.0,0.0,5.0,13.0,38.0,14.0,22.0,325.0,56.0,110.0,98.0,47.0,58.0,9.0,0.0,"Jackson township, Hardin County, Ohio",065,37814,39
5445.0,2411.0,8.0,12.0,25.0,21.0,49.0,30.0,59.0,5.0,1263.0,142.0,322.0,173.0,223.0,48.0,23.0,8.0,3034.0,37.0,0.0,0.0,59.0,9.0,130.0,97.0,40.0,1285.0,270.0,467.0,220.0,264.0,135.0,21.0,0.0,"Pleasant township, Hardin County, Ohio",065,63282,39
304.0,146.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,64.0,22.0,0.0,25.0,17.0,6.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,57.0,7.0,18.0,16.0,6.0,41.0,0.0,8.0,"Taylor Creek township, Hardin County, Ohio",065,76198,39
