C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
1928.0,1703.0,2.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,"Franklin township, Sampson County, North Carolina",163,91164,37
5505.0,5202.0,105.0,192.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Little Coharie township, Sampson County, North Carolina",163,91844,37
6412.0,4497.0,570.0,1332.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,"South Clinton township, Sampson County, North Carolina",163,93032,37
2122.0,2078.0,9.0,0.0,11.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Franklin township, Surry County, North Carolina",171,91168,37
22562.0,20723.0,869.0,716.0,10.0,2.0,38.0,14.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,12.0,20.0,98.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,"Mount Airy township, Surry County, North Carolina",171,92156,37
6997.0,6742.0,71.0,94.0,7.0,0.0,14.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,"Stewarts Creek township, Surry County, North Carolina",171,93128,37
1854.0,1824.0,16.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shoals township, Surry County, North Carolina",171,92936,37
2321.0,2174.0,78.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Westfield township, Surry County, North Carolina",171,93948,37
6419.0,5899.0,217.0,193.0,0.0,0.0,49.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,"Belews Creek township, Forsyth County, North Carolina",067,90216,37
6362.0,5863.0,270.0,227.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Oak Level township, Nash County, North Carolina",127,92356,37
3638.0,3284.0,266.0,85.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Coopers township, Nash County, North Carolina",127,90776,37
2829.0,2809.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Griffins township, Nash County, North Carolina",127,91336,37
4059.0,3395.0,481.0,173.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bailey township, Nash County, North Carolina",127,90124,37
3235.0,2685.0,258.0,269.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jackson township, Nash County, North Carolina",127,91616,37
3474.0,3376.0,60.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,"Red Oak township, Nash County, North Carolina",127,92636,37
2248.0,2029.0,100.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ferrells township, Nash County, North Carolina",127,91100,37
1667.0,1627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Castalia township, Nash County, North Carolina",127,90544,37
3137.0,2655.0,339.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,"Dry Wells township, Nash County, North Carolina",127,90916,37
9484.0,9357.0,12.0,17.0,13.0,0.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8.0,0.0,"Nashville township, Nash County, North Carolina",127,92212,37
1949.0,1923.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"North Whitakers township, Nash County, North Carolina",127,92328,37
3679.0,3432.0,117.0,61.0,5.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,12.0,0.0,"South Whitakers township, Nash County, North Carolina",127,93068,37
23836.0,21882.0,380.0,720.0,0.0,0.0,11.0,0.0,20.0,0.0,165.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,40.0,0.0,141.0,97.0,12.0,0.0,"Stony Creek township, Nash County, North Carolina",127,93144,37
13356.0,13041.0,191.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,23.0,0.0,"Rocky Mount township, Nash County, North Carolina",127,92740,37
5860.0,5537.0,195.0,118.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mannings township, Nash County, North Carolina",127,91976,37
1937.0,1921.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Gwaltneys township, Alexander County, North Carolina",003,91364,37
10915.0,10406.0,107.0,179.0,7.0,0.0,17.0,0.0,11.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,74.0,0.0,0.0,16.0,0.0,"Taylorsville township, Alexander County, North Carolina",003,93228,37
1924.0,1909.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Millers township, Alexander County, North Carolina",003,92068,37
1315.0,1309.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Little River township, Alexander County, North Carolina",003,91848,37
3116.0,3042.0,18.0,0.0,30.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,"Ellendale township, Alexander County, North Carolina",003,91020,37
1392.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sugar Loaf township, Alexander County, North Carolina",003,93168,37
5292.0,4223.0,656.0,369.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sharpes township, Alexander County, North Carolina",003,92908,37
9522.0,9325.0,48.0,49.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,"Wittenburg township, Alexander County, North Carolina",003,94086,37
3924.0,3235.0,399.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bethel township, Bladen County, North Carolina",017,90244,37
1508.0,1395.0,44.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Central township, Bladen County, North Carolina",017,90604,37
3375.0,3179.0,147.0,0.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,"Township 5, Craven County, North Carolina",049,93460,37
3277.0,3037.0,210.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 10, Lower Town Creek; Edgecombe County; North Carolina",065,93680,37
1767.0,1767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 13, Cokey; Edgecombe County; North Carolina",065,93728,37
1302.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 14, Upper Town Creek; Edgecombe County; North Carolina",065,93744,37
518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 3, Upper Conetoe; Edgecombe County; North Carolina",065,93404,37
268.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 4, Deep Creek; Edgecombe County; North Carolina",065,93424,37
1599.0,1591.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 6, Upper Fishing Creek; Edgecombe County; North Carolina",065,93544,37
1760.0,1568.0,122.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 11, Walnut Creek; Edgecombe County; North Carolina",065,93708,37
2156.0,2137.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 2, Lower Conetoe; Edgecombe County; North Carolina",065,93344,37
16406.0,16147.0,87.0,118.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0,"Township 12, Rocky Mount; Edgecombe County; North Carolina",065,93724,37
2323.0,2283.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 8, Sparta; Edgecombe County; North Carolina",065,93620,37
13834.0,13135.0,349.0,255.0,29.0,0.0,8.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 1, Tarboro; Edgecombe County; North Carolina",065,93300,37
1046.0,626.0,191.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 5, Lower Fishing Creek; Edgecombe County; North Carolina",065,93484,37
2899.0,2848.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"New Hope township, Chatham County, North Carolina",037,92240,37
1248.0,1195.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Oakland township, Chatham County, North Carolina",037,92352,37
15126.0,13348.0,703.0,576.0,111.0,0.0,46.0,0.0,125.0,10.0,27.0,8.0,47.0,14.0,8.0,15.0,0.0,0.0,30.0,13.0,0.0,0.0,0.0,0.0,20.0,25.0,"Williams township, Chatham County, North Carolina",037,94016,37
2406.0,2389.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Montford Cove township, McDowell County, North Carolina",111,92112,37
2099.0,2040.0,37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,"Glenwood township, McDowell County, North Carolina",111,91236,37
19366.0,17157.0,1303.0,689.0,0.0,0.0,0.0,0.0,28.0,21.0,26.0,9.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,73.0,32.0,0.0,0.0,1.0,0.0,"Marion township, McDowell County, North Carolina",111,91984,37
1847.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,"Higgins township, McDowell County, North Carolina",111,91476,37
3515.0,3488.0,13.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Crooked Creek township, McDowell County, North Carolina",111,90828,37
3426.0,3345.0,11.0,12.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,"Nebo township, McDowell County, North Carolina",111,92216,37
3856.0,3674.0,50.0,122.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Old Fort township, McDowell County, North Carolina",111,92384,37
475.0,439.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Brackett township, McDowell County, North Carolina",111,90348,37
2534.0,2365.0,136.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"North Cove township, McDowell County, North Carolina",111,92312,37
3496.0,3373.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dysartsville township, McDowell County, North Carolina",111,90940,37
4191.0,3490.0,145.0,244.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,"Cypress Creek township, Franklin County, North Carolina",069,90866,37
16730.0,15884.0,463.0,123.0,51.0,0.0,12.0,0.0,0.0,0.0,34.0,40.0,0.0,0.0,0.0,19.0,0.0,14.0,53.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,"Youngsville township, Franklin County, North Carolina",069,94150,37
7614.0,6985.0,335.0,217.0,0.0,0.0,45.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Harris township, Franklin County, North Carolina",069,91414,37
7698.0,6752.0,536.0,399.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"Dunn township, Franklin County, North Carolina",069,90926,37
7771.0,6943.0,272.0,526.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,"Franklinton township, Franklin County, North Carolina",069,91170,37
1683.0,1647.0,9.0,15.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Gold Mine township, Franklin County, North Carolina",069,91258,37
7665.0,7351.0,174.0,87.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,"Louisburg township, Franklin County, North Carolina",069,91906,37
2035.0,1904.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hayesville township, Franklin County, North Carolina",069,91438,37
2182.0,1942.0,132.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cedar Rock township, Franklin County, North Carolina",069,90590,37
2735.0,2603.0,47.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,"Sandy Creek township, Franklin County, North Carolina",069,92822,37
6765.0,5635.0,525.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Banner township, Johnston County, North Carolina",101,90144,37
5472.0,4762.0,456.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wilson Mills township, Johnston County, North Carolina",101,94056,37
1807.0,1483.0,149.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bentonville township, Johnston County, North Carolina",101,90232,37
3896.0,3625.0,116.0,138.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Beulah township, Johnston County, North Carolina",101,90256,37
3587.0,3302.0,217.0,42.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Meadow township, Johnston County, North Carolina",101,92024,37
2610.0,2148.0,95.0,315.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,"Micro township, Johnston County, North Carolina",101,92048,37
4615.0,3850.0,478.0,227.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,"Pine Level township, Johnston County, North Carolina",101,92500,37
10034.0,7280.0,1018.0,1311.0,192.0,0.0,0.0,0.0,0.0,25.0,42.0,65.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,13.0,0.0,"Selma township, Johnston County, North Carolina",101,92888,37
19992.0,18297.0,980.0,440.0,0.0,0.0,27.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,"Wilders township, Johnston County, North Carolina",101,94008,37
17497.0,14548.0,1113.0,1549.0,0.0,0.0,14.0,0.0,0.0,0.0,99.0,29.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,83.0,0.0,"Smithfield township, Johnston County, North Carolina",101,92980,37
8191.0,6941.0,529.0,584.0,0.0,0.0,50.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,"O'Neals township, Johnston County, North Carolina",101,92408,37
7174.0,6722.0,201.0,222.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,"Boon Hill township, Johnston County, North Carolina",101,90336,37
1863.0,1774.0,45.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 9, Otter Creek; Edgecombe County; North Carolina",065,93652,37
2671.0,2561.0,96.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 7, Swift Creek; Edgecombe County; North Carolina",065,93588,37
14139.0,12199.0,941.0,515.0,0.0,13.0,57.0,35.0,0.0,12.0,21.0,18.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,0.0,79.0,45.0,50.0,0.0,75.0,13.0,"Dutchville township, Granville County, North Carolina",077,90936,37
12581.0,11665.0,558.0,148.0,18.0,0.0,36.0,0.0,0.0,0.0,59.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Brassfield township, Granville County, North Carolina",077,90356,37
7794.0,7433.0,117.0,98.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,9.0,10.0,7.0,18.0,4.0,11.0,0.0,0.0,0.0,0.0,29.0,26.0,13.0,0.0,"Oxford township, Granville County, North Carolina",077,92424,37
2163.0,2112.0,32.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Walnut Grove township, Granville County, North Carolina",077,93884,37
5855.0,5589.0,138.0,97.0,12.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Tally Ho township, Granville County, North Carolina",077,93212,37
1501.0,1455.0,23.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Salem township, Granville County, North Carolina",077,92800,37
1891.0,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Oak Hill township, Granville County, North Carolina",077,92348,37
7321.0,6728.0,322.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,"Fishing Creek township, Granville County, North Carolina",077,91108,37
2379.0,2213.0,41.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,"Sassafras Fork township, Granville County, North Carolina",077,92844,37
12741.0,11638.0,647.0,377.0,23.0,5.0,4.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,"Averasboro township, Harnett County, North Carolina",085,90104,37
16709.0,15262.0,543.0,321.0,12.0,0.0,153.0,12.0,46.0,0.0,8.0,120.0,12.0,0.0,22.0,0.0,0.0,0.0,84.0,42.0,0.0,15.0,0.0,0.0,57.0,0.0,"Barbecue township, Harnett County, North Carolina",085,90152,37
18252.0,16074.0,861.0,460.0,67.0,25.0,186.0,22.0,28.0,0.0,26.0,9.0,131.0,103.0,26.0,20.0,0.0,0.0,27.0,50.0,53.0,5.0,14.0,7.0,58.0,0.0,"Anderson Creek township, Harnett County, North Carolina",085,90060,37
10878.0,9205.0,1059.0,495.0,10.0,5.0,32.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.0,0.0,0.0,0.0,"Black River township, Harnett County, North Carolina",085,90292,37
7192.0,6198.0,530.0,241.0,19.0,29.0,70.0,0.0,0.0,0.0,41.0,2.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,12.0,0.0,0.0,9.0,5.0,0.0,"Neills Creek township, Harnett County, North Carolina",085,92220,37
4815.0,4648.0,131.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"Hectors Creek township, Harnett County, North Carolina",085,91444,37
8706.0,7912.0,394.0,312.0,0.0,0.0,16.0,0.0,26.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,"Upper Little River township, Harnett County, North Carolina",085,93844,37
5993.0,5594.0,163.0,150.0,19.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,"Duke township, Harnett County, North Carolina",085,90920,37
12299.0,10776.0,933.0,363.0,0.0,0.0,63.0,7.0,13.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,22.0,73.0,0.0,0.0,0.0,14.0,0.0,"Johnsonville township, Harnett County, North Carolina",085,91668,37
3889.0,3781.0,84.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,"Stewarts Creek township, Harnett County, North Carolina",085,93124,37
