B15002_001E,B15002_002E,B15002_003E,B15002_004E,B15002_005E,B15002_006E,B15002_007E,B15002_008E,B15002_009E,B15002_010E,B15002_011E,B15002_012E,B15002_013E,B15002_014E,B15002_015E,B15002_016E,B15002_017E,B15002_018E,B15002_019E,B15002_020E,B15002_021E,B15002_022E,B15002_023E,B15002_024E,B15002_025E,B15002_026E,B15002_027E,B15002_028E,B15002_029E,B15002_030E,B15002_031E,B15002_032E,B15002_033E,B15002_034E,B15002_035E,name,county,county subdivision,state
1612.0,834.0,36.0,0.0,23.0,8.0,27.0,117.0,19.0,28.0,143.0,28.0,132.0,40.0,150.0,19.0,9.0,55.0,778.0,0.0,0.0,0.0,26.0,0.0,12.0,10.0,11.0,225.0,91.0,74.0,83.0,126.0,58.0,43.0,19.0,"South Toe township, Yancey County, North Carolina",199,93056,37
357.0,183.0,0.0,0.0,0.0,4.0,42.0,23.0,0.0,0.0,79.0,19.0,3.0,3.0,6.0,4.0,0.0,0.0,174.0,0.0,0.0,5.0,11.0,0.0,10.0,0.0,0.0,79.0,5.0,26.0,17.0,11.0,5.0,5.0,0.0,"Brush Creek township, Yancey County, North Carolina",199,90400,37
498.0,268.0,0.0,24.0,0.0,0.0,8.0,0.0,16.0,0.0,89.0,16.0,32.0,28.0,39.0,0.0,16.0,0.0,230.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,38.0,13.0,55.0,34.0,58.0,8.0,7.0,0.0,"Egypt township, Yancey County, North Carolina",199,90980,37
3394.0,1568.0,32.0,6.0,52.0,43.0,27.0,81.0,88.0,0.0,684.0,41.0,220.0,77.0,118.0,70.0,23.0,6.0,1826.0,11.0,20.0,35.0,49.0,73.0,40.0,129.0,24.0,682.0,67.0,259.0,133.0,148.0,125.0,6.0,25.0,"Burnsville township, Yancey County, North Carolina",199,90456,37
2461.0,1158.0,26.0,0.0,8.0,34.0,11.0,24.0,73.0,14.0,408.0,44.0,197.0,91.0,187.0,33.0,4.0,4.0,1303.0,23.0,10.0,23.0,10.0,31.0,69.0,44.0,19.0,342.0,80.0,248.0,185.0,164.0,51.0,4.0,0.0,"Crabtree township, Yancey County, North Carolina",199,90804,37
1198.0,612.0,17.0,0.0,0.0,0.0,0.0,39.0,0.0,47.0,178.0,49.0,65.0,84.0,76.0,0.0,38.0,19.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,133.0,72.0,144.0,55.0,112.0,32.0,0.0,0.0,"Jacks Creek township, Yancey County, North Carolina",199,91612,37
1443.0,717.0,24.0,5.0,0.0,21.0,19.0,0.0,5.0,0.0,205.0,33.0,187.0,74.0,117.0,21.0,0.0,6.0,726.0,9.0,19.0,10.0,0.0,10.0,6.0,41.0,0.0,161.0,24.0,95.0,139.0,162.0,50.0,0.0,0.0,"Cane River township, Yancey County, North Carolina",199,90492,37
348.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,46.0,0.0,13.0,20.0,0.0,16.0,202.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,138.0,0.0,6.0,37.0,5.0,0.0,0.0,0.0,"Ramseytown township, Yancey County, North Carolina",199,92616,37
1108.0,531.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,22.0,263.0,93.0,74.0,34.0,10.0,0.0,0.0,0.0,577.0,0.0,8.0,0.0,0.0,23.0,0.0,0.0,17.0,353.0,57.0,95.0,24.0,0.0,0.0,0.0,0.0,"Burnsville township, Anson County, North Carolina",007,90452,37
1358.0,671.0,17.0,0.0,0.0,7.0,19.0,0.0,90.0,11.0,286.0,62.0,85.0,34.0,48.0,12.0,0.0,0.0,687.0,16.0,0.0,4.0,0.0,0.0,52.0,11.0,19.0,292.0,62.0,52.0,85.0,63.0,10.0,9.0,12.0,"Ansonville township, Anson County, North Carolina",007,90064,37
1259.0,664.0,9.0,3.0,10.0,1.0,58.0,32.0,55.0,20.0,313.0,29.0,49.0,37.0,48.0,0.0,0.0,0.0,595.0,0.0,52.0,41.0,17.0,99.0,11.0,59.0,9.0,111.0,31.0,44.0,84.0,22.0,15.0,0.0,0.0,"Morven township, Anson County, North Carolina",007,92140,37
226.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,63.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,25.0,0.0,11.0,22.0,9.0,13.0,0.0,0.0,"White Store township, Anson County, North Carolina",007,93996,37
1610.0,716.0,0.0,0.0,0.0,0.0,29.0,22.0,109.0,7.0,326.0,59.0,15.0,82.0,48.0,19.0,0.0,0.0,894.0,11.0,13.0,6.0,22.0,9.0,10.0,82.0,0.0,372.0,64.0,86.0,102.0,99.0,18.0,0.0,0.0,"Gulledge township, Anson County, North Carolina",007,91356,37
4049.0,2736.0,33.0,41.0,1.0,114.0,99.0,90.0,206.0,51.0,1194.0,217.0,367.0,185.0,100.0,13.0,13.0,12.0,1313.0,0.0,0.0,28.0,27.0,5.0,70.0,59.0,13.0,475.0,61.0,232.0,186.0,122.0,17.0,12.0,6.0,"Lanesboro township, Anson County, North Carolina",007,91732,37
2264.0,1162.0,16.0,20.0,1.0,46.0,28.0,92.0,124.0,14.0,499.0,101.0,143.0,23.0,27.0,28.0,0.0,0.0,1102.0,1.0,0.0,0.0,9.0,25.0,21.0,62.0,19.0,487.0,113.0,202.0,52.0,87.0,24.0,0.0,0.0,"Lilesville township, Anson County, North Carolina",007,91808,37
6207.0,2884.0,29.0,0.0,35.0,107.0,122.0,117.0,107.0,52.0,1101.0,66.0,576.0,124.0,301.0,68.0,31.0,48.0,3323.0,39.0,0.0,0.0,137.0,40.0,59.0,193.0,55.0,1295.0,180.0,654.0,366.0,195.0,91.0,10.0,9.0,"Wadesboro township, Anson County, North Carolina",007,93876,37
6986.0,3412.0,33.0,0.0,35.0,12.0,7.0,5.0,8.0,41.0,574.0,173.0,295.0,167.0,1029.0,568.0,248.0,217.0,3574.0,3.0,0.0,0.0,0.0,18.0,34.0,22.0,29.0,482.0,219.0,394.0,286.0,972.0,608.0,222.0,285.0,"Baldwin township, Chatham County, North Carolina",037,90136,37
2815.0,1321.0,0.0,0.0,0.0,39.0,87.0,94.0,1.0,11.0,350.0,185.0,233.0,117.0,122.0,82.0,0.0,0.0,1494.0,0.0,0.0,0.0,79.0,2.0,39.0,12.0,1.0,485.0,140.0,256.0,197.0,185.0,82.0,16.0,0.0,"Gulf township, Chatham County, North Carolina",037,91352,37
1718.0,879.0,29.0,0.0,0.0,48.0,0.0,26.0,5.0,8.0,361.0,30.0,91.0,32.0,158.0,38.0,0.0,53.0,839.0,8.0,28.0,0.0,10.0,0.0,0.0,25.0,0.0,299.0,69.0,151.0,129.0,91.0,29.0,0.0,0.0,"Albright township, Chatham County, North Carolina",037,90024,37
1955.0,912.0,19.0,0.0,25.0,0.0,0.0,0.0,1.0,13.0,161.0,60.0,228.0,28.0,219.0,148.0,10.0,0.0,1043.0,19.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,143.0,97.0,160.0,47.0,426.0,84.0,0.0,20.0,"Hadley township, Chatham County, North Carolina",037,91368,37
917.0,435.0,0.0,0.0,0.0,40.0,0.0,13.0,25.0,0.0,115.0,49.0,58.0,35.0,74.0,26.0,0.0,0.0,482.0,0.0,0.0,12.0,31.0,24.0,10.0,0.0,11.0,55.0,15.0,98.0,61.0,81.0,74.0,0.0,10.0,"Haw River township, Chatham County, North Carolina",037,91428,37
1965.0,949.0,0.0,0.0,35.0,32.0,116.0,13.0,77.0,16.0,153.0,28.0,122.0,63.0,218.0,64.0,12.0,0.0,1016.0,0.0,0.0,0.0,24.0,60.0,0.0,0.0,11.0,227.0,77.0,223.0,84.0,178.0,109.0,3.0,20.0,"Hickory Mountain township, Chatham County, North Carolina",037,91472,37
2442.0,1156.0,17.0,0.0,43.0,44.0,68.0,57.0,26.0,12.0,454.0,71.0,182.0,88.0,84.0,10.0,0.0,0.0,1286.0,0.0,0.0,39.0,9.0,40.0,26.0,78.0,36.0,399.0,107.0,153.0,118.0,196.0,55.0,30.0,0.0,"Bear Creek township, Chatham County, North Carolina",037,90172,37
949.0,598.0,9.0,0.0,0.0,38.0,13.0,36.0,51.0,25.0,108.0,9.0,124.0,75.0,56.0,31.0,5.0,18.0,351.0,0.0,0.0,0.0,0.0,9.0,13.0,24.0,7.0,87.0,23.0,22.0,65.0,67.0,21.0,0.0,13.0,"Cape Fear township, Chatham County, North Carolina",037,90504,37
5808.0,2694.0,26.0,0.0,33.0,8.0,92.0,52.0,117.0,24.0,649.0,125.0,469.0,171.0,546.0,251.0,82.0,49.0,3114.0,0.0,0.0,0.0,29.0,8.0,63.0,44.0,29.0,810.0,192.0,460.0,262.0,670.0,385.0,67.0,95.0,"Center township, Chatham County, North Carolina",037,90592,37
8677.0,3990.0,251.0,85.0,365.0,157.0,77.0,222.0,98.0,89.0,1226.0,219.0,581.0,231.0,204.0,116.0,63.0,6.0,4687.0,251.0,78.0,217.0,136.0,348.0,202.0,104.0,99.0,1360.0,252.0,830.0,233.0,422.0,152.0,3.0,0.0,"Matthews township, Chatham County, North Carolina",037,92012,37
17017.0,8285.0,108.0,79.0,159.0,256.0,215.0,296.0,232.0,132.0,2948.0,708.0,890.0,736.0,1063.0,367.0,19.0,77.0,8732.0,204.0,0.0,159.0,155.0,178.0,297.0,156.0,164.0,2424.0,480.0,1394.0,1205.0,1301.0,559.0,15.0,41.0,"Clines township, Catawba County, North Carolina",035,90700,37
42319.0,19842.0,253.0,315.0,175.0,485.0,544.0,608.0,527.0,368.0,5359.0,1359.0,3045.0,1686.0,3371.0,1015.0,490.0,242.0,22477.0,247.0,130.0,254.0,479.0,417.0,600.0,656.0,316.0,6063.0,1573.0,3110.0,2782.0,3909.0,1554.0,242.0,145.0,"Hickory township, Catawba County, North Carolina",035,91468,37
7852.0,4126.0,51.0,0.0,0.0,43.0,10.0,60.0,250.0,26.0,1247.0,296.0,742.0,256.0,848.0,232.0,50.0,15.0,3726.0,55.0,0.0,0.0,24.0,10.0,51.0,21.0,16.0,998.0,170.0,664.0,339.0,973.0,374.0,24.0,7.0,"Mountain Creek township, Catawba County, North Carolina",035,92152,37
11467.0,5638.0,17.0,25.0,30.0,110.0,12.0,41.0,212.0,112.0,1262.0,459.0,743.0,553.0,1169.0,550.0,218.0,125.0,5829.0,45.0,34.0,5.0,63.0,69.0,66.0,115.0,14.0,1319.0,494.0,805.0,750.0,1266.0,578.0,94.0,112.0,"Township 7, Craven County, North Carolina",049,93552,37
5946.0,2975.0,112.0,17.0,0.0,172.0,171.0,72.0,135.0,63.0,858.0,280.0,619.0,196.0,177.0,103.0,0.0,0.0,2971.0,31.0,0.0,36.0,82.0,97.0,119.0,115.0,0.0,885.0,426.0,410.0,394.0,268.0,86.0,22.0,0.0,"Township 1, Craven County, North Carolina",049,93256,37
11168.0,5605.0,26.0,0.0,44.0,9.0,46.0,40.0,66.0,56.0,1583.0,646.0,1616.0,529.0,682.0,212.0,18.0,32.0,5563.0,26.0,16.0,5.0,35.0,43.0,30.0,47.0,85.0,1415.0,601.0,928.0,1065.0,832.0,379.0,41.0,15.0,"Township 6, Craven County, North Carolina",049,93508,37
2400.0,1172.0,15.0,0.0,0.0,0.0,13.0,155.0,46.0,67.0,357.0,81.0,223.0,70.0,145.0,0.0,0.0,0.0,1228.0,27.0,0.0,0.0,11.0,20.0,0.0,0.0,15.0,445.0,123.0,235.0,141.0,150.0,16.0,45.0,0.0,"Township 9, Craven County, North Carolina",049,93628,37
2164.0,1147.0,41.0,0.0,164.0,104.0,82.0,19.0,59.0,17.0,281.0,112.0,168.0,41.0,45.0,14.0,0.0,0.0,1017.0,29.0,0.0,70.0,26.0,18.0,71.0,97.0,1.0,348.0,26.0,169.0,56.0,102.0,3.0,0.0,1.0,"Township 3, Craven County, North Carolina",049,93360,37
6215.0,2965.0,47.0,12.0,63.0,58.0,62.0,73.0,99.0,29.0,959.0,152.0,474.0,261.0,385.0,210.0,41.0,40.0,3250.0,23.0,0.0,55.0,70.0,53.0,67.0,42.0,3.0,876.0,325.0,525.0,387.0,489.0,304.0,31.0,0.0,"Township 2, Craven County, North Carolina",049,93308,37
25120.0,11706.0,202.0,99.0,184.0,347.0,227.0,582.0,180.0,38.0,2589.0,1062.0,2157.0,954.0,1864.0,789.0,262.0,170.0,13414.0,144.0,94.0,59.0,279.0,144.0,381.0,168.0,171.0,3356.0,1034.0,2041.0,1722.0,2439.0,1098.0,108.0,176.0,"Township 8, Craven County, North Carolina",049,93592,37
1849.0,905.0,0.0,109.0,23.0,42.0,45.0,83.0,41.0,0.0,195.0,31.0,151.0,99.0,79.0,7.0,0.0,0.0,944.0,0.0,0.0,116.0,56.0,0.0,56.0,17.0,0.0,295.0,33.0,125.0,122.0,99.0,25.0,0.0,0.0,"Piney Grove township, Sampson County, North Carolina",163,92516,37
1537.0,874.0,0.0,96.0,50.0,10.0,6.0,8.0,25.0,0.0,448.0,17.0,131.0,22.0,42.0,19.0,0.0,0.0,663.0,0.0,0.0,100.0,61.0,0.0,2.0,18.0,11.0,185.0,61.0,83.0,23.0,85.0,34.0,0.0,0.0,"Turkey township, Sampson County, North Carolina",163,93780,37
1095.0,560.0,20.0,32.0,0.0,0.0,51.0,62.0,28.0,16.0,171.0,17.0,35.0,0.0,128.0,0.0,0.0,0.0,535.0,19.0,0.0,3.0,0.0,4.0,14.0,0.0,18.0,203.0,0.0,98.0,110.0,66.0,0.0,0.0,0.0,"Westbrook township, Sampson County, North Carolina",163,93939,37
7690.0,3502.0,58.0,62.0,102.0,133.0,170.0,88.0,211.0,44.0,1190.0,188.0,450.0,160.0,330.0,216.0,79.0,21.0,4188.0,105.0,82.0,68.0,73.0,141.0,185.0,130.0,38.0,1310.0,182.0,750.0,380.0,524.0,190.0,17.0,13.0,"North Clinton township, Sampson County, North Carolina",163,92308,37
1185.0,462.0,15.0,0.0,65.0,19.0,9.0,20.0,40.0,3.0,143.0,41.0,25.0,39.0,43.0,0.0,0.0,0.0,723.0,0.0,0.0,43.0,13.0,28.0,0.0,0.0,43.0,266.0,46.0,39.0,151.0,27.0,67.0,0.0,0.0,"Belvoir township, Sampson County, North Carolina",163,90228,37
1788.0,955.0,0.0,0.0,5.0,40.0,10.0,56.0,20.0,10.0,454.0,96.0,83.0,88.0,65.0,28.0,0.0,0.0,833.0,0.0,0.0,0.0,64.0,5.0,18.0,28.0,14.0,246.0,42.0,254.0,126.0,29.0,7.0,0.0,0.0,"Halls township, Sampson County, North Carolina",163,91380,37
1334.0,500.0,27.0,4.0,29.0,16.0,14.0,10.0,38.0,14.0,178.0,42.0,48.0,51.0,10.0,9.0,10.0,0.0,834.0,1.0,0.0,4.0,49.0,57.0,8.0,21.0,4.0,266.0,69.0,210.0,57.0,62.0,15.0,11.0,0.0,"South River township, Sampson County, North Carolina",163,93052,37
1592.0,772.0,1.0,2.0,2.0,12.0,65.0,35.0,19.0,35.0,285.0,47.0,135.0,70.0,9.0,31.0,0.0,24.0,820.0,3.0,0.0,35.0,14.0,55.0,51.0,34.0,2.0,213.0,77.0,71.0,164.0,98.0,3.0,0.0,0.0,"Franklin township, Sampson County, North Carolina",163,91164,37
4150.0,2097.0,58.0,104.0,112.0,67.0,107.0,168.0,54.0,18.0,637.0,136.0,399.0,68.0,120.0,20.0,15.0,14.0,2053.0,45.0,0.0,0.0,42.0,106.0,43.0,35.0,34.0,663.0,148.0,417.0,191.0,301.0,24.0,0.0,4.0,"Little Coharie township, Sampson County, North Carolina",163,91844,37
4489.0,2021.0,35.0,40.0,246.0,20.0,89.0,45.0,89.0,10.0,769.0,91.0,298.0,79.0,129.0,43.0,18.0,20.0,2468.0,70.0,72.0,174.0,103.0,63.0,147.0,54.0,49.0,562.0,125.0,445.0,217.0,216.0,124.0,35.0,12.0,"South Clinton township, Sampson County, North Carolina",163,93032,37
1650.0,773.0,0.0,0.0,3.0,114.0,17.0,90.0,53.0,0.0,233.0,24.0,72.0,68.0,42.0,57.0,0.0,0.0,877.0,68.0,17.0,0.0,79.0,36.0,13.0,0.0,18.0,236.0,50.0,109.0,164.0,75.0,12.0,0.0,0.0,"Franklin township, Surry County, North Carolina",171,91168,37
16889.0,7613.0,109.0,50.0,143.0,463.0,328.0,327.0,262.0,147.0,2340.0,387.0,906.0,774.0,889.0,262.0,146.0,80.0,9276.0,104.0,70.0,120.0,288.0,329.0,387.0,265.0,187.0,2477.0,674.0,1406.0,1298.0,1071.0,580.0,11.0,9.0,"Mount Airy township, Surry County, North Carolina",171,92156,37
5144.0,2414.0,94.0,54.0,12.0,147.0,84.0,144.0,85.0,81.0,931.0,144.0,344.0,122.0,110.0,40.0,14.0,8.0,2730.0,36.0,0.0,22.0,149.0,159.0,93.0,47.0,38.0,843.0,176.0,274.0,452.0,330.0,96.0,15.0,0.0,"Stewarts Creek township, Surry County, North Carolina",171,93128,37
1413.0,715.0,6.0,18.0,0.0,19.0,26.0,41.0,9.0,9.0,269.0,41.0,86.0,90.0,63.0,29.0,6.0,3.0,698.0,0.0,0.0,5.0,8.0,14.0,26.0,37.0,20.0,156.0,59.0,100.0,115.0,116.0,31.0,0.0,11.0,"Shoals township, Surry County, North Carolina",171,92936,37
1838.0,925.0,0.0,0.0,21.0,61.0,72.0,118.0,65.0,22.0,316.0,33.0,88.0,76.0,47.0,0.0,0.0,6.0,913.0,12.0,0.0,0.0,26.0,35.0,12.0,76.0,8.0,371.0,39.0,144.0,81.0,85.0,18.0,0.0,6.0,"Westfield township, Surry County, North Carolina",171,93948,37
4853.0,2318.0,0.0,0.0,0.0,26.0,7.0,53.0,13.0,99.0,818.0,152.0,241.0,307.0,457.0,113.0,25.0,7.0,2535.0,86.0,0.0,0.0,16.0,26.0,0.0,45.0,19.0,647.0,122.0,507.0,118.0,757.0,151.0,22.0,19.0,"Belews Creek township, Forsyth County, North Carolina",067,90216,37
4479.0,2010.0,0.0,22.0,33.0,0.0,67.0,139.0,40.0,35.0,652.0,90.0,324.0,126.0,328.0,142.0,0.0,12.0,2469.0,6.0,12.0,0.0,32.0,80.0,90.0,79.0,17.0,760.0,116.0,549.0,314.0,251.0,145.0,18.0,0.0,"Oak Level township, Nash County, North Carolina",127,92356,37
2594.0,1269.0,3.0,0.0,28.0,24.0,0.0,45.0,13.0,0.0,500.0,107.0,201.0,156.0,134.0,25.0,33.0,0.0,1325.0,15.0,0.0,32.0,35.0,8.0,13.0,10.0,21.0,380.0,137.0,284.0,180.0,116.0,94.0,0.0,0.0,"Coopers township, Nash County, North Carolina",127,90776,37
2096.0,962.0,5.0,15.0,57.0,36.0,42.0,23.0,0.0,38.0,555.0,29.0,61.0,34.0,39.0,28.0,0.0,0.0,1134.0,41.0,13.0,0.0,49.0,47.0,28.0,45.0,5.0,529.0,34.0,150.0,69.0,119.0,5.0,0.0,0.0,"Griffins township, Nash County, North Carolina",127,91336,37
2836.0,1300.0,0.0,7.0,34.0,11.0,5.0,83.0,8.0,86.0,553.0,85.0,251.0,99.0,62.0,8.0,8.0,0.0,1536.0,25.0,44.0,2.0,14.0,100.0,25.0,42.0,8.0,573.0,81.0,229.0,217.0,137.0,27.0,12.0,0.0,"Bailey township, Nash County, North Carolina",127,90124,37
2217.0,1042.0,21.0,36.0,55.0,74.0,8.0,24.0,9.0,0.0,468.0,33.0,127.0,113.0,65.0,9.0,0.0,0.0,1175.0,28.0,0.0,0.0,21.0,22.0,41.0,0.0,10.0,433.0,97.0,177.0,143.0,135.0,68.0,0.0,0.0,"Jackson township, Nash County, North Carolina",127,91616,37
2632.0,1315.0,2.0,0.0,0.0,6.0,112.0,29.0,0.0,16.0,360.0,62.0,221.0,201.0,189.0,41.0,37.0,39.0,1317.0,0.0,0.0,2.0,0.0,0.0,17.0,31.0,18.0,362.0,47.0,149.0,150.0,369.0,104.0,68.0,0.0,"Red Oak township, Nash County, North Carolina",127,92636,37
1705.0,862.0,41.0,0.0,0.0,17.0,60.0,26.0,28.0,17.0,337.0,75.0,119.0,58.0,73.0,11.0,0.0,0.0,843.0,17.0,0.0,0.0,14.0,23.0,10.0,76.0,37.0,307.0,29.0,136.0,105.0,51.0,16.0,22.0,0.0,"Ferrells township, Nash County, North Carolina",127,91100,37
1237.0,616.0,6.0,19.0,9.0,25.0,17.0,30.0,2.0,20.0,293.0,18.0,85.0,17.0,55.0,5.0,15.0,0.0,621.0,0.0,0.0,0.0,3.0,1.0,7.0,76.0,3.0,260.0,51.0,86.0,30.0,29.0,20.0,0.0,55.0,"Castalia township, Nash County, North Carolina",127,90544,37
2073.0,911.0,22.0,14.0,37.0,14.0,59.0,6.0,2.0,9.0,375.0,76.0,151.0,52.0,79.0,15.0,0.0,0.0,1162.0,10.0,0.0,0.0,13.0,41.0,34.0,105.0,32.0,401.0,116.0,224.0,91.0,92.0,3.0,0.0,0.0,"Dry Wells township, Nash County, North Carolina",127,90916,37
7556.0,3564.0,39.0,2.0,13.0,61.0,60.0,109.0,139.0,32.0,1310.0,180.0,552.0,529.0,286.0,171.0,41.0,40.0,3992.0,22.0,4.0,46.0,97.0,61.0,193.0,43.0,64.0,1296.0,196.0,517.0,377.0,635.0,307.0,13.0,121.0,"Nashville township, Nash County, North Carolina",127,92212,37
1457.0,728.0,15.0,21.0,40.0,23.0,19.0,28.0,23.0,0.0,309.0,23.0,97.0,70.0,57.0,3.0,0.0,0.0,729.0,6.0,0.0,2.0,28.0,21.0,24.0,29.0,38.0,182.0,49.0,105.0,67.0,126.0,46.0,6.0,0.0,"North Whitakers township, Nash County, North Carolina",127,92328,37
2027.0,917.0,0.0,0.0,14.0,72.0,10.0,28.0,70.0,34.0,260.0,29.0,178.0,45.0,135.0,15.0,9.0,18.0,1110.0,0.0,0.0,0.0,11.0,9.0,0.0,84.0,0.0,320.0,178.0,124.0,132.0,148.0,91.0,13.0,0.0,"South Whitakers township, Nash County, North Carolina",127,93068,37
17729.0,8247.0,170.0,49.0,105.0,100.0,29.0,74.0,289.0,186.0,2334.0,469.0,1399.0,627.0,1640.0,492.0,181.0,103.0,9482.0,81.0,18.0,22.0,178.0,133.0,159.0,119.0,91.0,2653.0,753.0,1311.0,1295.0,1706.0,879.0,67.0,17.0,"Stony Creek township, Nash County, North Carolina",127,93144,37
9549.0,4208.0,91.0,11.0,55.0,124.0,200.0,175.0,282.0,25.0,1439.0,190.0,666.0,266.0,511.0,53.0,103.0,17.0,5341.0,25.0,15.0,42.0,65.0,209.0,197.0,271.0,197.0,2001.0,436.0,693.0,328.0,569.0,230.0,22.0,41.0,"Rocky Mount township, Nash County, North Carolina",127,92740,37
4325.0,2084.0,24.0,9.0,24.0,165.0,31.0,72.0,83.0,60.0,776.0,104.0,299.0,172.0,221.0,14.0,20.0,10.0,2241.0,39.0,35.0,26.0,44.0,33.0,57.0,64.0,31.0,726.0,178.0,344.0,151.0,338.0,149.0,19.0,7.0,"Mannings township, Nash County, North Carolina",127,91976,37
1498.0,737.0,32.0,0.0,0.0,41.0,11.0,20.0,35.0,0.0,354.0,63.0,82.0,44.0,35.0,20.0,0.0,0.0,761.0,0.0,0.0,8.0,36.0,35.0,43.0,0.0,36.0,252.0,78.0,112.0,52.0,94.0,15.0,0.0,0.0,"Gwaltneys township, Alexander County, North Carolina",003,91364,37
7876.0,4308.0,13.0,29.0,18.0,164.0,203.0,219.0,152.0,62.0,2335.0,199.0,370.0,272.0,158.0,110.0,0.0,4.0,3568.0,22.0,0.0,0.0,110.0,19.0,210.0,165.0,93.0,1306.0,302.0,568.0,459.0,191.0,93.0,30.0,0.0,"Taylorsville township, Alexander County, North Carolina",003,93228,37
1460.0,722.0,41.0,0.0,0.0,0.0,18.0,19.0,16.0,16.0,373.0,12.0,24.0,53.0,99.0,51.0,0.0,0.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,376.0,66.0,80.0,73.0,48.0,28.0,0.0,47.0,"Millers township, Alexander County, North Carolina",003,92068,37
1096.0,518.0,13.0,0.0,0.0,36.0,13.0,6.0,22.0,17.0,208.0,44.0,53.0,55.0,21.0,24.0,0.0,6.0,578.0,0.0,0.0,0.0,35.0,32.0,56.0,15.0,32.0,184.0,69.0,38.0,43.0,46.0,6.0,16.0,6.0,"Little River township, Alexander County, North Carolina",003,91848,37
2463.0,1255.0,61.0,0.0,2.0,90.0,46.0,39.0,25.0,18.0,468.0,121.0,111.0,122.0,115.0,27.0,10.0,0.0,1208.0,59.0,1.0,0.0,36.0,40.0,93.0,87.0,12.0,377.0,123.0,101.0,126.0,56.0,77.0,10.0,10.0,"Ellendale township, Alexander County, North Carolina",003,91020,37
971.0,426.0,0.0,8.0,0.0,22.0,6.0,25.0,7.0,0.0,212.0,32.0,48.0,26.0,40.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,7.0,294.0,36.0,99.0,56.0,9.0,0.0,0.0,0.0,"Sugar Loaf township, Alexander County, North Carolina",003,93168,37
3799.0,1722.0,60.0,3.0,0.0,92.0,57.0,56.0,50.0,17.0,791.0,36.0,235.0,204.0,86.0,35.0,0.0,0.0,2077.0,16.0,0.0,81.0,91.0,35.0,168.0,76.0,67.0,891.0,143.0,195.0,131.0,183.0,0.0,0.0,0.0,"Sharpes township, Alexander County, North Carolina",003,92908,37
7398.0,3685.0,35.0,0.0,32.0,35.0,105.0,132.0,86.0,46.0,1114.0,212.0,472.0,395.0,725.0,219.0,77.0,0.0,3713.0,62.0,0.0,28.0,112.0,30.0,130.0,160.0,32.0,1065.0,310.0,446.0,480.0,547.0,273.0,38.0,0.0,"Wittenburg township, Alexander County, North Carolina",003,94086,37
2739.0,1245.0,12.0,6.0,0.0,50.0,48.0,101.0,67.0,26.0,436.0,118.0,201.0,83.0,51.0,25.0,0.0,21.0,1494.0,28.0,0.0,24.0,38.0,18.0,16.0,17.0,5.0,284.0,82.0,429.0,297.0,243.0,5.0,0.0,8.0,"Bethel township, Bladen County, North Carolina",017,90244,37
972.0,426.0,33.0,0.0,16.0,0.0,0.0,0.0,0.0,24.0,121.0,21.0,102.0,45.0,28.0,36.0,0.0,0.0,546.0,0.0,0.0,24.0,0.0,56.0,66.0,73.0,0.0,110.0,11.0,59.0,48.0,41.0,58.0,0.0,0.0,"Central township, Bladen County, North Carolina",017,90604,37
2651.0,1223.0,0.0,0.0,0.0,8.0,7.0,16.0,71.0,6.0,329.0,124.0,368.0,93.0,106.0,80.0,6.0,9.0,1428.0,28.0,0.0,0.0,43.0,18.0,52.0,31.0,13.0,480.0,145.0,227.0,179.0,184.0,28.0,0.0,0.0,"Township 5, Craven County, North Carolina",049,93460,37
2498.0,1276.0,10.0,7.0,18.0,44.0,74.0,80.0,74.0,13.0,506.0,83.0,172.0,71.0,101.0,23.0,0.0,0.0,1222.0,16.0,0.0,3.0,77.0,52.0,42.0,101.0,8.0,421.0,84.0,123.0,137.0,119.0,32.0,7.0,0.0,"Township 10, Lower Town Creek; Edgecombe County; North Carolina",065,93680,37
1152.0,513.0,10.0,0.0,0.0,21.0,26.0,36.0,55.0,17.0,205.0,33.0,22.0,46.0,33.0,9.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,21.0,279.0,16.0,80.0,142.0,44.0,0.0,0.0,0.0,"Township 13, Cokey; Edgecombe County; North Carolina",065,93728,37
945.0,442.0,22.0,0.0,32.0,10.0,8.0,43.0,34.0,9.0,195.0,0.0,28.0,43.0,18.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,8.0,30.0,0.0,8.0,32.0,196.0,51.0,66.0,55.0,36.0,21.0,0.0,0.0,"Township 14, Upper Town Creek; Edgecombe County; North Carolina",065,93744,37
