C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
2329.0,2158.0,42.0,119.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shady Dale CCD, Jasper County, Georgia",159,92730,13
1345.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hillsboro CCD, Jasper County, Georgia",159,91476,13
6631.0,6356.0,38.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Monticello CCD, Jasper County, Georgia",159,92064,13
1162.0,1052.0,42.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Kite CCD, Johnson County, Georgia",167,91662,13
1612.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Adrian CCD, Johnson County, Georgia",167,90042,13
4960.0,4932.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,"Wrightsville CCD, Johnson County, Georgia",167,93450,13
7660.0,7452.0,125.0,65.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lakeland CCD, Lanier County, Georgia",173,91680,13
1518.0,1423.0,71.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,"Riceboro CCD, Liberty County, Georgia",179,92502,13
2065.0,2023.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Broad River CCD, Madison County, Georgia",195,90402,13
7412.0,7025.0,157.0,5.0,17.0,3.0,36.0,7.0,10.0,6.0,30.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,16.0,11.0,49.0,0.0,0.0,0.0,10.0,0.0,"Midway CCD, Liberty County, Georgia",179,91998,13
46883.0,40621.0,2461.0,1596.0,142.0,27.0,456.0,72.0,4.0,21.0,178.0,43.0,149.0,78.0,25.0,347.0,12.0,36.0,43.0,64.0,193.0,81.0,0.0,0.0,223.0,11.0,"Hinesville CCD, Liberty County, Georgia",179,91488,13
4872.0,4483.0,277.0,98.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ila CCD, Madison County, Georgia",195,91548,13
11039.0,10027.0,332.0,473.0,37.0,0.0,24.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,"Colbert CCD, Madison County, Georgia",195,90714,13
4589.0,4443.0,28.0,11.0,3.0,0.0,23.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,2.0,0.0,2.0,"Danielsville CCD, Madison County, Georgia",195,90876,13
4351.0,4112.0,71.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,44.0,79.0,0.0,0.0,5.0,9.0,"Comer CCD, Madison County, Georgia",195,90756,13
3116.0,3100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Baconton CCD, Mitchell County, Georgia",205,90186,13
9772.0,9224.0,162.0,267.0,44.0,0.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,8.0,0.0,"Camilla CCD, Mitchell County, Georgia",205,90522,13
586.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Branchville CCD, Mitchell County, Georgia",205,90366,13
6057.0,5892.0,53.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,"Donalsonville CCD, Seminole County, Georgia",253,90966,13
6673.0,6565.0,32.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pelham CCD, Mitchell County, Georgia",205,92340,13
1050.0,958.0,15.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sale City CCD, Mitchell County, Georgia",205,92664,13
2011.0,2003.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Steam Mill CCD, Seminole County, Georgia",253,92856,13
4047.0,3911.0,61.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,"Brookfield CCD, Tift County, Georgia",277,90420,13
23290.0,20634.0,1704.0,456.0,79.0,0.0,4.0,0.0,0.0,0.0,25.0,174.0,0.0,0.0,33.0,0.0,18.0,33.0,52.0,13.0,13.0,0.0,0.0,0.0,52.0,0.0,"Tifton CCD, Tift County, Georgia",277,93036,13
2103.0,1343.0,451.0,307.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Omega CCD, Tift County, Georgia",277,92286,13
2511.0,2274.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,"Chula CCD, Tift County, Georgia",277,90660,13
2594.0,2537.0,30.0,15.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ty Ty CCD, Tift County, Georgia",277,93138,13
5676.0,5457.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Aragon CCD, Polk County, Georgia",233,90114,13
22723.0,18598.0,1940.0,1987.0,11.0,0.0,57.0,0.0,15.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,57.0,"Cedartown CCD, Polk County, Georgia",233,90600,13
10265.0,10050.0,160.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,"Rockmart CCD, Polk County, Georgia",233,92568,13
1649.0,1531.0,56.0,43.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,"Junction City CCD, Talbot County, Georgia",263,91626,13
2236.0,2200.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,"Talbotton CCD, Talbot County, Georgia",263,92946,13
2290.0,2253.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Woodland CCD, Talbot County, Georgia",263,93420,13
2293.0,2231.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Reynolds CCD, Taylor County, Georgia",269,92490,13
3506.0,3401.0,22.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Butler CCD, Taylor County, Georgia",269,90474,13
1449.0,1409.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,"Sasser CCD, Terrell County, Georgia",273,92700,13
5566.0,5511.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,"Dawson CCD, Terrell County, Georgia",273,90900,13
646.0,630.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rupert CCD, Taylor County, Georgia",269,92628,13
934.0,930.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Parrott CCD, Terrell County, Georgia",273,92316,13
432.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bronwood CCD, Terrell County, Georgia",273,90414,13
3703.0,3627.0,22.0,2.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,"Ochlocknee CCD, Thomas County, Georgia",275,92256,13
30698.0,29518.0,646.0,171.0,13.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,79.0,0.0,0.0,21.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,"Thomasville CCD, Thomas County, Georgia",275,93012,13
2518.0,2301.0,77.0,117.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Boston CCD, Thomas County, Georgia",275,90330,13
1170.0,1044.0,57.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Meigs CCD, Thomas County, Georgia",275,91974,13
1989.0,1844.0,47.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,"Pavo-Barwick CCD, Thomas County, Georgia",275,92328,13
1945.0,1861.0,13.0,37.0,4.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Coolidge CCD, Thomas County, Georgia",275,90780,13
22539.0,19769.0,1197.0,1326.0,9.0,0.0,10.0,0.0,6.0,0.0,0.0,27.0,15.0,0.0,67.0,64.0,0.0,0.0,15.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,"Vidalia-Lyons CCD, Toombs County, Georgia",279,93192,13
4276.0,4247.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Gordon CCD, Wilkinson County, Georgia",319,91332,13
2778.0,2651.0,53.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Irwinton CCD, Wilkinson County, Georgia",319,91554,13
847.0,846.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Allentown CCD, Wilkinson County, Georgia",319,90066,13
737.0,711.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Toomsboro CCD, Wilkinson County, Georgia",319,93066,13
669.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Girard CCD, Burke County, Georgia",033,91296,13
14693.0,13667.0,743.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"Fitzgerald CCD, Ben Hill County, Georgia",017,91176,13
4979.0,4873.0,61.0,21.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Greens Cut CCD, Burke County, Georgia",033,91362,13
2465.0,2376.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Keysville CCD, Burke County, Georgia",033,91644,13
764.0,704.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,"Midville CCD, Burke County, Georgia",033,91992,13
1871.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sardis CCD, Burke County, Georgia",033,92694,13
845.0,758.0,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Vidette CCD, Burke County, Georgia",033,93198,13
9432.0,9170.0,104.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0,0.0,8.0,9.0,4.0,0.0,"Waynesboro CCD, Burke County, Georgia",033,93300,13
17991.0,17108.0,105.0,128.0,32.0,0.0,174.0,0.0,0.0,0.0,0.0,52.0,54.0,43.0,37.0,81.0,3.0,5.0,12.0,0.0,77.0,65.0,0.0,0.0,15.0,0.0,"Fort Oglethorpe-Lakeview CCD, Catoosa County, Georgia",047,91230,13
2346.0,2268.0,0.0,35.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cusseta CCD, Chattahoochee County, Georgia",053,90834,13
13608.0,12646.0,322.0,290.0,36.0,14.0,49.0,0.0,60.0,0.0,45.0,0.0,18.0,15.0,41.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Boynton Ridge CCD, Catoosa County, Georgia",047,90360,13
24479.0,23948.0,144.0,148.0,0.0,6.0,69.0,0.0,0.0,19.0,33.0,21.0,0.0,0.0,0.0,0.0,14.0,47.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,"Ringgold CCD, Catoosa County, Georgia",047,92526,13
6162.0,6036.0,55.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Catoosa Springs CCD, Catoosa County, Georgia",047,90582,13
7798.0,6439.0,704.0,207.0,23.0,6.0,75.0,12.0,0.0,6.0,185.0,0.0,38.0,9.0,8.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,0.0,14.0,12.0,0.0,"Fort Benning CCD, Chattahoochee County, Georgia",053,91212,13
2576.0,2512.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Menlo CCD, Chattooga County, Georgia",055,91980,13
2529.0,2475.0,28.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lyerly CCD, Chattooga County, Georgia",055,91860,13
5998.0,5217.0,176.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,"Trion CCD, Chattooga County, Georgia",055,93090,13
10564.0,10343.0,55.0,83.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,0.0,42.0,0.0,0.0,0.0,"Summerville CCD, Chattooga County, Georgia",055,92892,13
1850.0,1839.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Little Sand Mountain CCD, Chattooga County, Georgia",055,91788,13
92212.0,83442.0,2153.0,773.0,525.0,34.0,484.0,121.0,24.0,87.0,562.0,416.0,568.0,558.0,28.0,338.0,118.0,448.0,121.0,129.0,331.0,188.0,238.0,261.0,168.0,97.0,"Evans CCD, Columbia County, Georgia",073,91110,13
12635.0,11439.0,405.0,120.0,0.0,12.0,35.0,0.0,38.0,0.0,6.0,0.0,0.0,96.0,0.0,0.0,141.0,66.0,0.0,0.0,99.0,0.0,10.0,15.0,153.0,0.0,"Appling CCD, Columbia County, Georgia",073,90102,13
2159.0,2073.0,55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Climax CCD, Decatur County, Georgia",087,90702,13
2056.0,1627.0,221.0,181.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Faceville CCD, Decatur County, Georgia",087,91122,13
2159.0,2141.0,9.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Brinson CCD, Decatur County, Georgia",087,90390,13
2573.0,2480.0,81.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Attapulgus CCD, Decatur County, Georgia",087,90156,13
15021.0,14800.0,125.0,23.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bainbridge CCD, Decatur County, Georgia",087,90192,13
4121.0,4068.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cave Spring CCD, Floyd County, Georgia",115,90588,13
