C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
524.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shaws Point township, Macoupin County, Illinois",117,69121,17
656.0,648.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"Hillyard township, Macoupin County, Illinois",117,35242,17
1350.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shipman township, Macoupin County, Illinois",117,69576,17
304.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bird township, Macoupin County, Illinois",117,06067,17
3774.0,3746.0,15.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Brighton township, Macoupin County, Illinois",117,08277,17
1847.0,1811.0,7.0,8.0,6.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,"Moweaqua township, Shelby County, Illinois",173,51245,17
42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Penn township, Shelby County, Illinois",173,58590,17
790.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sigel township, Shelby County, Illinois",173,69927,17
385.0,384.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Herrick township, Shelby County, Illinois",173,34345,17
346.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ridge township, Shelby County, Illinois",173,63836,17
1509.0,1503.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Windsor township, Shelby County, Illinois",173,82335,17
497.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rural township, Shelby County, Illinois",173,66313,17
1017.0,1005.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dry Point township, Shelby County, Illinois",173,20851,17
370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Compton precinct, Wabash County, Illinois",185,90810,17
495.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bellmont precinct, Wabash County, Illinois",185,90378,17
144.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lick Prairie precinct, Wabash County, Illinois",185,91890,17
7481.0,7238.0,62.0,11.0,3.0,12.0,32.0,0.0,7.0,7.0,0.0,30.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,8.0,0.0,0.0,8.0,0.0,"Mount Carmel precinct, Wabash County, Illinois",185,92214,17
483.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lancaster precinct, Wabash County, Illinois",185,91854,17
1022.0,994.0,13.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wabash precinct, Wabash County, Illinois",185,93582,17
623.0,613.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Friendsville precinct, Wabash County, Illinois",185,91314,17
231.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Coffee precinct, Wabash County, Illinois",185,90792,17
363.0,348.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Raymond township, Champaign County, Illinois",019,62952,17
12444.0,11604.0,553.0,21.0,99.0,0.0,0.0,0.0,64.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,"Mahomet township, Champaign County, Illinois",019,46149,17
1176.0,1145.0,0.0,0.0,10.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Newcomb township, Champaign County, Illinois",019,52376,17
1514.0,1491.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ogden township, Champaign County, Illinois",019,55288,17
5377.0,5236.0,25.0,2.0,0.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"St. Joseph township, Champaign County, Illinois",019,66963,17
1389.0,1339.0,4.0,0.0,3.0,0.0,22.0,3.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Compromise township, Champaign County, Illinois",019,15976,17
40665.0,29869.0,1417.0,459.0,279.0,243.0,162.0,44.0,335.0,34.0,964.0,147.0,601.0,422.0,2134.0,1888.0,22.0,65.0,94.0,10.0,691.0,345.0,255.0,50.0,75.0,60.0,"Cunningham township, Champaign County, Illinois",019,18121,17
3976.0,3339.0,71.0,293.0,0.0,0.0,17.0,0.0,25.0,46.0,79.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,"Ludlow township, Champaign County, Illinois",019,45187,17
1042.0,1007.0,14.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Scott township, Champaign County, Illinois",019,68289,17
1777.0,1758.0,3.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Brown township, Champaign County, Illinois",019,08914,17
667.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"East Bend township, Champaign County, Illinois",019,21566,17
228.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Kerr township, Champaign County, Illinois",019,39688,17
10577.0,9549.0,566.0,185.0,17.0,0.0,45.0,0.0,0.0,5.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,27.0,30.0,0.0,0.0,0.0,61.0,7.0,"Rantoul township, Champaign County, Illinois",019,62796,17
836.0,794.0,25.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Somer township, Champaign County, Illinois",019,70382,17
1586.0,1567.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"South Homer township, Champaign County, Illinois",019,70863,17
5110.0,4831.0,110.0,26.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,23.0,41.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,"Tolono township, Champaign County, Illinois",019,75627,17
6823.0,5863.0,315.0,351.0,12.0,0.0,44.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,74.0,1.0,0.0,40.0,30.0,1.0,0.0,26.0,0.0,"Urbana township, Champaign County, Illinois",019,77018,17
10459.0,8290.0,362.0,171.0,76.0,4.0,37.0,18.0,41.0,67.0,125.0,69.0,202.0,320.0,195.0,289.0,0.0,0.0,24.0,36.0,56.0,27.0,30.0,20.0,0.0,0.0,"Champaign township, Champaign County, Illinois",019,12398,17
262.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Crittenden township, Champaign County, Illinois",019,17588,17
756.0,731.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pesotum township, Champaign County, Illinois",019,59286,17
874.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,"Madison township, Richland County, Illinois",159,46006,17
1765.0,1732.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,"Sidney township, Champaign County, Illinois",019,69888,17
200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"German township, Richland County, Illinois",159,29028,17
326.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bonpas township, Richland County, Illinois",159,07289,17
891.0,855.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Claremont township, Richland County, Illinois",159,14546,17
1213.0,1181.0,5.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Noble township, Richland County, Illinois",159,53156,17
9532.0,9162.0,181.0,16.0,31.0,0.0,15.0,0.0,17.0,0.0,9.0,5.0,13.0,0.0,8.0,0.0,0.0,5.0,11.0,0.0,21.0,0.0,20.0,0.0,18.0,0.0,"Olney township, Richland County, Illinois",159,55925,17
370.0,356.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Denver township, Richland County, Illinois",159,19486,17
383.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Decker township, Richland County, Illinois",159,18862,17
1110.0,1088.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Preston township, Richland County, Illinois",159,61847,17
1111.0,1100.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Galatia township, Saline County, Illinois",165,28274,17
235.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Long Branch township, Saline County, Illinois",165,44485,17
19161.0,16735.0,1356.0,239.0,36.0,0.0,29.0,24.0,75.0,103.0,39.0,18.0,0.0,0.0,15.0,0.0,0.0,208.0,110.0,19.0,96.0,18.0,0.0,0.0,41.0,0.0,"Sugar Grove township, Kane County, Illinois",089,73404,17
1951.0,1843.0,61.0,21.0,0.0,0.0,16.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"Virgil township, Kane County, Illinois",089,78188,17
61035.0,36948.0,9107.0,8820.0,107.0,22.0,335.0,34.0,739.0,503.0,1251.0,709.0,124.0,84.0,139.0,49.0,19.0,0.0,534.0,178.0,581.0,113.0,147.0,45.0,409.0,38.0,"Dundee township, Kane County, Illinois",089,21046,17
466.0,426.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fenton township, Whiteside County, Illinois",195,25817,17
25617.0,23846.0,628.0,171.0,90.0,0.0,96.0,27.0,157.0,135.0,77.0,78.0,73.0,27.0,85.0,15.0,0.0,0.0,71.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,"Geneva township, Kane County, Illinois",089,28885,17
1597.0,1569.0,0.0,5.0,0.0,3.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Big Rock township, Kane County, Illinois",089,05989,17
1027.0,1000.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Albany township, Whiteside County, Illinois",195,00529,17
399.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hume township, Whiteside County, Illinois",195,36581,17
1170.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,"Jordan township, Whiteside County, Illinois",195,38700,17
2444.0,2396.0,16.0,13.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Prophetstown township, Whiteside County, Illinois",195,61990,17
115.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Concord township, Adams County, Illinois",001,16015,17
773.0,771.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Honey Creek township, Adams County, Illinois",001,35957,17
775.0,759.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Northeast township, Adams County, Illinois",001,53624,17
1620.0,1579.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Camp Point township, Adams County, Illinois",001,10890,17
1221.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Liberty township, Adams County, Illinois",001,43146,17
2144.0,2121.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,"Payson township, Adams County, Illinois",001,58278,17
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"McKee township, Adams County, Illinois",001,45746,17
854.0,852.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Clayton township, Adams County, Illinois",001,14780,17
694.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fall Creek township, Adams County, Illinois",001,25258,17
513.0,497.0,3.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Keene township, Adams County, Illinois",001,39220,17
470.0,456.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lima township, Adams County, Illinois",001,43458,17
37851.0,37138.0,173.0,27.0,16.0,0.0,75.0,9.0,7.0,2.0,60.0,36.0,10.0,15.0,49.0,61.0,20.0,0.0,0.0,0.0,6.0,33.0,39.0,5.0,70.0,0.0,"Quincy township, Adams County, Illinois",001,62380,17
985.0,981.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ursa township, Adams County, Illinois",001,77057,17
687.0,558.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Beverly township, Adams County, Illinois",001,05742,17
885.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Burton township, Adams County, Illinois",001,10019,17
160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Houston township, Adams County, Illinois",001,36295,17
103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Richfield township, Adams County, Illinois",001,63550,17
2736.0,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,30.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ellington township, Adams County, Illinois",001,23412,17
5269.0,5045.0,97.0,62.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,"Melrose township, Adams County, Illinois",001,48203,17
418.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Columbus township, Adams County, Illinois",001,15859,17
1318.0,1310.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mendon township, Adams County, Illinois",001,48320,17
1086.0,1073.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Gilmer township, Adams County, Illinois",001,29288,17
2013.0,1971.0,9.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Riverside township, Adams County, Illinois",001,64408,17
525.0,513.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"East Fork township, Clinton County, Illinois",027,21748,17
618.0,615.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Irishtown township, Clinton County, Illinois",027,37673,17
930.0,920.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lake township, Clinton County, Illinois",027,40871,17
5908.0,5564.0,242.0,89.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,"Looking Glass township, Clinton County, Illinois",027,44667,17
583.0,558.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,"Meridian township, Clinton County, Illinois",027,48476,17
449.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,0.0,17.0,0.0,0.0,0.0,0.0,"Wheatfield township, Clinton County, Illinois",027,80996,17
1125.0,1107.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Santa Fe township, Clinton County, Illinois",027,67652,17
438.0,428.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Clement township, Clinton County, Illinois",027,14884,17
7757.0,7265.0,136.0,42.0,78.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,22.0,45.0,0.0,0.0,0.0,0.0,0.0,"Kendall township, Kendall County, Illinois",093,39454,17
5712.0,5584.0,17.0,37.0,7.0,0.0,7.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sugar Creek township, Clinton County, Illinois",027,73365,17
2053.0,2019.0,6.0,2.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Germantown township, Clinton County, Illinois",027,29054,17
7771.0,7161.0,163.0,152.0,0.0,0.0,59.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,"Hampshire township, Kane County, Illinois",089,32538,17
20991.0,17163.0,1201.0,582.0,121.0,0.0,64.0,104.0,155.0,0.0,128.0,45.0,0.0,21.0,0.0,0.0,0.0,0.0,186.0,147.0,274.0,0.0,800.0,0.0,0.0,0.0,"Rutland township, Kane County, Illinois",089,66430,17
4431.0,3717.0,259.0,95.0,41.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,152.0,"Seward township, Kendall County, Illinois",093,68757,17
723.0,695.0,14.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lisbon township, Kendall County, Illinois",093,43913,17
26249.0,22419.0,1599.0,1046.0,0.0,0.0,0.0,0.0,157.0,97.0,245.0,51.0,22.0,0.0,58.0,107.0,0.0,0.0,0.0,0.0,158.0,47.0,193.0,50.0,0.0,0.0,"Bristol township, Kendall County, Illinois",093,08368,17
1476.0,1444.0,16.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fox township, Kendall County, Illinois",093,27416,17
12590.0,8752.0,1897.0,1413.0,0.0,0.0,75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,16.0,190.0,148.0,"Little Rock township, Kendall County, Illinois",093,44043,17
1800.0,1698.0,28.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Big Grove township, Kendall County, Illinois",093,05872,17
